    0.100232125794174132E+01    0.135182000138390501E+01    0.847679977512524019E+01    0.420736636003773583E+02   -0.207888276061746424E+01
    0.998412366823170805E+00    0.850282621804377303E+00    0.962936329943375036E+01    0.298475345350339239E+03   -0.207877062352836139E+01
    0.100326673077248829E+01    0.767664186730772524E+00    0.106712953698256587E+02    0.439299463984308659E+03   -0.207826168120700894E+01
    0.997689803103162021E+00    0.116197780388520133E+01    0.861913108988383847E+01    0.701329755231643048E+02   -0.207711138076738377E+01
    0.100633964737757697E+01    0.109437862328508562E+01    0.104791801627832690E+02    0.140221105333308515E+03   -0.207688396378429063E+01
    0.101137577494305941E+01    0.975871974129609021E+00    0.102001239386490461E+02    0.231110689868287636E+03   -0.207687099920720186E+01
    0.100894505121768607E+01    0.957987147610434131E+00    0.111700296195412516E+02    0.290690890711094198E+03   -0.207626970425031843E+01
    0.995400855274217289E+00    0.977949662770231543E+00    0.902838713239865420E+01    0.174670544737073897E+03   -0.207604438307212646E+01
    0.100432728053651821E+01    0.856631834936358971E+00    0.968675128015088660E+01    0.295206222441513091E+03   -0.207445029964990901E+01
    0.100401935380200658E+01    0.932667066501350117E+00    0.955863652391551888E+01    0.187683423577863778E+03   -0.207409506961021339E+01
    0.100693683607355289E+01    0.862189647421294225E+00    0.986867947947896873E+01    0.294940044192307823E+03   -0.207329294704003608E+01
    0.101020254071754767E+01    0.918732209505831454E+00    0.105828793392628757E+02    0.289665893201057315E+03   -0.207278632689711806E+01
    0.101074439590142684E+01    0.125927046714245328E+01    0.780394829030242221E+01    0.437113772775903726E+02   -0.207273894899297684E+01
    0.100747436043327054E+01    0.136983465407511651E+01    0.766686029348761622E+01    0.243734395852463877E+02   -0.207115140309635715E+01
    0.100074732625204610E+01    0.921482477189502824E+00    0.981669728955140641E+01    0.202453371425410751E+03   -0.207081887216554028E+01
    0.999900729671154287E+00    0.116932117986564310E+01    0.996404847520930481E+01    0.993527153065740549E+02   -0.206950629299301436E+01
    0.101169156156728612E+01    0.105046179079785040E+01    0.101490413738567113E+02    0.157875198697012820E+03   -0.206942149316407509E+01
    0.100392132277698742E+01    0.953452517541462874E+00    0.114139060172185580E+02    0.310490001865685599E+03   -0.206758354311265746E+01
    0.100408106669570452E+01    0.816821083209042342E+00    0.105613138601400305E+02    0.349554790852577980E+03   -0.206757694115284618E+01
    0.100409861052299010E+01    0.773273503874288171E+00    0.105417921322052237E+02    0.428221920423531856E+03   -0.206719213431296245E+01
    0.100871527262876048E+01    0.125689866547178020E+01    0.809895605209631775E+01    0.414192684913671201E+02   -0.206681130523795265E+01
    0.100194449332805435E+01    0.962271351942297848E+00    0.876056080302002727E+01    0.158989032996418473E+03   -0.206545905456535861E+01
    0.100074383946343581E+01    0.819688521695085992E+00    0.101145511314621022E+02    0.369126014954714265E+03   -0.206478462525459605E+01
    0.997954909027387260E+00    0.816127300401877642E+00    0.969979529349640401E+01    0.308099804392616761E+03   -0.206456705983029032E+01
    0.101037235737814868E+01    0.113249567088752934E+01    0.104061298208872159E+02    0.167202517110329154E+03   -0.206444161689704009E+01
    0.999607595986774733E+00    0.114905974527030574E+01    0.107553845911703547E+02    0.158695967978424733E+03   -0.206427445880724436E+01
    0.996132343783790453E+00    0.872127139251218653E+00    0.100184341312583918E+02    0.306913779187730597E+03   -0.206318727228046850E+01
    0.100705568836544601E+01    0.125686765197174632E+01    0.101448847836883367E+02    0.831261946949646244E+02   -0.206234056917359165E+01
    0.100092403966000432E+01    0.101442914204689338E+01    0.111822154297731799E+02    0.258489582224184915E+03   -0.206206259723422791E+01
    0.100323965050056918E+01    0.768924544394711029E+00    0.106666759205850603E+02    0.450670541499823685E+03   -0.206134304296312809E+01
    0.100332457186765334E+01    0.772183097163773979E+00    0.107173284822551889E+02    0.440124878374924947E+03   -0.206108327980894268E+01
    0.998771717082085564E+00    0.121622177259959852E+01    0.782529847802500012E+01    0.580827431466932467E+02   -0.206093122241665005E+01
    0.100463084763324484E+01    0.921610466483477331E+00    0.103968127026695125E+02    0.302679087062665303E+03   -0.206002359878693664E+01
    0.998025187085248344E+00    0.125706378550881226E+01    0.818708423925269457E+01    0.569978770225252447E+02   -0.205929282483879161E+01
    0.999095945690342435E+00    0.908058082836053382E+00    0.111567430510389674E+02    0.337175366628219081E+03   -0.205844243931181303E+01
    0.998898206815845735E+00    0.863589279806081578E+00    0.973200613591431463E+01    0.299075357343256428E+03   -0.205753313856097364E+01
    0.998187915617162247E+00    0.101960725353876835E+01    0.859410899780344373E+01    0.120333419619465076E+03   -0.205714828234800606E+01
    0.996226243267203215E+00    0.821104559534945766E+00    0.986518826362871515E+01    0.325915702223662038E+03   -0.205679382556045365E+01
    0.100016955624635973E+01    0.943830061016503130E+00    0.974437990903963147E+01    0.185127998874716013E+03   -0.205658671112829694E+01
    0.100568289693067259E+01    0.131182883066879108E+01    0.839557628028734371E+01    0.366055837492233422E+02   -0.205604655776906720E+01
    0.995423888316909533E+00    0.826497298429094251E+00    0.103090796108966121E+02    0.335354454063699222E+03   -0.205604150940168573E+01
    0.101130392278219716E+01    0.116876358655162393E+01    0.883646382842702849E+01    0.762930808926430473E+02   -0.205584625807547949E+01
    0.100763281531164872E+01    0.111214311835944546E+01    0.989591237552981617E+01    0.164047029310936750E+03   -0.205571148022339356E+01
    0.994783118974638114E+00    0.876687677772007179E+00    0.103326418053983886E+02    0.311533181898527801E+03   -0.205445484213242269E+01
    0.100419701861556088E+01    0.919684795489507989E+00    0.110602881883895456E+02    0.336151508426746659E+03   -0.205401547730919898E+01
    0.100052213479566121E+01    0.101680734866607092E+01    0.112385049387712961E+02    0.233264442318220517E+03   -0.205347790396386820E+01
    0.101226816352707227E+01    0.133672163331863048E+01    0.894394084821861668E+01    0.544117770495079185E+02   -0.205343868825963272E+01
    0.994696380895191412E+00    0.111201727867856737E+01    0.951899074791070987E+01    0.112500466395394142E+03   -0.205296919061437899E+01
    0.996457743013890229E+00    0.111039508384929930E+01    0.101497545680469603E+02    0.131329879311092327E+03   -0.205283437725698192E+01
    0.100055739186308990E+01    0.813858697271638842E+00    0.110923012480107968E+02    0.416760919736723963E+03   -0.205180238216321431E+01
    0.100749254237841934E+01    0.122815253360375976E+01    0.918889457254463338E+01    0.982834099655246973E+02   -0.205164318829312187E+01
    0.100687659310611322E+01    0.119584649424737277E+01    0.871328634225114307E+01    0.938367996436845715E+02   -0.205105042025966933E+01
    0.999459815534591400E+00    0.122755014347818836E+01    0.825815042116181885E+01    0.700288406023989864E+02   -0.205103636880249640E+01
    0.101167009460899737E+01    0.130961702360318721E+01    0.955573826103730006E+01    0.754591442871380877E+02   -0.204945211359873136E+01
    0.101005950151242718E+01    0.113536287232279620E+01    0.887341355369932394E+01    0.111085519499254815E+03   -0.204878412233152352E+01
    0.100693738178681680E+01    0.889967625826500131E+00    0.962098771564432376E+01    0.253285619282661855E+03   -0.204773098938751774E+01
    0.100522678540237131E+01    0.102242117220009421E+01    0.902978365797389948E+01    0.125042934312638181E+03   -0.204633823596691578E+01
    0.101388962937207738E+01    0.123647674759606518E+01    0.977858622112247033E+01    0.888897396015383947E+02   -0.204625594521252907E+01
    0.999150867029059420E+00    0.974253137394702984E+00    0.100257919967288682E+02    0.243089760229315743E+03   -0.204618176989268186E+01
    0.994287328694888783E+00    0.980138353319518263E+00    0.922995504746984707E+01    0.180093992831635660E+03   -0.204557036690703020E+01
    0.100015902323660333E+01    0.895965194180053937E+00    0.955119020420998588E+01    0.213565099715558745E+03   -0.204449210696419836E+01
    0.100611522245145624E+01    0.114034670405485228E+01    0.108541445239303300E+02    0.142767870546664653E+03   -0.204424149601855909E+01
    0.100920253412126404E+01    0.935336614446141579E+00    0.107663046114364604E+02    0.260758101057792828E+03   -0.204416740213435899E+01
    0.996689745696693219E+00    0.107074200461432545E+01    0.107185248773361526E+02    0.186757079560356260E+03   -0.204402664473407070E+01
    0.101278412665297335E+01    0.111899703412200235E+01    0.104898588925326433E+02    0.163698229849217341E+03   -0.204341765550968013E+01
    0.101251684613536042E+01    0.115940299252681722E+01    0.105002485816476252E+02    0.147351597791005588E+03   -0.204208260816013354E+01
    0.100396802205360092E+01    0.115542077555079548E+01    0.109980822336121378E+02    0.149375651507710472E+03   -0.204196711307764822E+01
    0.100699130217446831E+01    0.133097015098921423E+01    0.733037802888594037E+01    0.245205999071895349E+02   -0.204036075354563096E+01
    0.100636085170047473E+01    0.103193990881155417E+01    0.109171141475438631E+02    0.194024950224585837E+03   -0.204033468162573151E+01
    0.997556861506185166E+00    0.815101267124595408E+00    0.101841268638090590E+02    0.327690855513313409E+03   -0.203961713965142977E+01
    0.998546193891145406E+00    0.866433401122580271E+00    0.993817909273364108E+01    0.255331224598009157E+03   -0.203939908867867770E+01
    0.100280614704692073E+01    0.109247782973875918E+01    0.112179715335310508E+02    0.203431871155080216E+03   -0.203932670102459923E+01
    0.100077918066567095E+01    0.108869333238588561E+01    0.101519917340615624E+02    0.183966940802831459E+03   -0.203922540098946836E+01
    0.100589699679089040E+01    0.854431333875323551E+00    0.111156108312695672E+02    0.379998270070484296E+03   -0.203911169278998416E+01
    0.995543961772692665E+00    0.103067486914262818E+01    0.874161199702792402E+01    0.135624379216250190E+03   -0.203896982703901264E+01
    0.100135941120509031E+01    0.132732260764717713E+01    0.792848970574957601E+01    0.350109220695615022E+02   -0.203868602026223211E+01
    0.100929319628592418E+01    0.103778574783062538E+01    0.973103586350497096E+01    0.142437986719324726E+03   -0.203862156599442557E+01
    0.101110870169569744E+01    0.984955196353463291E+00    0.972458387384633838E+01    0.188795373485310620E+03   -0.203836622368417553E+01
    0.996438615699234198E+00    0.975775429431748109E+00    0.920506777189084069E+01    0.154963463238015947E+03   -0.203730042552934165E+01
    0.100645973296928037E+01    0.118178563805631809E+01    0.957929932242415738E+01    0.827098069901508097E+02   -0.203678568186679154E+01
    0.100305966530213797E+01    0.112589597347369796E+01    0.896767469957094399E+01    0.125200906247207286E+03   -0.203668028224514552E+01
    0.101322450813333065E+01    0.110072113213175538E+01    0.103305000641615692E+02    0.153073124174106624E+03   -0.203622399126352960E+01
    0.100642889259857093E+01    0.133066845352993957E+01    0.794065355125722760E+01    0.293579892153345554E+02   -0.203591528784086506E+01
    0.996717215833831438E+00    0.121561479748640733E+01    0.962061258287872612E+01    0.955512767830500707E+02   -0.203586624033855434E+01
    0.997536977973114913E+00    0.966368149653686115E+00    0.107421071911950481E+02    0.229042280885364335E+03   -0.203535773495258310E+01
    0.101024066348061270E+01    0.118676964642998906E+01    0.105860634555216642E+02    0.144783238753252135E+03   -0.203534800069291766E+01
    0.100997580560752653E+01    0.136293809958915646E+01    0.804423873112839161E+01    0.339225844475843132E+02   -0.203519969920322064E+01
    0.995076076082439309E+00    0.900005485171534891E+00    0.104976969297275815E+02    0.274196130371893332E+03   -0.203505968809319615E+01
    0.101243522916470430E+01    0.119946700849070265E+01    0.104638445968782303E+02    0.127300682748879808E+03   -0.203481325133627022E+01
    0.993160839256086114E+00    0.101722999604654030E+01    0.938181503638370096E+01    0.161702230400249164E+03   -0.203453237664135234E+01
    0.100373268283949324E+01    0.126122055688898982E+01    0.772440217816503250E+01    0.359697268822815204E+02   -0.203317114428016632E+01
    0.100262008823551430E+01    0.995629113077521888E+00    0.109040881644907053E+02    0.269501882114432419E+03   -0.203224248575504252E+01
    0.100690227666890020E+01    0.124693927445224872E+01    0.960797419044086354E+01    0.102770756350585998E+03   -0.203191034233335355E+01
    0.996414863667515638E+00    0.918600219077666313E+00    0.100786179176268718E+02    0.223719772679398829E+03   -0.203093600686703279E+01
    0.995605889277401901E+00    0.114703991646160741E+01    0.995082271560481146E+01    0.119683158289750509E+03   -0.202979310555371173E+01
