   0.996897029002392299E+000   0.104990043249971632E+001   0.990134637780168525E+001   0.184874673879307011E+003  -0.193540445551051765E+001  -0.184227551123151514E+002    1
   0.100187773643035061E+001   0.945323387408167903E+000   0.100209150881595583E+002   0.261017175613178551E+003  -0.193538097872913983E+001  -0.184237551123151349E+002    1
   0.100614066564442339E+001   0.866314836137379585E+000   0.994923067908082537E+001   0.276888726475217936E+003  -0.193526664619255229E+001  -0.184247551123151325E+002    1
   0.100303161678521424E+001   0.104459875806785552E+001   0.934809632371711174E+001   0.171170443114625414E+003  -0.193517637143797461E+001  -0.184257551123151657E+002    1
   0.997189005839595355E+000   0.974656749365416797E+000   0.108214456783675974E+002   0.241714292956041390E+003  -0.193510000898527146E+001  -0.184267551123151456E+002    1
   0.997492006745723581E+000   0.120137119253694236E+001   0.981630525596515469E+001   0.104653978448448242E+003  -0.193481883255783105E+001  -0.184277551123151291E+002    1
   0.100258818236309954E+001   0.894231763758472242E+000   0.975131340926450108E+001   0.227419306905998383E+003  -0.193471899431371552E+001  -0.184287551123151552E+002    1
   0.996868731499092053E+000   0.106610962644778251E+001   0.974855857309396612E+001   0.170783851942373758E+003  -0.193456443257165200E+001  -0.184297551123151564E+002    1
   0.100826148511802383E+001   0.128770484487129444E+001   0.100666798547909409E+002   0.820835481227898072E+002  -0.193453271288995965E+001  -0.184307551123151185E+002    1
   0.100535573096545350E+001   0.134055209938325048E+001   0.777056053059369134E+001   0.331943763254382702E+002  -0.193430471206721677E+001  -0.184317551123151766E+002    1
   0.998947343471488503E+000   0.843755685763737162E+000   0.108775954772074996E+002   0.362260703476897106E+003  -0.193391772137870022E+001  -0.184327551123151849E+002    1
   0.100802696341028142E+001   0.135335504639359350E+001   0.805089049750062458E+001   0.335037249208032790E+002  -0.193361519691390171E+001  -0.184337551123151364E+002    1
   0.995480697623209565E+000   0.109397623829510660E+001   0.919426735327940747E+001   0.132418683865432740E+003  -0.193339192675314253E+001  -0.184347551123151696E+002    1
   0.100799857612424137E+001   0.122033359467959901E+001   0.101704417824835716E+002   0.944979454628969506E+002  -0.193317213863870574E+001  -0.184357551123152206E+002    1
   0.100445106190768785E+001   0.966163528677758898E+000   0.112251728434365390E+002   0.291018109426750016E+003  -0.193296911468830190E+001  -0.184367551123151898E+002    1
   0.999442935163027846E+000   0.994622964754059091E+000   0.994704636562958200E+001   0.167443786424993050E+003  -0.193251287991445686E+001  -0.184377551123151306E+002    1
   0.100366018197624984E+001   0.118579885696777731E+001   0.105010690709539674E+002   0.143643313478369464E+003  -0.193244950285188932E+001  -0.184387551123151390E+002    1
   0.100028769805883022E+001   0.869147358946635862E+000   0.102303848667480697E+002   0.271616092680402971E+003  -0.193121763173808736E+001  -0.184397551123151899E+002    1
   0.996383567035513007E+000   0.850101207237739853E+000   0.999902126096946731E+001   0.310713813133118720E+003  -0.193057597197517694E+001  -0.184407551123152302E+002    1
   0.100205342733197522E+001   0.108018878767806803E+001   0.110988224902058832E+002   0.195196375242020849E+003  -0.193044045696220423E+001  -0.184417551123151675E+002    1
   0.100266315383177207E+001   0.939973631571510038E+000   0.969990463523247115E+001   0.190387664719225768E+003  -0.192984412848790843E+001  -0.184427551123151297E+002    1
   0.100587617236688165E+001   0.108771338497838688E+001   0.962623724286080140E+001   0.163397329189816901E+003  -0.192975359995254436E+001  -0.184437551123151238E+002    1
   0.999838822571783248E+000   0.101656863233033645E+001   0.109672560993415757E+002   0.215853751053253745E+003  -0.192943980968915696E+001  -0.184447551123151143E+002    1
   0.994766827629910977E+000   0.961389279922696405E+000   0.932918584003156681E+001   0.186726644374633224E+003  -0.192839056574595658E+001  -0.184457551123151120E+002    1
   0.100442658368469817E+001   0.891022655311636824E+000   0.107698915186928463E+002   0.341203263736949111E+003  -0.192823254461747817E+001  -0.184467551123150955E+002    1
   0.100126146586067022E+001   0.131080738980318268E+001   0.887619351277250068E+001   0.537681808099084719E+002  -0.192810863155974332E+001  -0.184477551123151571E+002    1
   0.100627146052672956E+001   0.873262764206505171E+000   0.100105133572585387E+002   0.296624801062602501E+003  -0.192757856604865752E+001  -0.184487551123151938E+002    1
   0.997985635957483685E+000   0.122076257539301736E+001   0.833783923706207908E+001   0.581923827890755092E+002  -0.192728798585071859E+001  -0.184497551123152128E+002    1
   0.100205447790149305E+001   0.946908643358465585E+000   0.916781786163254075E+001   0.172744179917402107E+003  -0.192722302333205064E+001  -0.184507551123151856E+002    1
   0.100262928222137648E+001   0.115485535333708200E+001   0.934977474795525687E+001   0.126640654606192129E+003  -0.192687737251480540E+001  -0.184517551123151229E+002    1
   0.100769127591525809E+001   0.101554441974463261E+001   0.108730020648909473E+002   0.246298255751896022E+003  -0.192676059194198324E+001  -0.184527551123151632E+002    1
   0.997374151973470457E+000   0.100701955203499471E+001   0.879420289679891276E+001   0.146788079013868582E+003  -0.192623040924696820E+001  -0.184537551123152248E+002    1
   0.995095850705271401E+000   0.110032056313264270E+001   0.937200536209298640E+001   0.114069216673126903E+003  -0.192604915807570243E+001  -0.184547551123151656E+002    1
   0.996047915265548034E+000   0.112205318555447242E+001   0.855511680594130830E+001   0.894403669912981059E+002  -0.192576869280200924E+001  -0.184557551123151526E+002    1
   0.100499514749926977E+001   0.838870451759289981E+000   0.106641269678748607E+002   0.374910840701573989E+003  -0.192573400958119878E+001  -0.184567551123152143E+002    1
   0.100199649305214633E+001   0.983101289975544024E+000   0.103607830892124628E+002   0.191711023848394689E+003  -0.192426110705874809E+001  -0.184577551123151444E+002    1
   0.100227852226283942E+001   0.949752947238837075E+000   0.106466894332525541E+002   0.230197675238807278E+003  -0.192411369653463815E+001  -0.184587551123151279E+002    1
   0.100388277155359518E+001   0.992360726922252967E+000   0.995862740477385522E+001   0.227783385679202183E+003  -0.192399905493653289E+001  -0.184597551123152037E+002    1
   0.100482936761807196E+001   0.850775502687549423E+000   0.109072612410957941E+002   0.374719495675079997E+003  -0.192389184855350970E+001  -0.184607551123151765E+002    1
   0.995409650757685505E+000   0.115731736160772680E+001   0.909905669704972198E+001   0.923254573519120640E+002  -0.192362308793934300E+001  -0.184617551123151529E+002    1
   0.100596905852060825E+001   0.931180633110552214E+000   0.939073618902547302E+001   0.200049683194324871E+003  -0.192352035613325945E+001  -0.184627551123151754E+002    1
   0.994639033592781496E+000   0.916643808513882608E+000   0.100100272257645315E+002   0.239275053197471834E+003  -0.192301516747445334E+001  -0.184637551123151447E+002    1
   0.100159997348500007E+001   0.860627949392537506E+000   0.104109829031800079E+002   0.348620024163921471E+003  -0.192257217852687390E+001  -0.184647551123151636E+002    1
   0.100515675921075509E+001   0.957361047435320689E+000   0.959421330110514070E+001   0.178915388218679709E+003  -0.192255555295963498E+001  -0.184657551123151826E+002    1
   0.100334711142056876E+001   0.117048443782989309E+001   0.903408760386794008E+001   0.742899622924355754E+002  -0.192208373691463485E+001  -0.184667551123151803E+002    1
   0.100186436238772791E+001   0.116589157000685884E+001   0.107499708219228118E+002   0.147899879714442932E+003  -0.192191531852381092E+001  -0.184677551123151673E+002    1
   0.101058835849136508E+001   0.986012879375602003E+000   0.985280018773189781E+001   0.196986920320724721E+003  -0.192183736998253796E+001  -0.184687551123151650E+002    1
   0.100940668208741968E+001   0.966140139642909457E+000   0.975604740981103191E+001   0.195452631449835962E+003  -0.192178076278246301E+001  -0.184697551123151449E+002    1
   0.100881656257237529E+001   0.106344305423653473E+001   0.102522291165594854E+002   0.195315204327336915E+003  -0.192177817841674203E+001  -0.184707551123150857E+002    1
   0.997668510222951666E+000   0.884085691934742846E+000   0.961688951619411014E+001   0.265146480193909611E+003  -0.192162682985672850E+001  -0.184717551123150869E+002    1
   0.100902807663105709E+001   0.130466281464957357E+001   0.828776741232424641E+001   0.520895361517368656E+002  -0.192118797382818740E+001  -0.184727551123150882E+002    1
   0.100270740276598946E+001   0.101088986212578025E+001   0.105212641352888223E+002   0.241786784136080996E+003  -0.192112016924256301E+001  -0.184737551123151356E+002    1
   0.100864553983352812E+001   0.133533762686947055E+001   0.790771987570307644E+001   0.331376935121606948E+002  -0.191992421161034854E+001  -0.184747551123152078E+002    1
   0.100251347430251703E+001   0.952679981262227193E+000   0.901413742648493610E+001   0.183323319051856515E+003  -0.191943419997519715E+001  -0.184757551123152091E+002    1
   0.996171749133557327E+000   0.867013277416855299E+000   0.101808784251907944E+002   0.310658659486727856E+003  -0.191913986340645648E+001  -0.184767551123151463E+002    1
   0.100790197964068629E+001   0.929242375565682677E+000   0.109307462482586093E+002   0.285925228515942536E+003  -0.191838205902294390E+001  -0.184777551123151369E+002    1
   0.997448267096103791E+000   0.875408639544415834E+000   0.951809048084203013E+001   0.249877818038708483E+003  -0.191814862633126726E+001  -0.184787551123151310E+002    1
   0.100243280014676883E+001   0.127883376226057610E+001   0.791446834644837161E+001   0.383401654382018933E+002  -0.191811559838849832E+001  -0.184797551123150967E+002    1
   0.100022782440979130E+001   0.854915767945177318E+000   0.103904863263950897E+002   0.297196089626252160E+003  -0.191809549882426356E+001  -0.184807551123150979E+002    1
   0.100860186445093891E+001   0.128021525664813129E+001   0.778120538291810160E+001   0.434963560363023589E+002  -0.191797785962668277E+001  -0.184817551123151205E+002    1
   0.999172347560155494E+000   0.997281099290935891E+000   0.931264170167267658E+001   0.188447926460622739E+003  -0.191742824443140036E+001  -0.184827551123151679E+002    1
   0.100614068341984586E+001   0.109367145392612297E+001   0.102338538169880433E+002   0.183190333579116668E+003  -0.191704009033191625E+001  -0.184837551123151584E+002    1
   0.994595837587916254E+000   0.106229604328098048E+001   0.969047758367735845E+001   0.159067450731710096E+003  -0.191633955821086044E+001  -0.184847551123151099E+002    1
   0.100820298838258404E+001   0.116220722777169616E+001   0.830106367240336773E+001   0.810793616552089134E+002  -0.191627617575783882E+001  -0.184857551123151325E+002    1
   0.100002809366054346E+001   0.128578488188617568E+001   0.851263385860288047E+001   0.496767574491454980E+002  -0.191626369401945396E+001  -0.184867551123151728E+002    1
   0.100192710168554733E+001   0.951482377438190641E+000   0.104667904134551861E+002   0.279728506679927477E+003  -0.191596037215199733E+001  -0.184877551123151740E+002    1
   0.100460481606684637E+001   0.101720277986436458E+001   0.937213735721187824E+001   0.182946725902372009E+003  -0.191587212724097955E+001  -0.184887551123151788E+002    1
   0.997910289255675709E+000   0.842107476919546238E+000   0.106895829107479958E+002   0.363882781118159983E+003  -0.191563521232704992E+001  -0.184897551123151445E+002    1
   0.100355267057422615E+001   0.113665099265233094E+001   0.804199983910080007E+001   0.786565675635063144E+002  -0.191526145718917529E+001  -0.184907551123151173E+002    1
   0.100464371647102091E+001   0.118731359167185269E+001   0.838173632930051582E+001   0.594876027474656439E+002  -0.191524590179674092E+001  -0.184917551123151469E+002    1
   0.995805737692034065E+000   0.116852684004840701E+001   0.950748194965681392E+001   0.102975193665352890E+003  -0.191487164528068399E+001  -0.184927551123151943E+002    1
   0.100207932110095244E+001   0.108189539972396798E+001   0.920690996314993448E+001   0.104939146906393717E+003  -0.191440415180246437E+001  -0.184937551123152168E+002    1
   0.100406502271816866E+001   0.842475755882575505E+000   0.108412109737733768E+002   0.382441095398345169E+003  -0.191388466965651993E+001  -0.184947551123151719E+002    1
   0.100240256030460939E+001   0.874942769896109862E+000   0.105464343954164992E+002   0.344300901201067290E+003  -0.191381171182243204E+001  -0.184957551123151092E+002    1
   0.998111165836969239E+000   0.108273103471208554E+001   0.854802024642575553E+001   0.113730897188636391E+003  -0.191368329239271473E+001  -0.184967551123151601E+002    1
   0.100767464071136681E+001   0.982055519837975677E+000   0.103133224565692316E+002   0.196814121292322397E+003  -0.191352896687090146E+001  -0.184977551123151791E+002    1
   0.999257476639448194E+000   0.102686195594988461E+001   0.103746744535322701E+002   0.220997348543894532E+003  -0.191328873975669578E+001  -0.184987551123151164E+002    1
   0.100041988708914609E+001   0.116139864558532424E+001   0.853550964819206648E+001   0.949218332975692647E+002  -0.191257127028546892E+001  -0.184997551123151744E+002    1
