    0.100335879572163855E+01    0.106680971509354672E+01    0.750618014462815886E+01    0.310858359456115068E+02   -0.268512275318661775E+01
    0.996330274765641288E+00    0.960360483101389772E+00    0.866176984537024097E+01    0.827648950606437666E+02   -0.268497393891449487E+01
    0.100496547399496139E+01    0.803160448687123996E+00    0.966424623236071234E+01    0.173643942219496694E+03   -0.268495604777299279E+01
    0.997232295244333766E+00    0.707693278716391316E+00    0.875167918043261750E+01    0.259094744278692360E+03   -0.268419930815854491E+01
    0.100418632028070531E+01    0.103752378063188933E+01    0.635022848173372090E+01    0.285748982935331242E+02   -0.268390713757009003E+01
    0.100057044889784397E+01    0.103918858796180147E+01    0.847581134092987476E+01    0.538281911541996578E+02   -0.268335643967927373E+01
    0.100243515649079606E+01    0.986117018356867381E+00    0.966843873170383539E+01    0.952141894265207611E+02   -0.268191571605187162E+01
    0.100825396021774383E+01    0.900260456273301202E+00    0.853980891699674416E+01    0.132108526307481952E+03   -0.268162863455625811E+01
    0.100242960753464483E+01    0.685977459087330765E+00    0.910915586442171055E+01    0.254023476309727357E+03   -0.268159982797643393E+01
    0.100708792232488498E+01    0.947583420569446444E+00    0.750434885676406616E+01    0.561709619855810161E+02   -0.268147412746827563E+01
    0.998661546016349932E+00    0.804622760764348577E+00    0.102346279583747606E+02    0.228749972309916302E+03   -0.268134239146508335E+01
    0.995089059658079367E+00    0.766832585004438849E+00    0.947230619599618073E+01    0.234867832615137559E+03   -0.268079666870706479E+01
    0.100899751680282845E+01    0.938162761820536595E+00    0.761708499756605928E+01    0.831765049864643515E+02   -0.267993458816940100E+01
    0.100392934518874832E+01    0.850660849879907532E+00    0.104948824479588616E+02    0.201232772161353978E+03   -0.267958124054265268E+01
    0.101187851197254020E+01    0.842262762657314812E+00    0.940917053870966136E+01    0.173964858170848174E+03   -0.267933165806535278E+01
    0.101134965881613059E+01    0.974900925561743126E+00    0.940140080887361407E+01    0.908356399532597152E+02   -0.267865295501935474E+01
    0.100581900112794576E+01    0.924791188257200969E+00    0.980961107816314737E+01    0.116332150937080087E+03   -0.267857169267951800E+01
    0.101333672450859225E+01    0.932389511140271576E+00    0.901891172079397840E+01    0.115471569135424261E+03   -0.267825900866626654E+01
    0.998372123779195597E+00    0.682643665776919928E+00    0.987548586002124829E+01    0.349269561300832038E+03   -0.267750735855476751E+01
    0.100496379340647768E+01    0.102895789890365963E+01    0.865313690072846065E+01    0.842908460140761235E+02   -0.267748189177184992E+01
    0.100125858634420006E+01    0.695713407895189206E+00    0.975678419756413007E+01    0.276095235707590746E+03   -0.267742310438388165E+01
    0.100343606921580752E+01    0.998373973180594287E+00    0.747324741439739082E+01    0.415045388872442800E+02   -0.267700040304706555E+01
    0.997764729972129949E+00    0.854930253713819255E+00    0.966335749374666619E+01    0.186271350905459713E+03   -0.267639866584567576E+01
    0.100996776464641447E+01    0.104685172142349536E+01    0.824304061100817087E+01    0.440896313337336778E+02   -0.267597978136581283E+01
    0.100519264778194972E+01    0.846933911889564128E+00    0.104563816200169040E+02    0.213313333115840351E+03   -0.267485248919525054E+01
    0.100032374728762496E+01    0.741449479927505317E+00    0.843578376366636107E+01    0.217527888679316675E+03   -0.267483870565822723E+01
    0.998113199740614632E+00    0.861493143354304158E+00    0.973236235078886303E+01    0.183856180244310281E+03   -0.267464814956923735E+01
    0.100380542550831131E+01    0.742395356891660807E+00    0.949885798096542899E+01    0.213534911117224965E+03   -0.267464547422597354E+01
    0.996814814189353360E+00    0.651808375496290004E+00    0.925482655608522364E+01    0.337502306265690777E+03   -0.267446115899017123E+01
    0.100501155079016558E+01    0.893137280362718111E+00    0.860955058856054833E+01    0.914709500877488608E+02   -0.267420449022313811E+01
    0.100740110293193608E+01    0.693971052498823959E+00    0.956954824053127062E+01    0.293320297749574365E+03   -0.267308289083963135E+01
    0.100709234722006680E+01    0.928846609833639203E+00    0.966560922414714696E+01    0.109783509211138153E+03   -0.267287712005587164E+01
    0.995868256586709300E+00    0.967447509606026657E+00    0.805343127795348046E+01    0.783341421447037192E+02   -0.267265741455735206E+01
    0.996357337742755589E+00    0.750774918623087539E+00    0.900889264579454618E+01    0.191332905202767506E+03   -0.267198496649246131E+01
    0.100032278206272052E+01    0.805272126833069812E+00    0.785962998815944847E+01    0.145365787657919782E+03   -0.267095124165977049E+01
    0.998306412975853430E+00    0.898589221995541143E+00    0.736478835858760128E+01    0.753976682986672131E+02   -0.267073906024074992E+01
    0.101022149719903331E+01    0.947337643704086574E+00    0.986197148679435642E+01    0.137598475979498744E+03   -0.267020753229430419E+01
    0.996278031505609452E+00    0.739162841777931567E+00    0.961327791585292779E+01    0.271612396213228749E+03   -0.266979497078651384E+01
    0.997516152403900458E+00    0.729757547234310300E+00    0.956609949544169247E+01    0.233793391595420644E+03   -0.266930896394090267E+01
    0.996463270678217827E+00    0.746363074312712094E+00    0.993197369105499561E+01    0.265951589638227006E+03   -0.266901861883327962E+01
    0.101253818975285803E+01    0.105914082328136860E+01    0.777557758023193824E+01    0.497602669878058350E+02   -0.266749807620818213E+01
    0.100880413744074393E+01    0.832965813235850949E+00    0.917667918428737295E+01    0.188396708924544100E+03   -0.266636256605361677E+01
    0.100251130747556738E+01    0.997056194618265446E+00    0.866181804506178743E+01    0.618224604018901118E+02   -0.266622515347596423E+01
    0.100658857847804839E+01    0.811286167014072745E+00    0.996900250176448921E+01    0.235677379967359457E+03   -0.266537995062144262E+01
    0.100940142581110059E+01    0.866369099166322654E+00    0.974945012521057386E+01    0.184928660650978145E+03   -0.266485141739325249E+01
    0.100988469293773608E+01    0.789829453771078382E+00    0.944693785579520195E+01    0.189675057241812056E+03   -0.266459199685427173E+01
    0.100024385655698866E+01    0.934629743220842801E+00    0.993681002417931580E+01    0.136766233098098382E+03   -0.266395129528887775E+01
    0.994459249005800516E+00    0.721957034696273370E+00    0.918565152710234578E+01    0.244418011391434447E+03   -0.266282835263178352E+01
    0.100990816104301340E+01    0.829843591540271985E+00    0.979036747094869142E+01    0.205758223077048797E+03   -0.266279219979954362E+01
    0.100212529223371516E+01    0.858769705109552195E+00    0.880956517169063424E+01    0.111101234879805816E+03   -0.266272308433237104E+01
    0.101217916814223940E+01    0.873155225810255065E+00    0.865066280147973465E+01    0.126040494248182540E+03   -0.266246521743893583E+01
    0.100952986088139518E+01    0.837934508575224335E+00    0.901958931336493386E+01    0.136606337129092481E+03   -0.266244932882726815E+01
    0.100958184624538005E+01    0.793782437223384485E+00    0.904418920434883944E+01    0.169904407579678491E+03   -0.266086217570481098E+01
    0.100152482315932501E+01    0.909719040322025774E+00    0.914834429187033216E+01    0.148676977275034233E+03   -0.266071544252839765E+01
    0.100217012783127690E+01    0.102397801485914797E+01    0.867016739971488093E+01    0.838699375570181473E+02   -0.266070175725658142E+01
    0.100199975900502380E+01    0.733914276952411737E+00    0.826518973871025331E+01    0.199235758163209766E+03   -0.266028543529289907E+01
    0.995340406537596811E+00    0.832554031739693778E+00    0.797547099743547427E+01    0.120694768155154406E+03   -0.265842650027026295E+01
    0.998808861530986469E+00    0.649426877026579530E+00    0.912001550228061753E+01    0.339099301194968120E+03   -0.265820937547043856E+01
    0.100515118657734148E+01    0.100278025295590512E+01    0.662578460234718225E+01    0.359287750356932065E+02   -0.265809244421653412E+01
    0.996202732399557811E+00    0.676975478080550586E+00    0.954517811566864616E+01    0.305489553308550057E+03   -0.265756436590618517E+01
    0.100175520194246848E+01    0.687920552810484587E+00    0.913085776527385384E+01    0.252888325664127706E+03   -0.265704581691782593E+01
    0.100201592101244286E+01    0.104883371657992863E+01    0.878815737394476137E+01    0.586030842854115690E+02   -0.265683802837744754E+01
    0.100140267974464736E+01    0.628457297284888750E+00    0.982832247103634060E+01    0.399727583093967041E+03   -0.265663931694564504E+01
    0.999974087166300762E+00    0.799916436905109052E+00    0.882416590616933050E+01    0.144236632721673686E+03   -0.265612922879314794E+01
    0.101128541743441502E+01    0.846111806282594636E+00    0.884636717573116726E+01    0.154476262700215102E+03   -0.265555208951971755E+01
    0.996852243631908164E+00    0.794495932773436553E+00    0.872772785167244258E+01    0.149338044611685973E+03   -0.265522879834738745E+01
    0.100896598385774605E+01    0.102670985123159841E+01    0.941843147907920830E+01    0.754270167561214748E+02   -0.265521914703627049E+01
    0.100670737486352579E+01    0.885708889083261508E+00    0.920567702960937595E+01    0.111998971532562791E+03   -0.265490595114965444E+01
    0.100866965878217063E+01    0.834375340875022298E+00    0.861187565116526166E+01    0.162362153453607107E+03   -0.265465209507561362E+01
    0.100620689105145855E+01    0.105641818762381789E+01    0.930211663682486645E+01    0.787219527692807333E+02   -0.265441709702451423E+01
    0.100037363644794453E+01    0.795023344350908712E+00    0.782872004937183608E+01    0.138133655514773409E+03   -0.265189890605511280E+01
    0.100499115482824464E+01    0.665418233426466887E+00    0.928501439293791719E+01    0.324554719827337749E+03   -0.265179274079601290E+01
    0.100928243722861333E+01    0.845667823204926616E+00    0.814551110590680238E+01    0.125227698608015544E+03   -0.265135486579987578E+01
    0.100155644454629655E+01    0.673337927646121326E+00    0.916779335722118383E+01    0.273443078605479513E+03   -0.265132842248419109E+01
    0.100854115443588332E+01    0.814426878679716193E+00    0.843649527764286589E+01    0.160445767686148429E+03   -0.265097473238682824E+01
    0.999919322711704472E+00    0.103178912961497260E+01    0.824997196020287760E+01    0.519527456412449737E+02   -0.265070046712576790E+01
    0.101103609482582057E+01    0.100347583778790561E+01    0.844256653183245298E+01    0.844104932794430169E+02   -0.265053364317525375E+01
    0.100094311161547722E+01    0.686022761318602292E+00    0.938252729192046431E+01    0.266720711598333310E+03   -0.265041143723454731E+01
    0.100612012715921462E+01    0.873108668424778189E+00    0.816376622166401589E+01    0.131279624232784954E+03   -0.265004039365277677E+01
    0.100599906668706840E+01    0.110243752824273811E+01    0.844645122388485703E+01    0.490187709325805372E+02   -0.264961217132866578E+01
    0.997164181577001041E+00    0.727755486995021683E+00    0.892716246792720369E+01    0.207228658431594340E+03   -0.264938295972182480E+01
    0.100809564200279778E+01    0.776417405135422678E+00    0.100696825243104531E+02    0.230382383726247554E+03   -0.264804757271990798E+01
    0.100819122657357663E+01    0.900472743025271471E+00    0.897832882677512245E+01    0.146316588097177601E+03   -0.264467973521766542E+01
    0.996809129981832909E+00    0.899012589128988182E+00    0.748761485079782041E+01    0.847633935899650623E+02   -0.264395640116822062E+01
    0.100842712219696051E+01    0.848475758438208216E+00    0.101241561502528015E+02    0.177259837938253895E+03   -0.264327209811531372E+01
    0.100026403765891181E+01    0.723828859131746771E+00    0.103047229673160636E+02    0.303400727258992902E+03   -0.264296616210696644E+01
    0.100496884857009561E+01    0.846804256845939074E+00    0.941580388335927765E+01    0.195055033767831219E+03   -0.264281888277725052E+01
    0.100236891596198974E+01    0.998340746760764119E+00    0.902387649174415607E+01    0.711026189980275376E+02   -0.264221624310096992E+01
    0.100345797211128462E+01    0.651983737733742186E+00    0.996228354716156694E+01    0.379691400464002527E+03   -0.264190845312694700E+01
    0.100360401990317682E+01    0.702338245469604328E+00    0.962990627848180836E+01    0.263969641851102097E+03   -0.264188701196262299E+01
    0.101282843626609909E+01    0.102026486151178997E+01    0.840584039504819813E+01    0.580034307898908992E+02   -0.264119917964570972E+01
    0.997922704394397231E+00    0.752230877952779764E+00    0.954756519289801808E+01    0.265048505512566635E+03   -0.264114316804308658E+01
    0.100008039646156033E+01    0.700538171879429905E+00    0.876970500429384892E+01    0.227047584252513388E+03   -0.264064265381235463E+01
    0.101123364363237078E+01    0.825234780846487936E+00    0.960970797557540557E+01    0.184972496295925112E+03   -0.264045631364936284E+01
    0.100177562324836056E+01    0.694448332005739632E+00    0.101367252528998346E+02    0.349490652053870235E+03   -0.264007865394796770E+01
