   0.999039714309075788E+000   0.122094416154438923E+001   0.871818693597086813E+001   0.715068185859270216E+002  -0.152986038712859829E+001  -0.183817551123151368E+002    1
   0.100558801865085590E+001   0.116705968681272299E+001   0.920602288641685362E+001   0.744876752779985054E+002  -0.152948129572071045E+001  -0.183827551123151309E+002    1
   0.101171179288914370E+001   0.131780735638066071E+001   0.103613208417831313E+002   0.769266023489847157E+002  -0.152943580681063818E+001  -0.183837551123151215E+002    1
   0.100299885359046881E+001   0.110027419895108824E+001   0.982627542224719974E+001   0.108446172136036239E+003  -0.152933446963061104E+001  -0.183847551123151796E+002    1
   0.996878500670348111E+000   0.113207049099228452E+001   0.106738319105131403E+002   0.129777548820281709E+003  -0.152869779332117250E+001  -0.183857551123151524E+002    1
   0.100159027093026998E+001   0.915425213735943211E+000   0.111439355237765216E+002   0.325084098822548185E+003  -0.152866687824935354E+001  -0.183867551123151500E+002    1
   0.100174904056072522E+001   0.137406333783186763E+001   0.880561402929873083E+001   0.376016226754629770E+002  -0.152840822975942836E+001  -0.183877551123152152E+002    1
   0.997783030794989312E+000   0.952803568227318931E+000   0.113051916554609946E+002   0.262926803588605708E+003  -0.152802410563016555E+001  -0.183887551123151738E+002    1
   0.101101616731667510E+001   0.131409600038708896E+001   0.105672316548650365E+002   0.800274696634830889E+002  -0.152791632182429105E+001  -0.183897551123151075E+002    1
   0.100485186756220135E+001   0.120695976596672416E+001   0.115948569771181500E+002   0.139786231643366591E+003  -0.152755140320195082E+001  -0.183907551123151087E+002    1
   0.100186966365892460E+001   0.113662439529765713E+001   0.914152304354845668E+001   0.112038178333697260E+003  -0.152705018509399415E+001  -0.183917551123151242E+002    1
   0.100306437672635518E+001   0.129865130101911586E+001   0.109564920983154011E+002   0.103398899291486487E+003  -0.152598112715620005E+001  -0.183927551123151183E+002    1
   0.100057378697821608E+001   0.111240649756257381E+001   0.884730499832871153E+001   0.965619804883331199E+002  -0.152593098838308450E+001  -0.183937551123151479E+002    1
   0.100279099863088272E+001   0.895097010941961591E+000   0.113481980090052783E+002   0.327833967573840482E+003  -0.152526858557309586E+001  -0.183947551123151953E+002    1
   0.998552825084181639E+000   0.117575837035120312E+001   0.110666084618746918E+002   0.155451856144447447E+003  -0.152488247334993177E+001  -0.183957551123151752E+002    1
   0.100070157815023109E+001   0.106732675855647940E+001   0.105612147023627223E+002   0.145035822774215148E+003  -0.152487004005598048E+001  -0.183967551123151694E+002    1
   0.100181564765100961E+001   0.128382578481923293E+001   0.999688771177072866E+001   0.634065303551922170E+002  -0.152282372533065713E+001  -0.183977551123151990E+002    1
   0.100451500684062300E+001   0.121119529473303089E+001   0.107095648431526378E+002   0.974531680700515608E+002  -0.152255366165984518E+001  -0.183987551123152002E+002    1
   0.998825280944452221E+000   0.879681501409882327E+000   0.106653392549845165E+002   0.296141976419908360E+003  -0.152133394439965297E+001  -0.183997551123152014E+002    1
   0.100228737315509964E+001   0.877162461141464678E+000   0.108232453220099600E+002   0.324314174549589097E+003  -0.152123920582123739E+001  -0.184007551123151494E+002    1
   0.101222467809105887E+001   0.126091276652503126E+001   0.952695898574567757E+001   0.669862865923487334E+002  -0.152077033535227324E+001  -0.184017551123151684E+002    1
   0.100134970681292934E+001   0.110165434953564501E+001   0.908930018920441896E+001   0.962552454297172062E+002  -0.152076688700124074E+001  -0.184027551123152158E+002    1
   0.100926549963012535E+001   0.134697093161578807E+001   0.873098854370539712E+001   0.322106828718008273E+002  -0.152068547702607471E+001  -0.184037551123151708E+002    1
   0.101067000696306697E+001   0.112565228079475554E+001   0.106631704017626312E+002   0.137958644404368670E+003  -0.152060422300836984E+001  -0.184047551123151649E+002    1
   0.100657509155272074E+001   0.106465773278709408E+001   0.111194532911693145E+002   0.174531718496248004E+003  -0.152038493243997985E+001  -0.184057551123151555E+002    1
   0.994591157681660620E+000   0.107926196816217690E+001   0.101595101106645345E+002   0.142125110896454316E+003  -0.151886694914319209E+001  -0.184067551123151105E+002    1
   0.100885192287097891E+001   0.102929216654292710E+001   0.102708346375267894E+002   0.172412148374835624E+003  -0.151880419520129362E+001  -0.184077551123151579E+002    1
   0.100844380764868302E+001   0.111122062247511133E+001   0.110187790457473813E+002   0.150691232383394890E+003  -0.151865923945809000E+001  -0.184087551123151734E+002    1
   0.101025788724340582E+001   0.129910167674413768E+001   0.958652442919686187E+001   0.538326759232259064E+002  -0.151862205057035471E+001  -0.184097551123151106E+002    1
   0.998006828326687412E+000   0.102920559813783985E+001   0.103587616811240011E+002   0.207530437694831562E+003  -0.151838517853104538E+001  -0.184107551123151723E+002    1
   0.100444509871455367E+001   0.983862722586187566E+000   0.106228967630791598E+002   0.197632801035722423E+003  -0.151831229275663615E+001  -0.184117551123152232E+002    1
   0.101054539855543379E+001   0.115505432905141925E+001   0.104796025383776943E+002   0.117399413914217348E+003  -0.151827601873459650E+001  -0.184127551123152031E+002    1
   0.100454937286989776E+001   0.133611549817649289E+001   0.103544823115271853E+002   0.825384536055039462E+002  -0.151817795664769495E+001  -0.184137551123152079E+002    1
   0.100052413141002705E+001   0.874464733848644760E+000   0.111264107080290309E+002   0.347557319183047866E+003  -0.151800339727300515E+001  -0.184147551123151629E+002    1
   0.101024662912347885E+001   0.109720227134481152E+001   0.102774848484831267E+002   0.157553502803510810E+003  -0.151791301248581201E+001  -0.184157551123151499E+002    1
   0.100752123204418531E+001   0.134514672062359719E+001   0.792393818144716633E+001   0.238111072813242117E+002  -0.151727350269810746E+001  -0.184167551123151583E+002    1
   0.100032197685902680E+001   0.111759911803335998E+001   0.109561240996700420E+002   0.139923277058898748E+003  -0.151706308040022031E+001  -0.184177551123151666E+002    1
   0.999094919425639105E+000   0.131282259025023640E+001   0.988269407330961158E+001   0.711723885666776823E+002  -0.151675745971709541E+001  -0.184187551123152140E+002    1
   0.997902695317263166E+000   0.121612720591551993E+001   0.108171503028083702E+002   0.126194142384017368E+003  -0.151671809218034648E+001  -0.184197551123151761E+002    1
   0.995785575883406771E+000   0.960390217700469395E+000   0.101781296740424789E+002   0.215476128815794709E+003  -0.151653759147783651E+001  -0.184207551123151525E+002    1
   0.997662784223245280E+000   0.123833248002153051E+001   0.927757632319941905E+001   0.811774102147180656E+002  -0.151650270297773826E+001  -0.184217551123151466E+002    1
   0.100980172605120111E+001   0.132287740424870304E+001   0.880675970239749084E+001   0.372847666267653040E+002  -0.151642642481950940E+001  -0.184227551123151514E+002    1
   0.100448748126273579E+001   0.104521051962112010E+001   0.111047537363135493E+002   0.234515425606121880E+003  -0.151547237846834348E+001  -0.184237551123151349E+002    1
   0.100196907149755465E+001   0.122036901937973163E+001   0.113548177236979466E+002   0.125088670610489544E+003  -0.151467939941553298E+001  -0.184247551123151325E+002    1
   0.100041951385098216E+001   0.104112479326643959E+001   0.111370782498258727E+002   0.238178059060683381E+003  -0.151466618864746483E+001  -0.184257551123151657E+002    1
   0.100061081084371373E+001   0.934643481468315995E+000   0.115262038691823037E+002   0.294479825349584644E+003  -0.151444597261088809E+001  -0.184267551123151456E+002    1
   0.100543637842142686E+001   0.949140160174530956E+000   0.114276124570668465E+002   0.285951313899611478E+003  -0.151419106843888551E+001  -0.184277551123151291E+002    1
   0.100152587780056512E+001   0.128694176568701102E+001   0.108528886482912803E+002   0.104333284043991625E+003  -0.151406323671485854E+001  -0.184287551123151552E+002    1
   0.100219271117216868E+001   0.888489437804301341E+000   0.105340917878493929E+002   0.293784455014849982E+003  -0.151342073901309448E+001  -0.184297551123151564E+002    1
   0.100836389606522192E+001   0.100833442556792097E+001   0.105694928776980532E+002   0.214571677144980640E+003  -0.151318522628440721E+001  -0.184307551123151185E+002    1
   0.996779726793278198E+000   0.108169950147528615E+001   0.112798154907250154E+002   0.185160985091977864E+003  -0.151286442741016924E+001  -0.184317551123151766E+002    1
   0.101201835893021563E+001   0.117754995421313846E+001   0.105208312132308635E+002   0.123361408778134319E+003  -0.151278428367200179E+001  -0.184327551123151849E+002    1
   0.100688682830643228E+001   0.112333677250071196E+001   0.984162998219228591E+001   0.103465563276251032E+003  -0.151277237448221968E+001  -0.184337551123151364E+002    1
   0.100370016770157933E+001   0.985982876991092883E+000   0.101054849687203347E+002   0.216728803076481427E+003  -0.151244440035814920E+001  -0.184347551123151696E+002    1
   0.997993063160714677E+000   0.999509643074293574E+000   0.103258662414043698E+002   0.221341901343664404E+003  -0.151237814575694007E+001  -0.184357551123152206E+002    1
   0.100785104068558895E+001   0.105068132004522563E+001   0.975020548355335315E+001   0.154364092638118109E+003  -0.151234471080990862E+001  -0.184367551123151898E+002    1
   0.996867701108218984E+000   0.937565920397422703E+000   0.112455018126841608E+002   0.281961101946120607E+003  -0.151153622618468608E+001  -0.184377551123151306E+002    1
   0.100541310552771290E+001   0.104532248690726526E+001   0.116630660941454973E+002   0.220247209670523944E+003  -0.151107812385269913E+001  -0.184387551123151390E+002    1
   0.100689405554409572E+001   0.130353607207606403E+001   0.824872834435708668E+001   0.321957762785168597E+002  -0.151050615257942566E+001  -0.184397551123151899E+002    1
   0.101143422072923816E+001   0.116426689246972503E+001   0.107055705303371340E+002   0.128501093147965321E+003  -0.151050123894313448E+001  -0.184407551123152302E+002    1
   0.100833707312332566E+001   0.127962334281659107E+001   0.109891556960648735E+002   0.112381481246810836E+003  -0.151038110206667464E+001  -0.184417551123151675E+002    1
   0.100446707653199008E+001   0.111145659927409368E+001   0.112608708410415996E+002   0.202161356974569571E+003  -0.151015390793630200E+001  -0.184427551123151297E+002    1
   0.100765700087934618E+001   0.110443769825160731E+001   0.112873347349188453E+002   0.165974947019783713E+003  -0.150969015274386287E+001  -0.184437551123151238E+002    1
   0.999370241429538009E+000   0.100469312273509503E+001   0.100212680907647584E+002   0.203585768809943602E+003  -0.150956495386569811E+001  -0.184447551123151143E+002    1
   0.996089497532709922E+000   0.120879642910920992E+001   0.101149393518138897E+002   0.107288982645961369E+003  -0.150945583362769797E+001  -0.184457551123151120E+002    1
   0.100199090867841289E+001   0.930539538270935163E+000   0.109669663672169744E+002   0.255130647707894468E+003  -0.150880656664981982E+001  -0.184467551123150955E+002    1
   0.100417725870636709E+001   0.126823431258870589E+001   0.822781548922330686E+001   0.382283178990703618E+002  -0.150789073476961466E+001  -0.184477551123151571E+002    1
   0.999690204401562532E+000   0.102784856743797226E+001   0.116973497298902593E+002   0.236122796948449832E+003  -0.150768818035771801E+001  -0.184487551123151938E+002    1
   0.100473119722845228E+001   0.106854995735972369E+001   0.105771355804747298E+002   0.199862592517096118E+003  -0.150766229784992123E+001  -0.184497551123152128E+002    1
   0.100072594981659124E+001   0.117763723938112053E+001   0.853098792683536367E+001   0.693809701596221657E+002  -0.150758794408865904E+001  -0.184507551123151856E+002    1
   0.996814295005303941E+000   0.108661736590972979E+001   0.111767613718901586E+002   0.175064345851547159E+003  -0.150734480206967247E+001  -0.184517551123151229E+002    1
   0.101087141135162750E+001   0.137937653017176909E+001   0.920976155883409575E+001   0.397325779522125231E+002  -0.150727352645083279E+001  -0.184527551123151632E+002    1
   0.100110618123686201E+001   0.981282536227199076E+000   0.115774547566549249E+002   0.292013674473310175E+003  -0.150723968654233076E+001  -0.184537551123152248E+002    1
   0.996883922410658041E+000   0.119844232850984067E+001   0.105755909416721785E+002   0.109442906655306842E+003  -0.150713896349704335E+001  -0.184547551123151656E+002    1
   0.999557808423022442E+000   0.100895221032595694E+001   0.111610182375738081E+002   0.257862519858590986E+003  -0.150673094100817684E+001  -0.184557551123151526E+002    1
   0.100609470261310840E+001   0.130911809991563377E+001   0.109041318880924578E+002   0.853454332954586334E+002  -0.150653643134995741E+001  -0.184567551123152143E+002    1
   0.100604992100752888E+001   0.127616903771760848E+001   0.103081943435316443E+002   0.710646645568085660E+002  -0.150634352098666735E+001  -0.184577551123151444E+002    1
   0.999626114415365530E+000   0.106081867652838557E+001   0.115483417255399736E+002   0.234271952376187528E+003  -0.150615818902888643E+001  -0.184587551123151279E+002    1
