    0.101054066704209999E+01    0.924530756904345496E+00    0.107992717740541604E+02    0.311564523133546800E+03   -0.250893453334096783E+01
    0.101054066704209999E+01    0.924530756904345496E+00    0.107992717740541604E+02    0.311564523133546800E+03   -0.250893453334096783E+01
    0.990847532615583670E+00    0.824181861380154701E+00    0.116628365975804034E+02    0.438138037723326534E+03   -0.250699157297794173E+01
    0.990847532615583670E+00    0.824181861380154701E+00    0.116628365975804034E+02    0.438138037723326534E+03   -0.250699157297794173E+01
    0.997949564714221693E+00    0.893263833227093240E+00    0.984347950113912873E+01    0.285584587827596806E+03   -0.250624940178470235E+01
    0.100073763260070958E+01    0.915868135499022906E+00    0.109045355496585366E+02    0.225240892084406369E+03   -0.250602457617586083E+01
    0.994878925126198466E+00    0.103072775439127695E+01    0.116047837423554991E+02    0.194282071928274036E+03   -0.250570110845424310E+01
    0.100980428942994416E+01    0.902873405960324060E+00    0.981106626933709336E+01    0.242149752564976097E+03   -0.250545209404601366E+01
    0.100980428942994416E+01    0.902873405960324060E+00    0.981106626933709336E+01    0.242149752564976097E+03   -0.250545209404601366E+01
    0.995899286566495956E+00    0.105769078470554767E+01    0.126968269014594419E+02    0.279570929380387497E+03   -0.250520382118339224E+01
    0.996283053364426130E+00    0.828059108018676326E+00    0.124520565740510776E+02    0.528336564887298437E+03   -0.250481982432317452E+01
    0.100449407832831916E+01    0.132519757486982814E+01    0.122966332134182803E+02    0.111761941545022410E+03   -0.250464729147314769E+01
    0.100242602510401402E+01    0.708908393879793097E+00    0.116676980723183483E+02    0.578850435884639410E+03   -0.250382162463903502E+01
    0.100354107079598065E+01    0.916455653057499098E+00    0.128109695707178233E+02    0.448168509410884781E+03   -0.250294275610236827E+01
    0.100354107079598065E+01    0.916455653057499098E+00    0.128109695707178233E+02    0.448168509410884781E+03   -0.250294275610236827E+01
    0.100741991295428956E+01    0.149157487539821743E+01    0.108519023582052618E+02    0.480138659621441093E+02   -0.250275529542380903E+01
    0.100810931808390181E+01    0.997001539135964787E+00    0.124652551313372459E+02    0.274000789200268855E+03   -0.250207763095372204E+01
    0.998100707814794541E+00    0.954673808705032934E+00    0.115348961976069813E+02    0.232586802626518647E+03   -0.250010147524400583E+01
    0.100416215312073098E+01    0.865155686881358466E+00    0.128295570259932408E+02    0.470329932615017015E+03   -0.249822835989156422E+01
    0.100416215312073098E+01    0.865155686881358466E+00    0.128295570259932408E+02    0.470329932615017015E+03   -0.249822835989156422E+01
    0.989184880019530755E+00    0.105109256488685987E+01    0.101913143823018597E+02    0.144607732832789225E+03   -0.249629730479239331E+01
    0.989184880019530755E+00    0.105109256488685987E+01    0.101913143823018597E+02    0.144607732832789225E+03   -0.249629730479239331E+01
    0.100916857283870209E+01    0.129560930125565132E+01    0.497997281969713868E+01    0.247749127760766896E+01   -0.249586321243277931E+01
    0.100916857283870209E+01    0.129560930125565132E+01    0.497997281969713868E+01    0.247749127760766896E+01   -0.249586321243277931E+01
    0.100170204594639012E+01    0.768453922512297716E+00    0.995070579882237993E+01    0.360605305417970840E+03   -0.249525037835310526E+01
    0.100148156127102683E+01    0.686953656077700758E+00    0.115698460613991294E+02    0.703247995494675479E+03   -0.249503433809032860E+01
    0.100148156127102683E+01    0.686953656077700758E+00    0.115698460613991294E+02    0.703247995494675479E+03   -0.249503433809032860E+01
    0.995336295025191942E+00    0.686053239724563335E+00    0.111415339816945078E+02    0.579778648617133967E+03   -0.249402670800406590E+01
    0.997917796919115085E+00    0.101709670460941703E+01    0.104927959894368232E+02    0.146369433910758744E+03   -0.249378617915745338E+01
    0.101040745155730338E+01    0.118110917497623991E+01    0.789425734065998519E+01    0.611623412999883840E+02   -0.249356311901978689E+01
    0.996207068548290109E+00    0.687893968242017539E+00    0.113355591024292419E+02    0.589888070915740855E+03   -0.249309205522202371E+01
    0.996207068548290109E+00    0.687893968242017539E+00    0.113355591024292419E+02    0.589888070915740855E+03   -0.249309205522202371E+01
    0.100015769042255287E+01    0.121200921704550924E+01    0.705403118011662489E+01    0.285539068712491826E+02   -0.249293232048368241E+01
    0.995373337734249075E+00    0.114726642817762126E+01    0.118206035899532491E+02    0.208587670623585609E+03   -0.249282109848896649E+01
    0.996461767697609746E+00    0.825159208346251560E+00    0.115980127817147576E+02    0.366310244055749990E+03   -0.249202778566071803E+01
    0.101117819696813527E+01    0.854973815881178933E+00    0.108492961028305697E+02    0.322368013736405146E+03   -0.249140346643816635E+01
    0.101117819696813527E+01    0.854973815881178933E+00    0.108492961028305697E+02    0.322368013736405146E+03   -0.249140346643816635E+01
    0.100194619671970075E+01    0.762777420016753194E+00    0.124988873059826311E+02    0.612005311575354199E+03   -0.249114641741885823E+01
    0.100194619671970075E+01    0.762777420016753194E+00    0.124988873059826311E+02    0.612005311575354199E+03   -0.249114641741885823E+01
    0.996002054248281921E+00    0.133697560147717520E+01    0.109632191668572343E+02    0.919405095147583324E+02   -0.248873317301691488E+01
    0.996002054248281921E+00    0.133697560147717520E+01    0.109632191668572343E+02    0.919405095147583324E+02   -0.248873317301691488E+01
    0.100585275559833565E+01    0.122674506658675009E+01    0.129318365253075154E+02    0.191995449984248353E+03   -0.248811887596598114E+01
    0.100570926569924035E+01    0.114807207346695206E+01    0.116388296076602522E+02    0.132563669755248156E+03   -0.248597501583055314E+01
    0.100570926569924035E+01    0.114807207346695206E+01    0.116388296076602522E+02    0.132563669755248156E+03   -0.248597501583055314E+01
    0.993722965777602107E+00    0.110778428181573174E+01    0.100466250194945665E+02    0.166207444902956922E+03   -0.248574056774277619E+01
    0.101064670283211333E+01    0.119441947190959041E+01    0.803308159924134202E+01    0.422533604471684612E+02   -0.248487930818078429E+01
    0.101064670283211333E+01    0.119441947190959041E+01    0.803308159924134202E+01    0.422533604471684612E+02   -0.248487930818078429E+01
    0.101078544975494466E+01    0.861323035910750323E+00    0.115547953021516143E+02    0.403350028980747766E+03   -0.248421660170106851E+01
    0.991966023959851562E+00    0.860998339153738357E+00    0.111195657557367245E+02    0.305215489236533585E+03   -0.248373484299017599E+01
    0.996124203077042969E+00    0.858815916219219933E+00    0.954958066106459924E+01    0.232285503784212096E+03   -0.248339265194199399E+01
    0.996124203077042969E+00    0.858815916219219933E+00    0.954958066106459924E+01    0.232285503784212096E+03   -0.248339265194199399E+01
    0.994152177286467653E+00    0.106466982482986494E+01    0.847771945179058228E+01    0.100162958851924714E+03   -0.248274450580369921E+01
    0.100152960168477545E+01    0.841558126780720395E+00    0.114010030782423240E+02    0.327493042541534351E+03   -0.247905230851383696E+01
    0.100421396961767306E+01    0.809276234596612465E+00    0.125951190699853939E+02    0.537496321003349522E+03   -0.247899271375024055E+01
    0.100421396961767306E+01    0.809276234596612465E+00    0.125951190699853939E+02    0.537496321003349522E+03   -0.247899271375024055E+01
    0.994956901291631612E+00    0.699035823221588970E+00    0.110521367464588707E+02    0.542059153863921210E+03   -0.247889628145946173E+01
    0.100983787730922714E+01    0.105396892115172269E+01    0.904126409697885691E+01    0.103117332060363651E+03   -0.247866108379231065E+01
    0.100983787730922714E+01    0.105396892115172269E+01    0.904126409697885691E+01    0.103117332060363651E+03   -0.247866108379231065E+01
    0.100177048413574954E+01    0.124890826284890322E+01    0.108408129978291221E+02    0.758667092473015146E+02   -0.247640259547840191E+01
    0.100715829087559583E+01    0.110602471135113634E+01    0.126063281230422479E+02    0.208423323871132880E+03   -0.247362331669832214E+01
    0.100715829087559583E+01    0.110602471135113634E+01    0.126063281230422479E+02    0.208423323871132880E+03   -0.247362331669832214E+01
    0.101771600940850404E+01    0.122515211402318647E+01    0.100604316695405824E+02    0.807146417775786631E+02   -0.247328507368013151E+01
    0.100935338038923383E+01    0.116267193942513991E+01    0.844617936657837909E+01    0.877807773575962074E+02   -0.247087392954486607E+01
    0.100437135381468656E+01    0.888190297981844235E+00    0.100399966350181060E+02    0.216094317868338067E+03   -0.246957827088979265E+01
    0.100484516683737168E+01    0.117304181929960105E+01    0.100179225148233595E+02    0.148393705030189722E+03   -0.246885525788422644E+01
    0.100460824838488505E+01    0.809549923993309162E+00    0.125320417367741292E+02    0.547546914457220055E+03   -0.246822055753161607E+01
    0.100460824838488505E+01    0.809549923993309162E+00    0.125320417367741292E+02    0.547546914457220055E+03   -0.246822055753161607E+01
    0.101721879807843796E+01    0.124339406544772846E+01    0.110864417803873181E+02    0.125573452645752923E+03   -0.246793785464982651E+01
    0.996248578981055122E+00    0.124387646085581305E+01    0.105141567403907974E+02    0.746013134456525222E+02   -0.246783624650108813E+01
    0.100171077646940265E+01    0.777486574680493869E+00    0.123937639430788877E+02    0.608492873820869363E+03   -0.246710976953231942E+01
    0.100267644705821635E+01    0.128527329617405739E+01    0.598737387192161297E+01    0.149829907382807050E+02   -0.246644171337859097E+01
    0.100267644705821635E+01    0.128527329617405739E+01    0.598737387192161297E+01    0.149829907382807050E+02   -0.246644171337859097E+01
    0.997830457465538223E+00    0.124919447217625912E+01    0.120101041474232684E+02    0.127993823151532752E+03   -0.246580268798693103E+01
    0.100599601043604658E+01    0.127050238814772731E+01    0.127150886254673203E+02    0.168522660541028927E+03   -0.246522071674809418E+01
    0.999732333238183668E+00    0.944741624377438027E+00    0.128784468182489533E+02    0.411970408390620378E+03   -0.246501571567620203E+01
    0.101480431441268659E+01    0.100799199439832621E+01    0.108377296199603617E+02    0.199598157953995724E+03   -0.246251168230990780E+01
    0.101480431441268659E+01    0.100799199439832621E+01    0.108377296199603617E+02    0.199598157953995724E+03   -0.246251168230990780E+01
    0.995977343189698217E+00    0.100623887101313603E+01    0.120450481364117046E+02    0.236408251087347026E+03   -0.246229744546957807E+01
    0.100465293870580785E+01    0.127201892268168093E+01    0.116181435655071326E+02    0.938306483004400889E+02   -0.246201115262590697E+01
    0.996881710450610692E+00    0.678018876368447043E+00    0.107721841111715904E+02    0.584295425451150322E+03   -0.246131298007863686E+01
    0.997332047185416126E+00    0.913833268939508225E+00    0.105761639635138707E+02    0.214088403513067533E+03   -0.246027846758895752E+01
    0.997332047185416126E+00    0.913833268939508225E+00    0.105761639635138707E+02    0.214088403513067533E+03   -0.246027846758895752E+01
    0.999854397852371291E+00    0.127922187616473781E+01    0.105799634523033017E+02    0.121376974026759854E+03   -0.245956524160428902E+01
    0.999854397852371291E+00    0.127922187616473781E+01    0.105799634523033017E+02    0.121376974026759854E+03   -0.245956524160428902E+01
    0.998426587750593564E+00    0.730198214544359625E+00    0.121926405315887614E+02    0.617984529738719175E+03   -0.245862652168317064E+01
    0.993738408310320009E+00    0.786149792758371824E+00    0.102553943311283504E+02    0.394024610700808580E+03   -0.245708868332207686E+01
    0.994844993137506628E+00    0.995243539870769744E+00    0.883855615897005897E+01    0.144751550081475443E+03   -0.245705568769682214E+01
    0.996476651014216230E+00    0.907343615147553573E+00    0.108609117286754202E+02    0.234000936435429821E+03   -0.245471496378639031E+01
    0.995112393224384384E+00    0.109625897781735349E+01    0.120799502364108555E+02    0.192610003933663620E+03   -0.245445902381310166E+01
    0.995112393224384384E+00    0.109625897781735349E+01    0.120799502364108555E+02    0.192610003933663620E+03   -0.245445902381310166E+01
    0.993190977369800443E+00    0.954345065776151302E+00    0.113573960296791316E+02    0.235072728955072307E+03   -0.245312088115563798E+01
    0.100435055715680055E+01    0.916563340602739363E+00    0.124993436965364531E+02    0.347381669128792737E+03   -0.245311702983808200E+01
    0.999772734371120686E+00    0.146382280220231742E+01    0.936171188354068384E+01    0.304669173928664350E+02   -0.245296354670733008E+01
    0.999772734371120686E+00    0.146382280220231742E+01    0.936171188354068384E+01    0.304669173928664350E+02   -0.245296354670733008E+01
    0.100563019520472219E+01    0.101287553066413771E+01    0.124553202936170777E+02    0.341181755882587595E+03   -0.245217899366835246E+01
