    0.100272929532909982E+01    0.119028310880340338E+01    0.853472533918453991E+01    0.956975136635198851E+02   -0.162995688843865483E+01
    0.101218733153965679E+01    0.125813762522071260E+01    0.110002302525669347E+02    0.141811387264920995E+03   -0.162987172236868605E+01
    0.100190249256204877E+01    0.892071192564174220E+00    0.107051289293421821E+02    0.324691053797543418E+03   -0.162837276999509628E+01
    0.999824945755346084E+00    0.109512979469019123E+01    0.887070048036245495E+01    0.131923446277949779E+03   -0.162723665671066953E+01
    0.100414830931003207E+01    0.869640293300445899E+00    0.108435675443358797E+02    0.397518288291010776E+03   -0.162694611470696615E+01
    0.100068666045512722E+01    0.141266880174431453E+01    0.891586603615187911E+01    0.539041364306615378E+02   -0.162653934028243952E+01
    0.100233508320127407E+01    0.101450551948738865E+01    0.106415478732195830E+02    0.213511837288583138E+03   -0.162620225564525400E+01
    0.100182107840568846E+01    0.923830244907837383E+00    0.989713215579724093E+01    0.260219649752713394E+03   -0.162574984814339674E+01
    0.100904500660575325E+01    0.107420416201889890E+01    0.115469633566587238E+02    0.253557931628859933E+03   -0.162534695561023756E+01
    0.994597096412096926E+00    0.102860045037163550E+01    0.106112963364833490E+02    0.253714214782003410E+03   -0.162495403480872591E+01
    0.100258266725158629E+01    0.122792382212806017E+01    0.992395656662411874E+01    0.937021482528273282E+02   -0.162451168572347626E+01
    0.100338862735959444E+01    0.111078726692717544E+01    0.114448918430151565E+02    0.254374842948712512E+03   -0.162432323616120744E+01
    0.100570549284811994E+01    0.104654232881498666E+01    0.999415717492341216E+01    0.171146984830857264E+03   -0.162387467366678129E+01
    0.100026214681879866E+01    0.100173641647448153E+01    0.116832844740334512E+02    0.306343581427434401E+03   -0.162352392110511778E+01
    0.100383120375616186E+01    0.105660245865881075E+01    0.115245542960724610E+02    0.243798282959211974E+03   -0.162272453571867636E+01
    0.101012851542391524E+01    0.111491116643304133E+01    0.102540688551673078E+02    0.154620424755930571E+03   -0.162257976075169719E+01
    0.100398760347389793E+01    0.109440736385433235E+01    0.107224875044968329E+02    0.236901887401608519E+03   -0.162229952218475093E+01
    0.995841287281835408E+00    0.102647769130822741E+01    0.941524159475803657E+01    0.172916643925684639E+03   -0.162210095386336484E+01
    0.100839497004217704E+01    0.102715504853596062E+01    0.114683350012007796E+02    0.296881465359462254E+03   -0.162129543818265454E+01
    0.100808828604069500E+01    0.115010103392703855E+01    0.947595746920918280E+01    0.146020090260557254E+03   -0.162098821304185003E+01
    0.998349874845276486E+00    0.857562335467056736E+00    0.107918558332320416E+02    0.381345643686665653E+03   -0.162013504849148493E+01
    0.100081298962101739E+01    0.100988903160533816E+01    0.952899689234334701E+01    0.176954525586926138E+03   -0.161697477152150770E+01
    0.995105632138095553E+00    0.104560556818872175E+01    0.101145225991694989E+02    0.221405595852375427E+03   -0.161653531834019670E+01
    0.100608061415083072E+01    0.915786399715068589E+00    0.112727293437599005E+02    0.376508128026914619E+03   -0.161579903107739664E+01
    0.100283198072843427E+01    0.916719340654949533E+00    0.112636954445734645E+02    0.393604293368713343E+03   -0.161531335901610307E+01
    0.100287317590646974E+01    0.920240929732738522E+00    0.115865256350822197E+02    0.383465407086982850E+03   -0.161509758788676061E+01
    0.100870063059550863E+01    0.106386818357862545E+01    0.111954294435084396E+02    0.266371892291572976E+03   -0.161406320578347140E+01
    0.100243123858175665E+01    0.131452833685794190E+01    0.783610275266892842E+01    0.465789619049230623E+02   -0.161377085467972914E+01
    0.994822349817393925E+00    0.107182535777534316E+01    0.105942271336904756E+02    0.189740481161736170E+03   -0.161356855968653079E+01
    0.100624345231089096E+01    0.971756701801762324E+00    0.104676994657753699E+02    0.244344650584844658E+03   -0.161235259615337867E+01
    0.100716463429002712E+01    0.975043446883025133E+00    0.114956575289568672E+02    0.332742280604629059E+03   -0.161220590311868528E+01
    0.100305332635069089E+01    0.104555464083355321E+01    0.117407143935651632E+02    0.274110472121201155E+03   -0.161180696401810852E+01
    0.100428048590274366E+01    0.921302919353116700E+00    0.115199646391454227E+02    0.389648230951022242E+03   -0.161109684347986093E+01
    0.997272933557227903E+00    0.100389049784698514E+01    0.101993177071040044E+02    0.256837109056209783E+03   -0.161030291133409920E+01
    0.100737102114576138E+01    0.124416547292903212E+01    0.113418204442250605E+02    0.172931664626742531E+03   -0.160863671280770060E+01
    0.100447092107697111E+01    0.123929954366124129E+01    0.866369747113062161E+01    0.908314902395759418E+02   -0.160847975896113615E+01
    0.100998474114051762E+01    0.125784525236967371E+01    0.105652516659621920E+02    0.110591143658934470E+03   -0.160841933306152085E+01
    0.100765316816208594E+01    0.134329347258786691E+01    0.109699530827747402E+02    0.106845244512996715E+03   -0.160789107740271597E+01
    0.100240503725048646E+01    0.137750191630957808E+01    0.815251279951420216E+01    0.345208166423401508E+02   -0.160777238873692330E+01
    0.100958524078753542E+01    0.139091318684939491E+01    0.105465468813290677E+02    0.866144472570779271E+02   -0.160716941745019226E+01
    0.100071480978006688E+01    0.947995555473200913E+00    0.115498829314752474E+02    0.341627174262447170E+03   -0.160712506887687989E+01
    0.995379868050966343E+00    0.955090648297813760E+00    0.110848025457526749E+02    0.321789792835026219E+03   -0.160602859712905022E+01
    0.997919021442867038E+00    0.112954940547273974E+01    0.109047834568065181E+02    0.170246845866832246E+03   -0.160589039591582483E+01
    0.100654406374706706E+01    0.107803290818739850E+01    0.933060549769800218E+01    0.160115713827006630E+03   -0.160580800589329775E+01
    0.995825583826188687E+00    0.986872753011639015E+00    0.974866034804527715E+01    0.205408673454329346E+03   -0.160574569658733068E+01
    0.100951312684379357E+01    0.138324375947977862E+01    0.808804487386068161E+01    0.399788755462334393E+02   -0.160569553637120421E+01
    0.100836962291013088E+01    0.140227090278893685E+01    0.101655962624755691E+02    0.682365293696236677E+02   -0.160523509548502386E+01
    0.100939558527402506E+01    0.113890597014447303E+01    0.971846479287165366E+01    0.157852443521657278E+03   -0.160489596379730992E+01
    0.100176713723198119E+01    0.949921288492349358E+00    0.105556603687869526E+02    0.258410536283920919E+03   -0.160479635062599657E+01
    0.101107911680994178E+01    0.112257320535858596E+01    0.107090287105976181E+02    0.174111071851566294E+03   -0.160453871564348627E+01
    0.100360661133434337E+01    0.137168849443735086E+01    0.772186103894233611E+01    0.323206907631990816E+02   -0.160433426765311293E+01
    0.101166739202648892E+01    0.117521052225846701E+01    0.105045741612532950E+02    0.142543223037439930E+03   -0.160413635779400265E+01
    0.100900438918869817E+01    0.112746020920887369E+01    0.990965362774125857E+01    0.173152773727235399E+03   -0.160391306686549595E+01
    0.993868176369783751E+00    0.104457958370532644E+01    0.101876454706967117E+02    0.218554622754364345E+03   -0.160387358312349804E+01
    0.100186996564671982E+01    0.118882200074865541E+01    0.100839062876400281E+02    0.110410771603601233E+03   -0.160362867597320902E+01
    0.100075168414406246E+01    0.121696549401735132E+01    0.877888612644330557E+01    0.736078548215962201E+02   -0.160214712310286966E+01
    0.100012785779656177E+01    0.101903159049643355E+01    0.962740230220356352E+01    0.213548023761158902E+03   -0.160208205328068143E+01
    0.100825172169256927E+01    0.124638083725733440E+01    0.964052230671317645E+01    0.846211032361827620E+02   -0.160063756184807260E+01
    0.100693721540412184E+01    0.133499953009663197E+01    0.110727673900643655E+02    0.114561125922100928E+03   -0.160027721844385340E+01
    0.993761534283415848E+00    0.110093780473652747E+01    0.945593569150386237E+01    0.150384047726036215E+03   -0.160014552435370305E+01
    0.100036232169908690E+01    0.943905588792453010E+00    0.116072144592558644E+02    0.360222867406441537E+03   -0.159995005049733363E+01
    0.994007047741191752E+00    0.111464855383148431E+01    0.991009156205582187E+01    0.144158276273712545E+03   -0.159850205876444051E+01
    0.998738119496295096E+00    0.906950858180447739E+00    0.113889806504740765E+02    0.383620381948436716E+03   -0.159735327512415237E+01
    0.999632943110959848E+00    0.969569909764259386E+00    0.100393107050442953E+02    0.219550881974739923E+03   -0.159567813536897729E+01
    0.995238487023177743E+00    0.991690458444085987E+00    0.111187515628827800E+02    0.292320677505560070E+03   -0.159538541802732947E+01
    0.100315127142754879E+01    0.976353675172165647E+00    0.111262749684886941E+02    0.273942900286839176E+03   -0.159518520012539566E+01
    0.101008523625906466E+01    0.110707914496515358E+01    0.110634956822429515E+02    0.197678888230494522E+03   -0.159513645558537664E+01
    0.100687802184174391E+01    0.123561659561690851E+01    0.105742152235748730E+02    0.113754910933771043E+03   -0.159493300051174858E+01
    0.100050990118719829E+01    0.118185522290269285E+01    0.865797815365262480E+01    0.836206853818794116E+02   -0.159483148563317911E+01
    0.100438178506741638E+01    0.126720440755175145E+01    0.105202113202361254E+02    0.102342246721085303E+03   -0.159479221226733814E+01
    0.995938198175893130E+00    0.973171761650494682E+00    0.110600899426447938E+02    0.285255889375290735E+03   -0.159477523808089483E+01
    0.100428941993272192E+01    0.129688258240245879E+01    0.918334494822797254E+01    0.613570188228670759E+02   -0.159432843394265400E+01
    0.100422805190980058E+01    0.105692274077409398E+01    0.109303099260905192E+02    0.268413575470397291E+03   -0.159418807420156039E+01
    0.996479635504896488E+00    0.103532223763016606E+01    0.943912669141585958E+01    0.165100203235328536E+03   -0.159402893305148297E+01
    0.100402031525000535E+01    0.106916194776084650E+01    0.973294122236389470E+01    0.196691808808608812E+03   -0.159391174287739013E+01
    0.100127834317453979E+01    0.862768236085641016E+00    0.107810878001115071E+02    0.403835017982283716E+03   -0.159390124702016234E+01
    0.100348417246176314E+01    0.913031279291771192E+00    0.102106316689402625E+02    0.311333653254687988E+03   -0.159320553453366531E+01
    0.101094941400875360E+01    0.142582720767503091E+01    0.911778388922274452E+01    0.541472111157752352E+02   -0.159268405272733560E+01
    0.100612950356243402E+01    0.126527032445121090E+01    0.114517985258536790E+02    0.154361281874209908E+03   -0.159248932124017895E+01
    0.998637908724598677E+00    0.914080838331298162E+00    0.994980425057100071E+01    0.277866886310358268E+03   -0.159223478452751599E+01
    0.101134722321793280E+01    0.142505849516285643E+01    0.954803380250433520E+01    0.559055019205454755E+02   -0.159150441863445136E+01
    0.100478505919913119E+01    0.116595056992043844E+01    0.114226295094320172E+02    0.218562075811523073E+03   -0.159124526405004563E+01
    0.101177725279320962E+01    0.132752272560906825E+01    0.106913276853685524E+02    0.110569465944024614E+03   -0.158880460079624264E+01
    0.100981952421287757E+01    0.126686553051700268E+01    0.865230394438202133E+01    0.732680060458530988E+02   -0.158874655934867048E+01
    0.100082086314262542E+01    0.133629076087474119E+01    0.107021827382406212E+02    0.106182941901858840E+03   -0.158860396585078512E+01
    0.997030871843164523E+00    0.986705977133209178E+00    0.101399544271666056E+02    0.261576739025065763E+03   -0.158812471334452487E+01
    0.100797185617526108E+01    0.111593336542265043E+01    0.101461295142457288E+02    0.145391095221302294E+03   -0.158797206886741460E+01
    0.100722520969944962E+01    0.138862969083518761E+01    0.828637740603687156E+01    0.346179148179598997E+02   -0.158792098887701161E+01
    0.998968051156383319E+00    0.117584492771169002E+01    0.872195450152951146E+01    0.105805165369320093E+03   -0.158770485692755758E+01
    0.995277572524997489E+00    0.109409537584426597E+01    0.919636456095359200E+01    0.136294570573665624E+03   -0.158687214628929807E+01
    0.100945657953314560E+01    0.109235308761465744E+01    0.114531935370789846E+02    0.244258371169811880E+03   -0.158681677172142188E+01
    0.100037630932334509E+01    0.979763438601497505E+00    0.105895347039366925E+02    0.236646918187203482E+03   -0.158656582289182890E+01
    0.100431772234903094E+01    0.981525186514933812E+00    0.116979267132673410E+02    0.341147838221447046E+03   -0.158625794269924247E+01
    0.100392114467231219E+01    0.116163527558564539E+01    0.106813380171483168E+02    0.141903418938208461E+03   -0.158612852144502914E+01
    0.999500682932516038E+00    0.136169751988648713E+01    0.871135086153718241E+01    0.466511741719070869E+02   -0.158572821338463310E+01
