    0.935610082148268574E+00    0.191786261231361499E+00    0.686209891777123548E+01    0.596933501757588238E+04   -0.221065299702039724E+02
    0.944002637331189942E+00    0.349284530699008611E-01    0.662853683161343366E+01    0.219750034322328283E+06   -0.221062304138906214E+02
    0.946244069439063251E+00    0.132341446125028961E+00    0.464000160083278779E+01    0.680660501831100555E+04   -0.221056011374613774E+02
    0.939637009912965726E+00    0.298804085609851028E-01    0.653308931879257315E+01    0.215247503634787980E+06   -0.221055603139150207E+02
    0.934213030862304006E+00    0.721837562611472167E-01    0.681192207256072102E+01    0.478279151126028737E+05   -0.221054736738367374E+02
    0.929714384149079254E+00    0.136399687808018227E+00    0.627506162234191223E+01    0.108092967567525920E+05   -0.221048802564460800E+02
    0.933748736495666254E+00    0.497251533031979470E-01    0.587472367664815298E+01    0.860226860098079778E+05   -0.221045452749718940E+02
    0.934441511218890741E+00    0.506999911183206309E-01    0.693389371967436396E+01    0.975704009566492168E+05   -0.221043730647364391E+02
    0.934344249096155210E+00    0.432972553236420088E-01    0.663621612218524604E+01    0.107144529697096674E+06   -0.221042581874335546E+02
    0.936350327682301975E+00    0.321689541754720393E-01    0.711294991824770495E+01    0.244814126864328864E+06   -0.221031861212150602E+02
    0.933198060014305386E+00    0.149510979123783666E+00    0.654301783050157937E+01    0.105244168802282074E+05   -0.221030566553539778E+02
    0.938447265445176204E+00    0.366022891628931327E-01    0.586897131342688372E+01    0.117715178232171922E+06   -0.221023084901266564E+02
    0.943698948817615957E+00    0.381738050860020578E-01    0.638533859236624757E+01    0.129312180123452912E+06   -0.221022070318000239E+02
    0.940780016265648000E+00    0.672778842620706113E-01    0.696776147513042154E+01    0.502547717445211019E+05   -0.221008933289620586E+02
    0.940017570813489578E+00    0.413527592762955656E-01    0.680134382234127699E+01    0.123801654522643425E+06   -0.221008705779738364E+02
    0.945942632457039689E+00    0.509864000995468719E-01    0.631571101216372544E+01    0.987727535100504756E+05   -0.221007647493283841E+02
    0.930090634157179075E+00    0.553700265616091994E-01    0.640470423038845826E+01    0.668410462415415095E+05   -0.221007474781501259E+02
    0.934390630678617051E+00    0.535162549961925582E-01    0.686045178412290646E+01    0.873404096355377696E+05   -0.221006090209106247E+02
    0.942964757695698652E+00    0.479300274275392263E-01    0.701022787417431026E+01    0.103163564212204888E+06   -0.221003238328200915E+02
    0.935616843038151402E+00    0.306399405034061198E-01    0.633005696396003703E+01    0.192461999772897107E+06   -0.220993894568046265E+02
    0.934944602441754813E+00    0.584069526301500622E-01    0.692923975029150885E+01    0.664510410230144626E+05   -0.220993523053767191E+02
    0.947939853865493398E+00    0.521988964991942639E-01    0.641830194290653200E+01    0.953912957392151002E+05   -0.220990921970239356E+02
    0.945485418766062846E+00    0.302205798905790801E-01    0.701900748908030891E+01    0.292144700256966869E+06   -0.220988861341314617E+02
    0.943660750504278556E+00    0.734997740939603711E-01    0.584268848044684663E+01    0.297034650080230786E+05   -0.220986377793612370E+02
    0.933623910696805948E+00    0.124642672400490859E+00    0.684391660574682525E+01    0.154898873645776766E+05   -0.220979752314443871E+02
    0.946670192346621642E+00    0.572200704809291416E-01    0.653841297459296467E+01    0.631164628701574402E+05   -0.220976611732623311E+02
    0.937557400452609047E+00    0.262196214584429974E-01    0.653534336841390129E+01    0.279804219848261215E+06   -0.220970091893697500E+02
    0.934755192657692358E+00    0.311760177665620503E-01    0.698488559395423447E+01    0.255869673727475689E+06   -0.220959250076664233E+02
    0.937517439132779851E+00    0.585107062392845392E-01    0.708949147052261619E+01    0.708437498919401551E+05   -0.220954417551156226E+02
    0.936612054852916431E+00    0.405026967318805955E-01    0.708863030574657937E+01    0.156374878462417400E+06   -0.220953412757257155E+02
    0.950641541320616623E+00    0.262677831268895920E-01    0.647152487709842816E+01    0.323711173245163169E+06   -0.220950776298253899E+02
    0.928880138153643897E+00    0.644070032873070436E-01    0.586199495157250627E+01    0.423614755962493364E+05   -0.220948940462491272E+02
    0.941816802677986287E+00    0.584193152289569917E-01    0.665946468872805042E+01    0.597623565483691636E+05   -0.220937888545824990E+02
    0.945378795831002372E+00    0.565718196831028475E-01    0.544359559634777845E+01    0.457272577645666897E+05   -0.220934635953802889E+02
    0.940599947858207552E+00    0.445648166172006310E-01    0.662221067494180282E+01    0.132150319940789603E+06   -0.220930896183014447E+02
    0.941520016805752036E+00    0.300589155726933566E-01    0.682793302880854469E+01    0.239749514036105131E+06   -0.220928355439981559E+02
    0.934495467860034901E+00    0.468628958902383153E-01    0.619509009717490411E+01    0.796242329059765907E+05   -0.220927983924836866E+02
    0.931422355954319436E+00    0.123309720474340814E+00    0.577573830881078010E+01    0.105107249497374869E+05   -0.220926672187225108E+02
    0.940304801098962084E+00    0.870697636669108266E-01    0.697003560884042184E+01    0.356698499720836990E+05   -0.220926345442208465E+02
    0.936924571317559574E+00    0.561626110343089874E-01    0.683879537059276199E+01    0.824233062270642258E+05   -0.220923996279648556E+02
    0.935061879068425861E+00    0.260686121557490748E-01    0.693500092900790932E+01    0.336190453217213158E+06   -0.220915179211796122E+02
    0.943629073813448294E+00    0.165821480716565550E+00    0.600119016097502289E+01    0.868555135460116435E+04   -0.220913959543572567E+02
    0.942289003503859690E+00    0.618237526877794819E-01    0.713335524163074730E+01    0.686134260947653092E+05   -0.220913583325628160E+02
    0.932159963905770161E+00    0.871345456576980010E-01    0.651921964959673694E+01    0.263592341985299718E+05   -0.220913527276870241E+02
    0.933704527197651735E+00    0.113606718370870621E+00    0.545607449508803555E+01    0.149293435962618678E+05   -0.220911036022124030E+02
    0.945790523868538902E+00    0.631540495285198566E-01    0.681258538493842458E+01    0.572014212720561773E+05   -0.220899883360599922E+02
    0.948683925433426944E+00    0.486543297783937484E-01    0.633020541478946619E+01    0.107974440754993353E+06   -0.220895712588711852E+02
    0.953895535141063178E+00    0.706874581916813877E-01    0.601922245948428269E+01    0.422964788783686236E+05   -0.220894931606198313E+02
    0.934620362726542808E+00    0.292271862022193685E-01    0.690116214123304417E+01    0.291753833485940006E+06   -0.220891526320304941E+02
    0.952936350720875236E+00    0.505700889672151266E-01    0.616316422100335970E+01    0.840750495104186703E+05   -0.220891242792777405E+02
    0.944716249178295775E+00    0.677449826362922086E-01    0.560243435265390488E+01    0.487364814105476253E+05   -0.220887882865536405E+02
    0.937949664304911446E+00    0.633463428064883621E-01    0.636868378396222035E+01    0.612266617534181569E+05   -0.220885180693707781E+02
    0.953369897176531866E+00    0.629951074286062285E-01    0.610578917401015353E+01    0.587540508397930535E+05   -0.220882140111768024E+02
    0.939451897012497983E+00    0.590579130186764667E-01    0.685187908581566685E+01    0.622073292487099534E+05   -0.220880556296482347E+02
    0.940493088562886381E+00    0.473645362409901363E-01    0.682081491341860602E+01    0.119521956077720039E+06   -0.220874660816799455E+02
    0.931694144512678735E+00    0.160918504446449562E+00    0.602163054997607450E+01    0.661788114153681090E+04   -0.220873638401754064E+02
    0.943392769886520433E+00    0.339395587624617967E-01    0.700768070808742127E+01    0.208974295304645086E+06   -0.220873570556592718E+02
    0.943373140482084871E+00    0.882920385584440859E-01    0.629084303740883755E+01    0.323389686498702504E+05   -0.220863993769705438E+02
    0.936582072941421595E+00    0.265966395375820119E-01    0.693846679594372873E+01    0.319536632508897106E+06   -0.220861250656146382E+02
    0.941538969351331967E+00    0.201831091471128571E+00    0.621178027673254540E+01    0.597760990394145483E+04   -0.220854695811133439E+02
    0.936651006585378143E+00    0.740458962383553632E-01    0.638491236333708745E+01    0.336385409684212646E+05   -0.220853609116174354E+02
    0.941720561540170586E+00    0.761172809539587547E-01    0.589547833768012097E+01    0.278735553364219377E+05   -0.220850568378466718E+02
    0.934410326082875997E+00    0.304966955940295277E-01    0.615413393008716092E+01    0.242833457141647232E+06   -0.220845651820262567E+02
    0.932028086646320753E+00    0.127475079798364394E+00    0.636266134775088510E+01    0.136554279362394009E+05   -0.220844861188777664E+02
    0.933455229815339793E+00    0.858021908155859464E-01    0.632139063132533252E+01    0.310385580191935878E+05   -0.220841842002846782E+02
    0.936912438107602830E+00    0.524276836816732830E-01    0.702712968073822264E+01    0.863659304207188543E+05   -0.220839433047810765E+02
    0.932779586107038150E+00    0.315597289975574902E-01    0.663761050684433762E+01    0.209274268984905910E+06   -0.220830822349844524E+02
    0.949822983612313987E+00    0.669530207431010549E-01    0.540708269221723281E+01    0.492797700066608377E+05   -0.220829520668201695E+02
    0.930322361860076663E+00    0.582928072205717712E-01    0.587134636830507350E+01    0.577160993997754995E+05   -0.220818326503555085E+02
    0.943671400013607831E+00    0.327859901143698340E-01    0.680705418387421712E+01    0.251497769486033474E+06   -0.220816720310060326E+02
    0.948339235714456552E+00    0.142040213131814225E+00    0.371857093089875601E+01    0.485612526468635770E+04   -0.220815445891766728E+02
    0.934342214221258072E+00    0.768445017385961521E-01    0.682590818294243373E+01    0.414979746214025654E+05   -0.220810896824725944E+02
    0.934892283630417875E+00    0.498804780442844847E-01    0.689018893121184650E+01    0.998626234846996376E+05   -0.220794383493693047E+02
    0.936462841723225470E+00    0.196711701230051883E+00    0.654969353693684297E+01    0.631521040943340631E+04   -0.220792462089384358E+02
    0.942281071174133178E+00    0.532643590245086909E-01    0.701413823046425389E+01    0.844636470392993651E+05   -0.220790548331318028E+02
    0.929556433622216183E+00    0.495042070061823963E-01    0.604500990075278466E+01    0.789731421768326545E+05   -0.220786348743137673E+02
    0.935330244247080556E+00    0.280777789644102958E-01    0.697698582909880560E+01    0.313761226422537351E+06   -0.220784088928871043E+02
    0.950912391424375003E+00    0.562316090626124171E-01    0.648744099215159142E+01    0.762948794885133393E+05   -0.220782556247819670E+02
    0.945624486076584336E+00    0.599867956204002545E-01    0.621590151951675995E+01    0.511663638110019965E+05   -0.220782298125859207E+02
    0.937433762233786050E+00    0.589232172721689818E-01    0.690962595414686831E+01    0.644473220504678320E+05   -0.220775842754692704E+02
    0.938838603603816102E+00    0.596639863109978685E-01    0.574239332517637990E+01    0.432079207736394601E+05   -0.220771779613682853E+02
    0.942733224258149205E+00    0.351232091679716529E-01    0.691949838480574897E+01    0.219681129271408659E+06   -0.220771761594094471E+02
    0.946945602028032241E+00    0.679344701535206374E-01    0.687580067649554749E+01    0.555741834488163004E+05   -0.220769781994306378E+02
    0.934534233464720643E+00    0.307562513794770419E-01    0.663161551722890596E+01    0.257382971775663667E+06   -0.220767835344535399E+02
    0.946279894192858517E+00    0.282883713311793544E-01    0.692328458939635016E+01    0.325319248256930267E+06   -0.220767091809948788E+02
    0.943654667762094501E+00    0.493722504197910833E-01    0.633154814492965912E+01    0.104128093758919975E+06   -0.220766704071495887E+02
    0.937573102740946074E+00    0.274398376391886585E-01    0.708031040595728278E+01    0.339114896233663429E+06   -0.220765693812428481E+02
    0.940713828788974471E+00    0.325084628826975419E-01    0.685862322055270113E+01    0.253741402321987087E+06   -0.220762112570272322E+02
    0.953123548974133317E+00    0.565924441190172808E-01    0.576147882060117045E+01    0.577100385067622410E+05   -0.220758631666849041E+02
    0.941061080087430279E+00    0.429816435377216796E-01    0.693869151593643352E+01    0.123710093047625618E+06   -0.220757037983000401E+02
    0.930647364332376714E+00    0.147163821198792094E+00    0.565657719690782734E+01    0.731927777850092389E+04   -0.220755357206483893E+02
    0.944254866153229400E+00    0.602882321368598470E-01    0.568989279530347947E+01    0.428691480054087006E+05   -0.220752529649251166E+02
    0.948101112653659595E+00    0.382367580279951713E-01    0.659237414036824010E+01    0.150859954661387950E+06   -0.220734283023116404E+02
    0.937961711654759167E+00    0.382378623084112940E-01    0.659008532670450720E+01    0.173436561722354963E+06   -0.220731650119176379E+02
    0.929952388327089596E+00    0.546934107696627064E-01    0.616713338960085533E+01    0.644595967132042861E+05   -0.220728287062393704E+02
