    0.954153758391152129E+00    0.781274008951053145E+00    0.135904039773774450E+02   -0.853556398019642337E+00
    0.967025991031037480E+00    0.633318265153635207E+00    0.799876446147238429E+01   -0.853263639215897207E+00
    0.950149698228914152E+00    0.726590226017361229E+00    0.119295647452720530E+02   -0.852149858790784864E+00
    0.100301384208356281E+01    0.782180421339756737E+00    0.114658378618068326E+02   -0.851448853584206189E+00
    0.963770212902579360E+00    0.756888897057082954E+00    0.942524601226822867E+01   -0.851289972940137196E+00
    0.956704442067836114E+00    0.811646040429695570E+00    0.141076767873194058E+02   -0.850993181289926626E+00
    0.955606727379803345E+00    0.691993388603525994E+00    0.926544645375731335E+01   -0.850603526914142427E+00
    0.956022522243019868E+00    0.792118115990336547E+00    0.139755413170209764E+02   -0.850484357672009250E+00
    0.955401998750965875E+00    0.787549873775486908E+00    0.138427144490745757E+02   -0.849978472592445300E+00
    0.993198770615756343E+00    0.949302933626566481E+00    0.129196522196512564E+02   -0.849541398750602972E+00
    0.100205097798981702E+01    0.846790040643671582E+00    0.127982633559293735E+02   -0.849506229481169939E+00
    0.956291090434174484E+00    0.674594516527009636E+00    0.116015153254686325E+02   -0.849413516502573684E+00
    0.995418914990703452E+00    0.926845083744640474E+00    0.148150774903911628E+02   -0.849382563107717425E+00
    0.998139202136381964E+00    0.686961244998236631E+00    0.939928856662191059E+01   -0.848071699341110596E+00
    0.965114529445082248E+00    0.715746670666400298E+00    0.865219747391171801E+01   -0.847495293467866784E+00
    0.979325780441613336E+00    0.621062616178111204E+00    0.803103606737829523E+01   -0.846523377055440007E+00
    0.973899825602414282E+00    0.951972004949694028E+00    0.152734085573006411E+02   -0.846173969138686699E+00
    0.959762240471733419E+00    0.745667145287218558E+00    0.136537191974881722E+02   -0.846077139319056259E+00
    0.999548083925803188E+00    0.784538640985773861E+00    0.979243940382365174E+01   -0.845954296954065543E+00
    0.995036556544235840E+00    0.814407151622876246E+00    0.135728030706759082E+02   -0.845788277883861905E+00
    0.966879773779041662E+00    0.876693676817498102E+00    0.122244293472504726E+02   -0.845119694982602865E+00
    0.952530391243420871E+00    0.751182709330541987E+00    0.129679711752753928E+02   -0.844932554180748530E+00
    0.100016747321610810E+01    0.708128705076854548E+00    0.969198290178623090E+01   -0.844758108869356206E+00
    0.955892703672172939E+00    0.783053280417709274E+00    0.111105175291204965E+02   -0.844498588980433285E+00
    0.968114523112258318E+00    0.656207625068444655E+00    0.112661168215155758E+02   -0.844405821217655284E+00
    0.979599094759010081E+00    0.691460675417977844E+00    0.120557684896587105E+02   -0.844005524775947591E+00
    0.983863633132264548E+00    0.832610088192418996E+00    0.148742934176471717E+02   -0.843516977995677153E+00
    0.950702141304987314E+00    0.692922506799513505E+00    0.106457064118892415E+02   -0.842145235680026305E+00
    0.956485827021545165E+00    0.642304382690237485E+00    0.955883127129196097E+01   -0.842021722077280099E+00
    0.100006582855812698E+01    0.887117394589849839E+00    0.136256697938644429E+02   -0.841923213506901358E+00
    0.984484976247226085E+00    0.646780049277687064E+00    0.101335544143441236E+02   -0.841542123319305779E+00
    0.996917790244465252E+00    0.952943396598245784E+00    0.138332779936153933E+02   -0.841082979664886987E+00
    0.983280817544267438E+00    0.973562238419079962E+00    0.138693247312010861E+02   -0.840516071768509732E+00
    0.968241256336215717E+00    0.690093256247982789E+00    0.817105762928702717E+01   -0.840294208779561735E+00
    0.996829378013739054E+00    0.850706486647154869E+00    0.107253494085357985E+02   -0.839920837729210779E+00
    0.965808600835564079E+00    0.678224363881720915E+00    0.120077045757738965E+02   -0.839398444101147501E+00
    0.999177845820296118E+00    0.916727193111121719E+00    0.138785045268304277E+02   -0.839095276899501474E+00
    0.960287757421177668E+00    0.663516389787643379E+00    0.113884830582435441E+02   -0.838997911001251762E+00
    0.981971639461400314E+00    0.807293429329917323E+00    0.145496877704281822E+02   -0.838495270899141776E+00
    0.952402013401539072E+00    0.776868412749859405E+00    0.122992929725129017E+02   -0.838391768756380440E+00
    0.991650677265587088E+00    0.708265093552903457E+00    0.115730277253328033E+02   -0.837426860697822018E+00
    0.975844635018978779E+00    0.876515267762686734E+00    0.157344974463738989E+02   -0.836907993415917151E+00
    0.954329974917213275E+00    0.753214106167380937E+00    0.106307609336650959E+02   -0.836410736934366739E+00
    0.972078824475886338E+00    0.741664954521010000E+00    0.136132277930306849E+02   -0.836378016743616781E+00
    0.100286021842294315E+01    0.819234914511349888E+00    0.110637278829770533E+02   -0.836238357980872760E+00
    0.963321647585966501E+00    0.825625813531598363E+00    0.149316912788832958E+02   -0.836008461847390194E+00
    0.964542432850412412E+00    0.833251147110447232E+00    0.150722745784237766E+02   -0.835903035140671546E+00
    0.990472611569429340E+00    0.673030166543710506E+00    0.105433807066607255E+02   -0.835601120555178989E+00
    0.980328852716691235E+00    0.931078361486490813E+00    0.160006423782885108E+02   -0.835546499430914191E+00
    0.993990151299253943E+00    0.727102847059639568E+00    0.862186320962497277E+01   -0.834476763873681304E+00
    0.968994060404232416E+00    0.737958665982087814E+00    0.135733498002674864E+02   -0.834329815575473588E+00
    0.966556588623662338E+00    0.853382213913896237E+00    0.115195611398173057E+02   -0.833866793492975433E+00
    0.991806661627548936E+00    0.687317539818738998E+00    0.108844309941410984E+02   -0.833494569282514197E+00
    0.960601989983307369E+00    0.677078795587545690E+00    0.118523256891887581E+02   -0.833146905757862100E+00
    0.974386902942407929E+00    0.826536720024274030E+00    0.151344936573603643E+02   -0.831669339789264939E+00
    0.969931765321627393E+00    0.924973716086862519E+00    0.151143179468958380E+02   -0.830902919849372479E+00
    0.957267477192747740E+00    0.763178111649543744E+00    0.137213549884278638E+02   -0.829637480021671481E+00
    0.962567248311168133E+00    0.697531912836480639E+00    0.125108561935090350E+02   -0.828755621619534977E+00
    0.966140531278597448E+00    0.771524324883826940E+00    0.142506468532268329E+02   -0.828289914271230443E+00
    0.999357435549375506E+00    0.886005327292948897E+00    0.118647129378365062E+02   -0.827869679750652843E+00
    0.973230885189696804E+00    0.889641492342001627E+00    0.118608817783707430E+02   -0.827371271578164702E+00
    0.974706264036186987E+00    0.749839081401819652E+00    0.136959463413429798E+02   -0.827182262701236293E+00
    0.983248840009611547E+00    0.663706848748151890E+00    0.776288574978656776E+01   -0.827115139458198256E+00
    0.982409084927638343E+00    0.627559847222016076E+00    0.910442951130625033E+01   -0.826764677972090856E+00
    0.958906010764680072E+00    0.829398180403642327E+00    0.142966255668814046E+02   -0.825824008681335098E+00
    0.997076884438361288E+00    0.686194278105076827E+00    0.970531980192780885E+01   -0.825447223932279428E+00
    0.100041552282573676E+01    0.718536727661567953E+00    0.100386394370559415E+02   -0.825101477124540406E+00
    0.985561717544146010E+00    0.940843334162843936E+00    0.157997803518620472E+02   -0.824985201377695709E+00
    0.969741774477127616E+00    0.883198998471171004E+00    0.155775081616062572E+02   -0.824256019048526523E+00
    0.964247633632992374E+00    0.877640808262039607E+00    0.148760873305970680E+02   -0.824166835182970181E+00
    0.998754612381382523E+00    0.908520501670168734E+00    0.124367479145254087E+02   -0.823791019979979833E+00
    0.971766745839963808E+00    0.823343792978954547E+00    0.150913667766661277E+02   -0.823658894046030876E+00
    0.984597677685891681E+00    0.962825053704087108E+00    0.157955502252260445E+02   -0.823533893764445857E+00
    0.969336253532919412E+00    0.851599117067182387E+00    0.111667312531058673E+02   -0.823107713364477744E+00
    0.978908338674305489E+00    0.622518338121905490E+00    0.816727231751156069E+01   -0.822996111603086500E+00
    0.991680219675352248E+00    0.964953595025373367E+00    0.135155837780457748E+02   -0.822943085151401243E+00
    0.952789150412042707E+00    0.777589049330342452E+00    0.125449250495624209E+02   -0.822471366533980675E+00
    0.971612033203002823E+00    0.670762134974570046E+00    0.116407095548675823E+02   -0.822306013936739744E+00
    0.964177194793231496E+00    0.637967693807405811E+00    0.103139061820613289E+02   -0.821502141236387318E+00
    0.959799557248267932E+00    0.701543920381751285E+00    0.125071409195425485E+02   -0.820843726959110009E+00
    0.966498976289349887E+00    0.622514322666421926E+00    0.856402746223967704E+01   -0.820777556778778949E+00
    0.961579178522387501E+00    0.867344719339875225E+00    0.136797674625838930E+02   -0.820108243089127886E+00
    0.970703622948482669E+00    0.626094975515820495E+00    0.808471858683109446E+01   -0.819543322934531804E+00
    0.962801100729025583E+00    0.647825922091348039E+00    0.837926372018674748E+01   -0.819529551945661794E+00
    0.998734422035253311E+00    0.729426487149227198E+00    0.110478572136306479E+02   -0.819361461754117837E+00
    0.991377044441009714E+00    0.651796430058987575E+00    0.894747746194254390E+01   -0.819325014814435315E+00
    0.953533196523732363E+00    0.734251166081490436E+00    0.127298557423184437E+02   -0.819047547602864912E+00
    0.968144557016642926E+00    0.716010488864562977E+00    0.129961369595463427E+02   -0.818216941756217064E+00
    0.982430454442654200E+00    0.702387650194971958E+00    0.121199815507799809E+02   -0.817851383513495511E+00
    0.974005886415188815E+00    0.948119451639549804E+00    0.144039521670678408E+02   -0.817532280013985146E+00
    0.992691204805173477E+00    0.721499702086669359E+00    0.117458443292686674E+02   -0.816046581301423490E+00
    0.975621551172847212E+00    0.930427178766455754E+00    0.130207239273024395E+02   -0.815691424913605245E+00
    0.974826965249488087E+00    0.646255393196964789E+00    0.777158754740422086E+01   -0.815539706934700459E+00
    0.957423353238660235E+00    0.737542660571561259E+00    0.132121274585909774E+02   -0.815096352457444384E+00
    0.964249033164684022E+00    0.625824671632268070E+00    0.932911870951369337E+01   -0.815023482149811795E+00
    0.100086429400572108E+01    0.786526614340640418E+00    0.101379513217402355E+02   -0.814209513158552722E+00
    0.100051765541945303E+01    0.854416992361179739E+00    0.113549282881968914E+02   -0.813149389874057160E+00
    0.960009991049803779E+00    0.808394636059639682E+00    0.143938127633649700E+02   -0.812929474613401926E+00
    0.961229106662330191E+00    0.732595815820698881E+00    0.132961516219011386E+02   -0.812412719889396673E+00
    0.956633785896889188E+00    0.661726497440921935E+00    0.108617519564236780E+02   -0.812287832282330369E+00
    0.983731439225206117E+00    0.797999740219470177E+00    0.141967585741725770E+02   -0.812125100209485140E+00
    0.992774407188940722E+00    0.886485187710192357E+00    0.113246380963949012E+02   -0.810431496529070206E+00
    0.994742703910489134E+00    0.961662126166288100E+00    0.141464939361830755E+02   -0.810209418125588998E+00
    0.960165822349123843E+00    0.841783766486068119E+00    0.143281284138291767E+02   -0.809953503442624179E+00
    0.988437638614164227E+00    0.761087436264278216E+00    0.885931212469458451E+01   -0.809382424173154646E+00
    0.994465563159606325E+00    0.744546436629989428E+00    0.120940462078419664E+02   -0.808679179162977935E+00
    0.979406230759303886E+00    0.703969983841125746E+00    0.123048877671835797E+02   -0.807858126349824679E+00
    0.100083047474591602E+01    0.732752882300600095E+00    0.103480426374726129E+02   -0.807772422160675463E+00
    0.960239150990745416E+00    0.649250735264001233E+00    0.105793307270585046E+02   -0.807050615384638181E+00
    0.991799553573669668E+00    0.814648105097134589E+00    0.138141467563195999E+02   -0.807049126383645121E+00
    0.966657636353779770E+00    0.711008814460453276E+00    0.128299524685518485E+02   -0.806118844491383268E+00
    0.977743164397951947E+00    0.638643829329331836E+00    0.100759009591882780E+02   -0.805758306081387432E+00
    0.970222779408837610E+00    0.620608177321271159E+00    0.855899066165216738E+01   -0.804867056136992387E+00
    0.974404718743484666E+00    0.632179391075612274E+00    0.988473711206452599E+01   -0.804416934178090237E+00
    0.987502676998760043E+00    0.865411511907427822E+00    0.149504627787029580E+02   -0.801517134515909002E+00
    0.967625935646453939E+00    0.861691438681280064E+00    0.152725083722692379E+02   -0.801435371236780325E+00
    0.979905516574556157E+00    0.955545027651462764E+00    0.135904133792840618E+02   -0.801432655745792921E+00
    0.993074955163484097E+00    0.893966771710066332E+00    0.147158042663782140E+02   -0.801016655068278793E+00
    0.989879585387803962E+00    0.736454858325693240E+00    0.859185475875157323E+01   -0.801011298862438603E+00
