   0.100165804448244655E+001   0.139009679116200568E+001   0.105479975969794584E+002   0.324943956961305958E+002  -0.184668963513637507E+001  -0.182517551123151343E+002    1
   0.989181750606533239E+000   0.127440838197900597E+001   0.930685579428213217E+001   0.404915007358197272E+002  -0.184668082059937588E+001  -0.182527551123151532E+002    1
   0.993470035736459312E+000   0.139737238449456758E+001   0.117786182637677754E+002   0.833292114272855997E+002  -0.184644848212662560E+001  -0.182537551123151793E+002    1
   0.100168216959337730E+001   0.138761526980067584E+001   0.938207191287854769E+001   0.151509948976012083E+002  -0.184593983041127152E+001  -0.182547551123151663E+002    1
   0.997634454517022484E+000   0.143090430639187360E+001   0.986677069528074568E+001   0.100699532070448186E+002  -0.184580757948364615E+001  -0.182557551123151391E+002    1
   0.991349515777014689E+000   0.148014918947114094E+001   0.977869662215910296E+001   0.295792266907853900E+002  -0.184548955897428502E+001  -0.182567551123151866E+002    1
   0.990655945142938865E+000   0.157138004508950857E+001   0.103603941668147996E+002   0.144565316425181436E+002  -0.184526747074946984E+001  -0.182577551123151771E+002    1
   0.989128622899667076E+000   0.133989902181947351E+001   0.108177569080541023E+002   0.728019307006393319E+002  -0.184500846166185339E+001  -0.182587551123151179E+002    1
   0.987434376769793953E+000   0.142157775803203235E+001   0.945713715296714774E+001   0.293999755524421289E+002  -0.184484106277987214E+001  -0.182597551123151511E+002    1
   0.997553444896083996E+000   0.165063205596656126E+001   0.104227372962665950E+002   0.318874857326591155E+001  -0.184424358938251665E+001  -0.182607551123151950E+002    1
   0.989431742647321588E+000   0.139610641250207834E+001   0.985965553896372882E+001   0.436437466425909406E+002  -0.184398655266249456E+001  -0.182617551123151571E+002    1
   0.997279724385859989E+000   0.138343747310319243E+001   0.121906813544831927E+002   0.671739940748632307E+002  -0.184381149522055110E+001  -0.182627551123151548E+002    1
   0.991012353571760651E+000   0.138782966836597677E+001   0.977298306765997182E+001   0.154853687255242676E+002  -0.184162936444323644E+001  -0.182637551123151418E+002    1
   0.988225466340147740E+000   0.145466084164257636E+001   0.108081688980941788E+002   0.236824547455802303E+002  -0.184108992183336539E+001  -0.182647551123151395E+002    1
   0.995066386535257585E+000   0.130571972191804231E+001   0.116638504514062351E+002   0.737157771375902939E+002  -0.184099707427296178E+001  -0.182657551123151514E+002    1
   0.994586230806599025E+000   0.134062939132334025E+001   0.125177976578514336E+002   0.110125586305783145E+003  -0.184065637109887503E+001  -0.182667551123151632E+002    1
   0.100611816291537304E+001   0.144282250147407209E+001   0.931869740304993321E+001   0.159729133497298790E+002  -0.184044828464661858E+001  -0.182677551123151574E+002    1
   0.996280055572505874E+000   0.129208780362211151E+001   0.861294262693339263E+001   0.273510932427616353E+002  -0.183961860248982978E+001  -0.182687551123151550E+002    1
   0.995328378192465557E+000   0.139504018047259692E+001   0.125209414214267607E+002   0.727147065885233133E+002  -0.183944004906187186E+001  -0.182697551123151740E+002    1
   0.999833038808287444E+000   0.134837295488570330E+001   0.935743285054827822E+001   0.422185299214559109E+002  -0.183906849997690913E+001  -0.182707551123151326E+002    1
   0.991201013519115381E+000   0.144503097625391397E+001   0.102188073159075064E+002   0.128491896896832714E+002  -0.183828423527555107E+001  -0.182717551123151516E+002    1
   0.988194767694641651E+000   0.134646033636758755E+001   0.120892839165861439E+002   0.775284648548058613E+002  -0.183746109204893360E+001  -0.182727551123151812E+002    1
   0.100102342471636274E+001   0.137485185447384239E+001   0.625183377114552030E+001  -0.104884276917714487E+002  -0.183678005641265107E+001  -0.182737551123151576E+002    1
   0.100463170322728490E+001   0.148138860977099407E+001   0.111177560862487379E+002   0.341336080226662943E+002  -0.183596876487156124E+001  -0.182747551123151339E+002    1
   0.998716501552484148E+000   0.132499948469896145E+001   0.100396008212106160E+002   0.359568647345447516E+002  -0.183515221466167922E+001  -0.182757551123151387E+002    1
   0.997151049733149497E+000   0.151286950973004974E+001   0.109212826672446202E+002   0.131266034618436152E+002  -0.183503413641496249E+001  -0.182767551123151755E+002    1
   0.100510813181969483E+001   0.150123421610798213E+001   0.100515178476400209E+002   0.104390374688050542E+002  -0.183485424679795162E+001  -0.182777551123151589E+002    1
   0.988470111216295910E+000   0.135876524873622984E+001   0.687071995481880027E+001   0.483524026142811181E+001  -0.183481333400143543E+001  -0.182787551123151104E+002    1
   0.994866591037933845E+000   0.138233375691092109E+001   0.121470541631674429E+002   0.635758365094632154E+002  -0.183394398161856520E+001  -0.182797551123151756E+002    1
   0.996128365525337456E+000   0.130040452421794561E+001   0.912357907846814520E+001   0.274558056349717390E+002  -0.183354395002123716E+001  -0.182807551123151804E+002    1
   0.997100301732364525E+000   0.126213137089199479E+001   0.103124816592610387E+002   0.625329179224288509E+002  -0.183338280255237729E+001  -0.182817551123151354E+002    1
   0.989204914975088001E+000   0.130870308448497341E+001   0.100299507820851090E+002   0.372712875561101100E+002  -0.183294875168798521E+001  -0.182827551123151686E+002    1
   0.988922056175839392E+000   0.125730279063074368E+001   0.114191159640606816E+002   0.102205703826907211E+003  -0.183280856842657514E+001  -0.182837551123151592E+002    1
   0.991661570705032247E+000   0.156278045632408880E+001   0.113188048972178130E+002   0.296303131147619752E+002  -0.183272043624519143E+001  -0.182847551123151710E+002    1
   0.989946787023347374E+000   0.136804385789329719E+001   0.106591501763861647E+002   0.333589983060683153E+002  -0.183260826085945872E+001  -0.182857551123151616E+002    1
   0.999593858415449787E+000   0.147594110195776551E+001   0.961914061729094350E+001   0.303075037225423785E+002  -0.183226064266036803E+001  -0.182867551123151273E+002    1
   0.989022287878535744E+000   0.151337994447174706E+001   0.944961731101854241E+001   0.153323154404861270E+002  -0.183205403179156456E+001  -0.182877551123151747E+002    1
   0.996960571663700224E+000   0.126390953768184433E+001   0.983879159265113756E+001   0.582317943927394026E+002  -0.183187356456392991E+001  -0.182887551123151475E+002    1
   0.995110609620411868E+000   0.151536702631665654E+001   0.101805779105210199E+002   0.313502543135230098E+002  -0.183161086494885006E+001  -0.182897551123151594E+002    1
   0.987053368836229628E+000   0.143081917523636815E+001   0.110671357827081902E+002   0.498376156768672445E+002  -0.183127851135392405E+001  -0.182907551123151997E+002    1
   0.989094033735216760E+000   0.155223303083382280E+001   0.934186155409104657E+001   0.264254215942082737E+001  -0.183126926348983221E+001  -0.182917551123151476E+002    1
   0.992666065061064584E+000   0.128915889876327183E+001   0.875255924373046312E+001   0.260858936527993137E+002  -0.183091422388736325E+001  -0.182927551123151346E+002    1
   0.990123353171125320E+000   0.141475106970838471E+001   0.107291646049704852E+002   0.559196767537516735E+002  -0.183061575640076080E+001  -0.182937551123151856E+002    1
   0.994074210016189008E+000   0.134119647995709723E+001   0.926095982571666099E+001   0.175870801126371816E+002  -0.183048351755077054E+001  -0.182947551123151904E+002    1
   0.992102178352006425E+000   0.151647857355281368E+001   0.118871207266589849E+002   0.511777041970176469E+002  -0.182838397505335570E+001  -0.182957551123151596E+002    1
   0.991170870514386904E+000   0.127634715706107382E+001   0.119818821186775999E+002   0.951879452633652363E+002  -0.182833606751655275E+001  -0.182967551123151253E+002    1
   0.100360151509707141E+001   0.152979393459711277E+001   0.116164351730193225E+002   0.337535786852943147E+002  -0.182767113074611043E+001  -0.182977551123151478E+002    1
   0.986715671156985441E+000   0.140804936223097843E+001   0.724956430475838065E+001  -0.668035518905401204E+001  -0.182730767655003756E+001  -0.182987551123151668E+002    1
   0.989005381062726618E+000   0.143110272866659494E+001   0.776331936091751551E+001  -0.756462050121479024E+001  -0.182703719299143530E+001  -0.182997551123151503E+002    1
   0.992906790012601626E+000   0.133070670059628204E+001   0.761822144839824222E+001   0.165048742470578418E+002  -0.182689888460083538E+001  -0.183007551123151622E+002    1
   0.997593134686809657E+000   0.126843805313527680E+001   0.109040031127011954E+002   0.854611870835451555E+002  -0.182639643895457016E+001  -0.183017551123151385E+002    1
   0.994926651958973451E+000   0.152041207907154008E+001   0.125424761619025418E+002   0.470787775294538733E+002  -0.182559766086208808E+001  -0.183027551123151255E+002    1
   0.992864467478109969E+000   0.133314860606928809E+001   0.884740552728665186E+001   0.367038949176078404E+002  -0.182486254393471126E+001  -0.183037551123151765E+002    1
   0.988034981511013211E+000   0.143822843012259005E+001   0.722100895134497023E+001  -0.105133889808141703E+002  -0.182445012363903203E+001  -0.183047551123152239E+002    1
   0.988561589604087798E+000   0.147647117807883221E+001   0.102986842035499766E+002   0.133871139057578148E+002  -0.182304071762880282E+001  -0.183057551123152251E+002    1
   0.999655423367202034E+000   0.138000217724789853E+001   0.112505340290239495E+002   0.731236206836783822E+002  -0.182288803706008729E+001  -0.183067551123152192E+002    1
   0.991519163716909513E+000   0.138185837528810618E+001   0.998510896512770785E+001   0.194209056179618074E+002  -0.182257109227380965E+001  -0.183077551123151991E+002    1
   0.986583307064894610E+000   0.146314115544518519E+001   0.732776988651563954E+001  -0.198890214482241845E+001  -0.182217581517332627E+001  -0.183087551123151755E+002    1
   0.100101703807443432E+001   0.136959333218136647E+001   0.114613850149688368E+002   0.733711277237755439E+002  -0.182161797784095514E+001  -0.183097551123151625E+002    1
   0.989064929985457031E+000   0.147262380129700965E+001   0.815860537498361360E+001   0.835307198003442863E+001  -0.182083238322780194E+001  -0.183107551123151318E+002    1
   0.998777156533019572E+000   0.156467080114464197E+001   0.903870978380857082E+001   0.101337053318226253E+002  -0.182037462585923571E+001  -0.183117551123151294E+002    1
   0.993970926241230290E+000   0.130749258957478753E+001   0.108059687436308600E+002   0.829175243707477421E+002  -0.181993629232118970E+001  -0.183127551123151520E+002    1
   0.985989828729501694E+000   0.142504575923476740E+001   0.100789701095177033E+002   0.326676075603711524E+002  -0.181913522490323509E+001  -0.183137551123151248E+002    1
   0.996959603715559251E+000   0.153565061758239008E+001   0.124393997288542106E+002   0.418912027593130460E+002  -0.181912025945193156E+001  -0.183147551123151402E+002    1
   0.995432188033657406E+000   0.161154687968225341E+001   0.113315071112905024E+002   0.137824366092745549E+002  -0.181908656111039102E+001  -0.183157551123151450E+002    1
   0.999358925184389069E+000   0.132918580954986343E+001   0.114556445718337780E+002   0.848116520809105623E+002  -0.181896719581454192E+001  -0.183167551123151746E+002    1
   0.994347821177017366E+000   0.148529248585308626E+001   0.126440684953935971E+002   0.717825671081313885E+002  -0.181886843630972450E+001  -0.183177551123151972E+002    1
   0.100345823789218613E+001   0.151623110325064303E+001   0.102370533883695103E+002   0.285411621213027047E+002  -0.181877932856221292E+001  -0.183187551123151877E+002    1
   0.992302449567959433E+000   0.139099337691337888E+001   0.127527873780788674E+002   0.974265893891304131E+002  -0.181872595022546024E+001  -0.183197551123152067E+002    1
   0.988527656951623590E+000   0.149352554171534102E+001   0.108781428220384964E+002   0.353962146015812777E+002  -0.181852783607513890E+001  -0.183207551123151582E+002    1
   0.992848742987663346E+000   0.152455370183591676E+001   0.679237000973986138E+001  -0.173861643103534789E+002  -0.181819772222757159E+001  -0.183217551123151132E+002    1
   0.995735554128254319E+000   0.130479784687333988E+001   0.122477319775306661E+002   0.100321770379764757E+003  -0.181799158739110878E+001  -0.183227551123151464E+002    1
   0.992013276444402070E+000   0.135522061058793919E+001   0.103403304456432092E+002   0.299726590639172628E+002  -0.181782286128438431E+001  -0.183237551123151761E+002    1
   0.100028202872112448E+001   0.152677049488996386E+001   0.122257869877486574E+002   0.537192369438166679E+002  -0.181773743749246264E+001  -0.183247551123151986E+002    1
   0.986460834810202969E+000   0.144722821752947794E+001   0.106957245692332901E+002   0.288001171464018171E+002  -0.181752125436898049E+001  -0.183257551123152176E+002    1
   0.994512199733134539E+000   0.141016206907977182E+001   0.114644136919541104E+002   0.740904631701243943E+002  -0.181739861553095139E+001  -0.183267551123151584E+002    1
   0.994609641722701276E+000   0.152198016539138026E+001   0.947232583075769696E+001   0.206217958854282415E+002  -0.181671566190480793E+001  -0.183277551123151632E+002    1
   0.988869160899309096E+000   0.151967658062407129E+001   0.108530581674354725E+002   0.196714079402250945E+002  -0.181594133483991205E+001  -0.183287551123151609E+002    1
