    0.991771586264843963E+00    0.149579371375195347E+01    0.109073624823017887E+02    0.417041825964138297E+02   -0.176271674233257802E+01
    0.999950331142291815E+00    0.131770894687795925E+01    0.104909405098997475E+02    0.650711357053596657E+02   -0.176258398592427357E+01
    0.990238451233387273E+00    0.127458495036686004E+01    0.989953760661537352E+01    0.625620993396528320E+02   -0.176252719760076726E+01
    0.994470319033561978E+00    0.125871042474675132E+01    0.112409454987432049E+02    0.994450955684344535E+02   -0.176222804647639930E+01
    0.100406309150015782E+01    0.157265491918273748E+01    0.105088484740475980E+02    0.191554768979259507E+02   -0.176190139907643872E+01
    0.100268769587245421E+01    0.152954685861210860E+01    0.943848264046411600E+01   -0.208317755015013972E+01   -0.176153097481047527E+01
    0.100041574247231391E+01    0.161928693031546311E+01    0.107020074382766186E+02    0.482951770157865212E+01   -0.176129570865957308E+01
    0.995328541140506173E+00    0.160114156716788325E+01    0.102066384735198330E+02    0.355246027558337119E+00   -0.175921842792678396E+01
    0.100310732117318446E+01    0.137520938579636609E+01    0.983920307181112896E+01    0.385740597545147921E+02   -0.175897393942415281E+01
    0.100177011271392735E+01    0.133784499352560227E+01    0.295139449794486186E+01   -0.162311084049845249E+02   -0.175812511261914772E+01
    0.988909551836542500E+00    0.134279302756456431E+01    0.649228594040846474E+01   -0.467350501334726687E+01   -0.175710684680628715E+01
    0.986359220228704592E+00    0.146303878566079026E+01    0.673838308379484197E+01   -0.883019350659083102E+01   -0.175615122368112586E+01
    0.991408053841183468E+00    0.126634809896870548E+01    0.990490090084043651E+01    0.643161419270491024E+02   -0.175537055473196113E+01
    0.992172504791235421E+00    0.127636870528163926E+01    0.110622181084495832E+02    0.685094810321222667E+02   -0.175390374306820140E+01
    0.994854424833381490E+00    0.125465558029523905E+01    0.101575357995429663E+02    0.611279539404392835E+02   -0.175360700205314868E+01
    0.990611531007494328E+00    0.124325487636825982E+01    0.111272083184639996E+02    0.869740968969126698E+02   -0.174995664288950681E+01
    0.100100626467671461E+01    0.140417554633660524E+01    0.116719144195668534E+02    0.594760193745130437E+02   -0.174922619214772235E+01
    0.990496950340858273E+00    0.133451146745145355E+01    0.819646606701853386E+01    0.231124999978837877E+02   -0.174833145393241796E+01
    0.100353796447636046E+01    0.150496533066658955E+01    0.113129235641837074E+02    0.368172322798145615E+02   -0.174823175094036332E+01
    0.988880278385367850E+00    0.132210812383703491E+01    0.120545573831290298E+02    0.892267527090818930E+02   -0.174789223352709833E+01
    0.985369572680631078E+00    0.138269789109940056E+01    0.407414279668095336E+01   -0.145924999947957303E+02   -0.174775491269288796E+01
    0.994709581846936475E+00    0.155668294214884106E+01    0.999300782236239016E+01    0.197760039460423513E+02   -0.174745406860781816E+01
    0.985597143877915971E+00    0.140369800961052471E+01    0.989989645833234100E+01    0.260266353256176899E+02   -0.174740977369203732E+01
    0.991237947193406965E+00    0.129448544249086139E+01    0.121100850862886240E+02    0.973617447962778897E+02   -0.174716407697365117E+01
    0.990591460731686468E+00    0.148113634189385479E+01    0.117083710896630819E+02    0.531505410555553226E+02   -0.174645691689524507E+01
    0.100220090326682887E+01    0.134808354483225479E+01    0.464199472662952672E+01   -0.128490944390581490E+02   -0.174515016623966446E+01
    0.991011031053102176E+00    0.145219463527502879E+01    0.123885427186963817E+02    0.650512792014278602E+02   -0.174439970527339461E+01
    0.100008829630037077E+01    0.147820959241339933E+01    0.102133629421096401E+02    0.371256442497981425E+02   -0.174379129211659656E+01
    0.993929537812752395E+00    0.156864414077761749E+01    0.700272735713444394E+01   -0.148511936343951447E+02   -0.174315460561799140E+01
    0.996090827862027628E+00    0.161614824176939864E+01    0.913205842502340559E+01   -0.123952102759528771E+01   -0.174309155808468552E+01
    0.998473050047788191E+00    0.155586852755496108E+01    0.728880486914716741E+01   -0.411056320226157368E+01   -0.174195214804101428E+01
    0.988500442545790836E+00    0.150228442431344589E+01    0.909995907178779007E+01    0.177513572654561358E+00   -0.174126402538578384E+01
    0.996654643449038535E+00    0.155470571368773358E+01    0.120776860255482941E+02    0.335436250849456883E+02   -0.174098347504320516E+01
    0.986664656082492542E+00    0.133437422687061380E+01    0.111383489395789432E+02    0.690048512015259803E+02   -0.174058171051290356E+01
    0.995734690215301144E+00    0.152394708834524550E+01    0.123818533530458854E+02    0.544767616924909817E+02   -0.174053243577667294E+01
    0.999153232301883243E+00    0.145553844236485741E+01    0.121452958671561611E+02    0.681434328705963708E+02   -0.174001449265221941E+01
    0.987459815476674274E+00    0.141748892153474260E+01    0.955347940569075860E+01    0.130621724601131746E+02   -0.173931642101632211E+01
    0.998048193437757636E+00    0.160294207614964912E+01    0.100031121127419276E+02   -0.261625135176018375E+01   -0.173880562389356008E+01
    0.988782584018998545E+00    0.149291141261805937E+01    0.647372082482455813E+01   -0.786639698836756907E+01   -0.173875832346515380E+01
    0.989220334972019555E+00    0.140856238899240549E+01    0.120694875099274626E+02    0.634976022502462456E+02   -0.173868711938956144E+01
    0.999754926627463902E+00    0.139037866082018602E+01    0.821100976769314173E+01    0.138695783694038255E+01   -0.173808034852050719E+01
    0.100547781406258241E+01    0.152377341062413185E+01    0.947160166161243211E+01    0.134575940761341144E+02   -0.173636665650650657E+01
    0.100052112008353666E+01    0.151873865428573795E+01    0.998534525307000820E+01    0.269346245711385563E+02   -0.173626111724610710E+01
    0.100023160529256816E+01    0.132081659096708326E+01    0.938359677682507609E+01    0.394449132438560355E+02   -0.173622596184626121E+01
    0.998644332293282644E+00    0.146865500557362649E+01    0.963250950936001615E+01    0.392584807534126412E+01   -0.173529863422170383E+01
    0.995892495577966441E+00    0.139393835678843248E+01    0.124795243480022791E+02    0.896761971722589806E+02   -0.173512316393287191E+01
    0.996957295194060622E+00    0.131870580118507474E+01    0.961085881237957551E+01    0.306553453069377611E+02   -0.173415827704139791E+01
    0.991193893666148962E+00    0.143243439546966056E+01    0.124567130248433457E+02    0.707672024604551098E+02   -0.173404460534187455E+01
    0.998215872803577042E+00    0.137276470569470055E+01    0.121503028651729483E+02    0.832500657273958495E+02   -0.173354824616627567E+01
    0.987335262697345062E+00    0.137672396958112930E+01    0.884188114154802740E+01    0.249749650832711723E+02   -0.173252546055390932E+01
    0.100622809506016875E+01    0.150115692207578366E+01    0.928950014002007762E+01    0.765723120085272058E+01   -0.173241360953770518E+01
    0.988308542789681388E+00    0.149358612776456612E+01    0.705323383413557714E+01   -0.117858580085028279E+02   -0.173236437478200900E+01
    0.100322700353490557E+01    0.149448218130167709E+01    0.105198913246324022E+02    0.168844292873627637E+02   -0.173061107519187751E+01
    0.987190685124297196E+00    0.149021111797984829E+01    0.954786294750926423E+01    0.110488570023470629E+02   -0.173041738729803796E+01
    0.997961909860574647E+00    0.134125428693965132E+01    0.117756410331636232E+02    0.881325965165926846E+02   -0.172764287506729408E+01
    0.991908836416410145E+00    0.132457227856076676E+01    0.122774679905036326E+02    0.925923265829164848E+02   -0.172714619920455492E+01
    0.100612711946263711E+01    0.150882559869955424E+01    0.935663870155641497E+01    0.110251685977905254E+02   -0.172703391098661085E+01
    0.100275266803498520E+01    0.139786501568597354E+01    0.936739899464087422E+01    0.313925401535107085E+02   -0.172685192304894963E+01
    0.100274845907826382E+01    0.137303024489244474E+01    0.826034456831125929E+01    0.140813923286987119E+02   -0.172626776225766854E+01
    0.100592536691643519E+01    0.146308465639927965E+01    0.899395865710603637E+01    0.105061022467725707E+02   -0.172538605958268576E+01
    0.992337283744706200E+00    0.136071709010580322E+01    0.120512175890201370E+02    0.699631083233821300E+02   -0.172526855884201535E+01
    0.100180585501050934E+01    0.162089407976729172E+01    0.105343066925037387E+02    0.109381693552408024E+02   -0.172345303579269782E+01
    0.100298100905498777E+01    0.151393602188006238E+01    0.111954555368953699E+02    0.375655127421741781E+02   -0.172080363384728452E+01
    0.992443921901747794E+00    0.142005178137238319E+01    0.488371750901213808E+01   -0.661927017993582467E+01   -0.171959804600964006E+01
    0.996751408703686170E+00    0.140078132210164918E+01    0.120241398286572707E+02    0.602810283482267550E+02   -0.171930866493610179E+01
    0.100267508511835213E+01    0.141603306157041531E+01    0.103134743830219193E+02    0.434818610945428645E+02   -0.171923393390365531E+01
    0.995290951452651007E+00    0.128480393964961359E+01    0.906509935110324605E+01    0.387500575085502987E+02   -0.171923324313227455E+01
    0.990008716766942576E+00    0.145759068282152882E+01    0.905655184599535268E+01    0.750633930562344176E+00   -0.171751171653591506E+01
    0.995109910167509382E+00    0.131857737609670211E+01    0.118347508844683489E+02    0.989023921855114168E+02   -0.171747376620386238E+01
    0.100442847968713989E+01    0.143744867762558304E+01    0.718334324552449210E+01    0.165953342557543237E+01   -0.171169200541300914E+01
    0.100055145480351459E+01    0.140210642379704908E+01    0.100409881558046781E+02    0.217951713202813835E+02   -0.171152878949783327E+01
    0.100378277002202654E+01    0.139381080504361687E+01    0.940179522744153573E+01    0.245851510549305203E+02   -0.171132162813990929E+01
    0.994966653416537117E+00    0.155599565802998296E+01    0.117087492578324408E+02    0.386357271062954624E+02   -0.171108295075745009E+01
    0.993856582572454128E+00    0.149155608526672268E+01    0.411158467303892383E+01   -0.178724754664399370E+02   -0.171080875427854529E+01
    0.996723831157669715E+00    0.147639942404887003E+01    0.124777653298730602E+02    0.594494233388857083E+02   -0.171065865701237696E+01
    0.100410801174533093E+01    0.142996406381631824E+01    0.103546362184143703E+02    0.329058264012314794E+02   -0.171021467115041426E+01
    0.993661679681838050E+00    0.150716257215451033E+01    0.890101501419228747E+01   -0.621172947227751138E+01   -0.170988042435520349E+01
    0.995609916195382638E+00    0.131236432596856667E+01    0.113693295225255770E+02    0.674681265846502356E+02   -0.170982615050977604E+01
    0.100287523103769760E+01    0.143958927722491525E+01    0.111521343413074394E+02    0.437342621685638733E+02   -0.170859148847949127E+01
    0.993173271235082478E+00    0.134366188092522654E+01    0.738054889484652854E+01    0.125790712020918818E+02   -0.170810511892234995E+01
    0.995254385132063657E+00    0.149659091938756972E+01    0.121312386638999516E+02    0.599171842096179716E+02   -0.170726516951230534E+01
    0.100306060578963474E+01    0.155907120960751078E+01    0.110071007575345252E+02    0.180049404861665607E+02   -0.170711700864270366E+01
    0.100279670491985451E+01    0.154485025103050555E+01    0.644400587231280664E+01   -0.917328536550542140E+01   -0.170694342953727340E+01
    0.986870020871571829E+00    0.143571031750485245E+01    0.928182108213457369E+01    0.208830284368285675E+02   -0.170635076203275116E+01
    0.100293278154177479E+01    0.142477381971195149E+01    0.109689329853779540E+02    0.428307836736044010E+02   -0.170612772049634964E+01
    0.994409907380488622E+00    0.144969701394907524E+01    0.939087686210359252E+01    0.316950744716154986E+01   -0.170424749876100723E+01
    0.998250000036154717E+00    0.157395422915770422E+01    0.119341701482449185E+02    0.333293236997235454E+02   -0.170412361498323661E+01
    0.994051969413983216E+00    0.141976179069300423E+01    0.124038057681976746E+02    0.671117392965072668E+02   -0.170359533989417367E+01
    0.994837918795940634E+00    0.140926703398891684E+01    0.120812433354750297E+02    0.585487654585235759E+02   -0.170336000907143781E+01
    0.100121318268268400E+01    0.148398684895083033E+01    0.102595127742393846E+02    0.351842439040085537E+02   -0.170250078803927241E+01
    0.995388929918497145E+00    0.145820560117071052E+01    0.116705069112107775E+02    0.639000411391093621E+02   -0.170140632644500989E+01
    0.992128317780253566E+00    0.132158431636397422E+01    0.591431099121089598E+01   -0.350536924424113749E+01   -0.170041463864682596E+01
    0.100160284004146627E+01    0.157308886582314744E+01    0.113365564229861580E+02    0.286733086838373765E+02   -0.169937227817417424E+01
    0.998868794251452585E+00    0.141739150236541889E+01    0.557338883318414702E+01   -0.346267153457154109E+01   -0.169762163541432387E+01
    0.990408945937590213E+00    0.148815794598123619E+01    0.113402269303920491E+02    0.448941829299262736E+02   -0.169746236619214241E+01
    0.995111039901168448E+00    0.155316880277734404E+01    0.612121986101133775E+01   -0.125789533787352639E+02   -0.169635269289362123E+01
