    0.100768804080837571E+01    0.120455121694570400E+01    0.911267836253386498E+01    0.945130909047500154E+02   -0.123587538301385358E+01
    0.100835202281568326E+01    0.136098317833852556E+01    0.105636698438257817E+02    0.953830374427454899E+02   -0.123579270691033338E+01
    0.100499424535323012E+01    0.126213130821284891E+01    0.106169190582274755E+02    0.931214274140133966E+02   -0.123540674636851611E+01
    0.100031597474320022E+01    0.132096866917354516E+01    0.115047781457490519E+02    0.131694855449438364E+03   -0.123500180447849073E+01
    0.100604990658067828E+01    0.132278105760406395E+01    0.763454744673848040E+01    0.282446015864932178E+02   -0.123492438804837001E+01
    0.100596044011122432E+01    0.152977978604000953E+01    0.832028898192509558E+01    0.221058659797336077E+02   -0.123463364875715742E+01
    0.100130643413446818E+01    0.137566024888358918E+01    0.588064849363693387E+01    0.677401811025174538E+01   -0.123457575204442782E+01
    0.100831597074605295E+01    0.125532512939828989E+01    0.111856969811256164E+02    0.131966390133476352E+03   -0.123329545736196367E+01
    0.994977320689238054E+00    0.141752856945595651E+01    0.960392081668319442E+01    0.430276586154814140E+02   -0.123228258369686361E+01
    0.100918301922348674E+01    0.124463361018638241E+01    0.102485324590378255E+02    0.119288724027226635E+03   -0.123086907760654296E+01
    0.990488748716443768E+00    0.125277537494607261E+01    0.984665656812265944E+01    0.939060384469248675E+02   -0.123013497368586755E+01
    0.100156010836644738E+01    0.147037965075795141E+01    0.401736112795050371E+01   -0.419864564482247715E+01   -0.122939707511553009E+01
    0.100348936867910488E+01    0.121147592119695258E+01    0.106149017601170410E+02    0.155534265842939021E+03   -0.122825692659932484E+01
    0.100327328694975515E+01    0.147980508822639267E+01    0.104044633732251128E+02    0.483328788205285491E+02   -0.122762402600989429E+01
    0.997081259278854271E+00    0.118371291081890084E+01    0.100608812298135462E+02    0.100121608251164389E+03   -0.122614558468275270E+01
    0.997778843344677591E+00    0.981745053937158607E+00    0.107232265823613524E+02    0.252836914431171181E+03   -0.122592466979456782E+01
    0.999999165653139066E+00    0.152830277798116332E+01    0.767415970882372189E+01    0.130315406107503122E+02   -0.122578989354335421E+01
    0.993935715211440529E+00    0.143857237263227411E+01    0.875649456753981958E+01    0.329264323540185160E+02   -0.122178330827948911E+01
    0.100436859877687823E+01    0.147443208407674509E+01    0.999634341988206998E+01    0.576834017563844554E+02   -0.122166890777152415E+01
    0.100665145370221687E+01    0.150612701656919379E+01    0.873522458548739955E+01    0.315526122535468403E+02   -0.122038292825456551E+01
    0.100356328364320846E+01    0.123964822044747125E+01    0.117679845141049242E+02    0.163319419520063775E+03   -0.121970709001767652E+01
    0.996735956809208012E+00    0.125374962609623175E+01    0.110528431616315324E+02    0.111806862444618218E+03   -0.121967132576865933E+01
    0.995080078836205972E+00    0.102013657809397285E+01    0.102224175893926876E+02    0.210835059633993751E+03   -0.121922520794109146E+01
    0.991458808799543845E+00    0.133679302482747087E+01    0.915788667320726368E+01    0.600438164246977522E+02   -0.121856840660600629E+01
    0.100102543200113758E+01    0.995421679200801490E+00    0.107070058220161819E+02    0.244464945663898106E+03   -0.121828495362104183E+01
    0.100361567836807386E+01    0.120032034193269244E+01    0.115286512813645139E+02    0.154619438163909990E+03   -0.121817158657739188E+01
    0.100292135946920413E+01    0.127208608953592628E+01    0.117647754473791348E+02    0.146974255076965392E+03   -0.121737145282899295E+01
    0.992443010432823902E+00    0.120255480726188346E+01    0.103628472225325705E+02    0.140156187810883921E+03   -0.121725973470762927E+01
    0.100843884080786217E+01    0.120902623968101630E+01    0.109903944416346828E+02    0.144563309222156704E+03   -0.121707935446002713E+01
    0.997214909983381359E+00    0.108955619495086076E+01    0.116341141685221512E+02    0.236810615096183938E+03   -0.121654868353509915E+01
    0.997468993020170780E+00    0.141074553648448653E+01    0.712979187475274401E+01    0.101888817425827938E+02   -0.121609546293061022E+01
    0.100868695598778624E+01    0.118293035002615565E+01    0.103494274598122402E+02    0.139232363133276067E+03   -0.121565324278665066E+01
    0.100052549617763731E+01    0.105256456733304948E+01    0.107890663417354187E+02    0.191506652398935557E+03   -0.121527573216330542E+01
    0.100799974710767248E+01    0.115731798827849208E+01    0.106511897882676703E+02    0.148015489383566774E+03   -0.121509246067547938E+01
    0.100087644137642839E+01    0.144105019134528445E+01    0.103597230687883144E+02    0.505982155986810085E+02   -0.121050733071347838E+01
    0.100573422521321576E+01    0.117089449659780875E+01    0.114554887954143165E+02    0.182528686998452258E+03   -0.121031836519649327E+01
    0.101027872156843612E+01    0.149238242535643151E+01    0.701878419938615750E+01    0.603081839527987995E+01   -0.120925624671622822E+01
    0.998492716133564606E+00    0.117891627653849707E+01    0.868715603502242040E+01    0.951292636390589905E+02   -0.120839749555450648E+01
    0.101128025140935041E+01    0.143570255080444875E+01    0.814527946249254420E+01    0.241892803008179271E+02   -0.120641959384942976E+01
    0.100868230268288572E+01    0.145331603980827340E+01    0.102012715843169826E+02    0.501990841683930284E+02   -0.120500256636981962E+01
    0.100171656457727587E+01    0.130398872866920135E+01    0.104875000870340909E+02    0.767675070035729732E+02   -0.120458104680316946E+01
    0.996443700289991852E+00    0.141867202041329699E+01    0.646532396590470615E+01    0.845862345219268263E+01   -0.120301053740007968E+01
    0.100011005869135894E+01    0.101595052406798025E+01    0.102534997463774040E+02    0.218909956546568310E+03   -0.120204756091628440E+01
    0.100432174709117850E+01    0.126095207356134331E+01    0.111955688191470450E+02    0.115515506256487924E+03   -0.120102335396532989E+01
    0.100747931525193235E+01    0.130077909878365450E+01    0.107550933247397502E+02    0.918601585390026685E+02   -0.120096108556340853E+01
    0.995759810445903004E+00    0.123822297735572140E+01    0.114987946482447221E+02    0.154245118073367848E+03   -0.120058751230767125E+01
    0.992552066645522979E+00    0.133875574957542609E+01    0.852747243813063704E+01    0.503190012167467557E+02   -0.120052127478155968E+01
    0.101016104721052669E+01    0.148559635815432678E+01    0.727474552287343190E+01    0.114229390433197295E+02   -0.120009595166296656E+01
    0.999674805702575053E+00    0.110739967633543235E+01    0.908513980646586994E+01    0.118552837469131418E+03   -0.119951303806787135E+01
    0.998930139066860012E+00    0.148889477554125893E+01    0.415992389916666383E+01   -0.587041362869001659E+01   -0.119939900248552611E+01
    0.100589384758637412E+01    0.140236945681045522E+01    0.544320653081270844E+01    0.177296637452934647E+01   -0.119855866645475384E+01
    0.100433384067471954E+01    0.150985630913756630E+01    0.722979539547282890E+01    0.132389866434923533E+02   -0.119855530395905574E+01
    0.991716388105170377E+00    0.130709434781725142E+01    0.970765177746598162E+01    0.830402894165620182E+02   -0.119827786843800177E+01
    0.100610521096514183E+01    0.117280414312393666E+01    0.113675222797475808E+02    0.177624333428584123E+03   -0.119684347989453199E+01
    0.999005415508595895E+00    0.123441112945108022E+01    0.109732990355376998E+02    0.157199147220063196E+03   -0.119665206286714043E+01
    0.101087037109294609E+01    0.135221573463770239E+01    0.101502033613669234E+02    0.778142656576958416E+02   -0.119658894133200411E+01
    0.100008222972872085E+01    0.140366221385916345E+01    0.304213906015907698E+01   -0.527227233386338412E+01   -0.119562610238915590E+01
    0.994647065011182718E+00    0.103197125553107139E+01    0.110035927463381533E+02    0.236572190681363736E+03   -0.119406504031573490E+01
    0.993384584164677231E+00    0.126003390965785766E+01    0.107904776413311438E+02    0.108853000655343976E+03   -0.119398002231762046E+01
    0.100218818570822177E+01    0.152144027807210280E+01    0.793239974312884755E+01    0.187140688333380467E+02   -0.119383226593709924E+01
    0.998581025968077629E+00    0.137370543521504840E+01    0.777563027269403051E+01    0.194965918690000990E+02   -0.119107828979228492E+01
    0.100038431529145844E+01    0.120918675768367834E+01    0.851202926415386685E+01    0.832029365105563556E+02   -0.119099818077806119E+01
    0.998893058978326698E+00    0.143600266416655220E+01    0.434338692994211328E+01   -0.893526895449463154E+01   -0.119084799288193111E+01
    0.100704934345765773E+01    0.149396862826396326E+01    0.100117380131478040E+02    0.478597695512341943E+02   -0.119019216140345208E+01
    0.100183099668428066E+01    0.144838745094692811E+01    0.107665609737639745E+02    0.641238689794324728E+02   -0.119001625924323085E+01
    0.100255290539904451E+01    0.138305238089514448E+01    0.627757869199030871E+01    0.689832126813644209E+01   -0.118864767278791295E+01
    0.995869884899040825E+00    0.115657755158676712E+01    0.113349825901802213E+02    0.195939350337095675E+03   -0.118800815133487725E+01
    0.997108307400037419E+00    0.126224757769103202E+01    0.788990292710544061E+01    0.465787667690801754E+02   -0.118740772752000323E+01
    0.100419222489389637E+01    0.128843108453865041E+01    0.116107232932638436E+02    0.132992093374002934E+03   -0.118722899300266693E+01
    0.999788491289249404E+00    0.130384491776837796E+01    0.754077285338378722E+01    0.411852467944345335E+02   -0.118715163525699685E+01
    0.996444914050023223E+00    0.110060740003270130E+01    0.110982651680529187E+02    0.180108667803441676E+03   -0.118698785508479210E+01
    0.100919915314079933E+01    0.149162341769586937E+01    0.951415594725416192E+01    0.340533285402448200E+02   -0.118612977999703562E+01
    0.997443399605146830E+00    0.132259628595365930E+01    0.113679921111553792E+02    0.114189518999459096E+03   -0.118544924779844196E+01
    0.100385470303733060E+01    0.136552220438999239E+01    0.113764708973267812E+02    0.100185414201539288E+03   -0.118530255215765035E+01
    0.996407552803326269E+00    0.110629746157167186E+01    0.922813666952961498E+01    0.129866971342426723E+03   -0.118526944606923013E+01
    0.997620671976555018E+00    0.140128640309393049E+01    0.382944484439646349E+01   -0.696752953035183964E+01   -0.118396613391758909E+01
    0.999224855722842920E+00    0.101824416299762177E+01    0.109170150252609783E+02    0.254177928179322407E+03   -0.118265248934585054E+01
    0.999008390996977136E+00    0.151455552303745278E+01    0.827331412447398762E+01    0.205223483077003266E+02   -0.118235462985593598E+01
    0.101043221390452898E+01    0.146324737218869427E+01    0.758893345661915752E+01    0.132139766442351174E+02   -0.118222427097810567E+01
    0.999952809445283086E+00    0.142089050181992960E+01    0.610514592643345289E+01    0.122635771760508305E+01   -0.118194862914181642E+01
    0.100253239054717680E+01    0.110086996851768837E+01    0.115473154753706169E+02    0.224589738684227996E+03   -0.118191266348497015E+01
    0.100399616899562538E+01    0.138855477896908086E+01    0.695959541351082045E+01    0.104597753540836038E+02   -0.118115386747222662E+01
    0.992748002217402670E+00    0.109255504664246006E+01    0.105340498255258801E+02    0.188167595155088293E+03   -0.118052844260258039E+01
    0.100147186380035258E+01    0.122749405355987240E+01    0.116579349069649894E+02    0.172922123365300877E+03   -0.118038858276797431E+01
    0.991864379405567820E+00    0.133615938371716592E+01    0.926923045470533324E+01    0.640873031809151144E+02   -0.117915570037408224E+01
    0.100734575271210880E+01    0.150272398953938269E+01    0.545725866478142674E+01   -0.131787622549586558E+01   -0.117904675251069690E+01
    0.100970798888434143E+01    0.129077641146386535E+01    0.100067136712551736E+02    0.788578851705883608E+02   -0.117884034811920335E+01
    0.100419700651658772E+01    0.149478384777512785E+01    0.988714559726684961E+01    0.361400162113257011E+02   -0.117867266755673339E+01
    0.100992188274951489E+01    0.143804595532549850E+01    0.789848032108917497E+01    0.171040262384981361E+02   -0.117699716362844908E+01
    0.101018267351247970E+01    0.125738759470628114E+01    0.988523855429565934E+01    0.921851373741376392E+02   -0.117676962236869875E+01
    0.100732790779026704E+01    0.119524508027949983E+01    0.110461728490373829E+02    0.145789858864124199E+03   -0.117639404681040793E+01
    0.100965143199714968E+01    0.136383754337687257E+01    0.818156471724538115E+01    0.316243146262804657E+02   -0.117639179622618295E+01
    0.997066925213234700E+00    0.115159979792074463E+01    0.905306750034176488E+01    0.114930653649154920E+03   -0.117636869775286490E+01
    0.993535529236605375E+00    0.105223884692807657E+01    0.102419863324015843E+02    0.185606263218994854E+03   -0.117629440694125442E+01
    0.100763275741200919E+01    0.120232898169298208E+01    0.982699195600648778E+01    0.121387647365945895E+03   -0.117598419650966979E+01
