   0.100337077289421717E+001   0.910316569505740469E+000   0.959494048563604807E+001   0.241287366720966929E+003  -0.220351448375948200E+001  -0.163257551123151678E+002    1
   0.100663217165490071E+001   0.102469410456762500E+001   0.113042753881856051E+002   0.300858475885553389E+003  -0.220343097270051258E+001  -0.163267551123152401E+002    1
   0.988857464483434923E+000   0.146817829544790146E+001   0.879190493126622208E+001   0.280166570070125545E+002  -0.220223052912363260E+001  -0.163277551123152698E+002    1
   0.100035440853049207E+001   0.107283639332072500E+001   0.119428265643147498E+002   0.207977651869627607E+003  -0.220150522402606441E+001  -0.163287551123152497E+002    1
   0.100265424301031025E+001   0.108716926505559419E+001   0.943743058552707303E+001   0.104432623130266620E+003  -0.220136217810692214E+001  -0.163297551123152402E+002    1
   0.989273393254963551E+000   0.116908528543001244E+001   0.114390006752611715E+002   0.148808383554496913E+003  -0.220108648842040333E+001  -0.163307551123152201E+002    1
   0.996572851177569330E+000   0.782186787775540293E+000   0.111345445306128106E+002   0.522219629072440966E+003  -0.219992828303533239E+001  -0.163317551123152533E+002    1
   0.100059719815448167E+001   0.134667673395455512E+001   0.499235999352397997E+001  -0.550619820483598232E+001  -0.219991052668848441E+001  -0.163327551123153043E+002    1
   0.100591094942038173E+001   0.103270835435710051E+001   0.127480994424306786E+002   0.330520605603403510E+003  -0.219915849245278539E+001  -0.163337551123152487E+002    1
   0.100451650143152427E+001   0.974550120003654263E+000   0.126234222488712362E+002   0.400770419870196974E+003  -0.219669824429368932E+001  -0.163347551123152108E+002    1
   0.986121189087138528E+000   0.111506553725396884E+001   0.947908130345453692E+001   0.137480687160786374E+003  -0.219613171949434527E+001  -0.163357551123152192E+002    1
   0.989798168580736215E+000   0.101628184059040549E+001   0.120415840106902134E+002   0.324983495900688922E+003  -0.219601986287860029E+001  -0.163367551123152062E+002    1
   0.992362595238335254E+000   0.923499310610301882E+000   0.982903517627407197E+001   0.272246156282778657E+003  -0.219518601276550429E+001  -0.163377551123151790E+002    1
   0.100209120479613811E+001   0.106503009211839239E+001   0.833997145166430798E+001   0.117166555157412176E+003  -0.219427588726688594E+001  -0.163387551123152228E+002    1
   0.100042766163655394E+001   0.127500338735983010E+001   0.124165328312792536E+002   0.139078484073151913E+003  -0.219324684502652589E+001  -0.163397551123152347E+002    1
   0.100546811910655753E+001   0.124718353751815236E+001   0.983307434597482910E+001   0.623828693076734453E+002  -0.219203605419267378E+001  -0.163407551123151791E+002    1
   0.100313166661051500E+001   0.109926054165395337E+001   0.123303730549271435E+002   0.219520504906235146E+003  -0.219081281806066119E+001  -0.163417551123151839E+002    1
   0.100186621520526042E+001   0.134848648025852746E+001   0.946596470708524329E+001   0.339805197686284828E+002  -0.218981647602403351E+001  -0.163427551123151851E+002    1
   0.988101338294110176E+000   0.112584188454152789E+001   0.864574484245681951E+001   0.987498161729995445E+002  -0.218926297907371170E+001  -0.163437551123151898E+002    1
   0.991947891674170523E+000   0.970112134636942680E+000   0.124727775199609745E+002   0.375572296963202007E+003  -0.218728370685861684E+001  -0.163447551123151875E+002    1
   0.100783560186080479E+001   0.940502692515063909E+000   0.106216753971161566E+002   0.303680033484034766E+003  -0.218690018979232592E+001  -0.163457551123152314E+002    1
   0.999894193857023716E+000   0.932869480037660792E+000   0.120093902641770942E+002   0.432459414381858096E+003  -0.218624390681423186E+001  -0.163467551123152681E+002    1
   0.100952666702318727E+001   0.101160495752571999E+001   0.103966327412817741E+002   0.190305749042556499E+003  -0.218608950454293627E+001  -0.163477551123152267E+002    1
   0.100595416953844263E+001   0.102494912910368097E+001   0.120662966665574665E+002   0.340402083998117860E+003  -0.218390184204658944E+001  -0.163487551123151817E+002    1
   0.100258969633459682E+001   0.964950154410222249E+000   0.950319698648255695E+001   0.229008074394016376E+003  -0.218250492079258729E+001  -0.163497551123151901E+002    1
   0.100828889164047397E+001   0.954660840108963349E+000   0.101818610833164982E+002   0.226619988596859230E+003  -0.218228465125483950E+001  -0.163507551123151913E+002    1
   0.991770106159315157E+000   0.818976713054225813E+000   0.112763584140853652E+002   0.440780071517956912E+003  -0.218105883088879837E+001  -0.163517551123151925E+002    1
   0.990711577538383126E+000   0.850520629183336707E+000   0.115052167662628690E+002   0.420108419619439474E+003  -0.218082541182161282E+001  -0.163527551123152541E+002    1
   0.100237507083290422E+001   0.890467474030333328E+000   0.122951548188116782E+002   0.476879192961636136E+003  -0.217875698200844736E+001  -0.163537551123152447E+002    1
   0.100927832609954904E+001   0.162432068016640829E+001   0.103906883460988091E+002   0.254474280231279408E+002  -0.217816291313386845E+001  -0.163547551123151678E+002    1
   0.989106306587847373E+000   0.131359442433580420E+001   0.988970798222884184E+001   0.579083552017511920E+002  -0.217615209801341880E+001  -0.163557551123151761E+002    1
   0.101134333086150185E+001   0.112844353377664186E+001   0.121052149138029268E+002   0.239680310056172857E+003  -0.217564991903032157E+001  -0.163567551123152164E+002    1
   0.100976265000271970E+001   0.108709464369659403E+001   0.123298686022297801E+002   0.262631375419045526E+003  -0.217517593468075310E+001  -0.163577551123152070E+002    1
   0.988701508658672235E+000   0.101272444398324390E+001   0.114155643714027661E+002   0.238700003721739904E+003  -0.217467592286678268E+001  -0.163587551123152046E+002    1
   0.993404055436133970E+000   0.104874384070118443E+001   0.126316618515356716E+002   0.294214441832953526E+003  -0.217380798350939086E+001  -0.163597551123152307E+002    1
   0.994485387465865900E+000   0.888635474679477344E+000   0.977098986623244947E+001   0.288284124531417547E+003  -0.217351602925205700E+001  -0.163607551123152781E+002    1
   0.101162485571591132E+001   0.139650688367282072E+001   0.949219586317301101E+001   0.313474674034398504E+002  -0.217144131336019353E+001  -0.163617551123152971E+002    1
   0.100443397257422817E+001   0.136903859744964218E+001   0.128301398106860844E+002   0.158697885454897232E+003  -0.217067884444358183E+001  -0.163627551123152912E+002    1
   0.100268385181221165E+001   0.940494142787578258E+000   0.109692338337341138E+002   0.352230687099235865E+003  -0.217046971667415578E+001  -0.163637551123152285E+002    1
   0.990521717458738182E+000   0.145666231524342660E+001   0.101684391917430403E+002   0.597479082029560686E+002  -0.217034793389083980E+001  -0.163647551123152084E+002    1
   0.100412455787912380E+001   0.937798057179584532E+000   0.100311819348580400E+002   0.216052846616905754E+003  -0.217025694364056054E+001  -0.163657551123152025E+002    1
   0.100128271959781001E+001   0.869278722412104798E+000   0.998635028010386172E+001   0.281151888590332192E+003  -0.216863832426470005E+001  -0.163667551123151505E+002    1
   0.101190981481895803E+001   0.130475832838916017E+001   0.116637067519506843E+002   0.153259602012470168E+003  -0.216803792541506901E+001  -0.163677551123151979E+002    1
   0.100376576160263298E+001   0.153089234134576979E+001   0.758229265234419270E+001  -0.427273064599501140E+001  -0.216712517381693637E+001  -0.163687551123151991E+002    1
   0.999841169548764785E+000   0.926914484913617054E+000   0.943294061483433310E+001   0.240704181391658949E+003  -0.216652141794448472E+001  -0.163697551123152145E+002    1
   0.993516202735926668E+000   0.131266081809942436E+001   0.123328932902618309E+002   0.160017521034015999E+003  -0.216581073778311595E+001  -0.163707551123152726E+002    1
   0.999803561130969021E+000   0.147369763401549947E+001   0.956570465591653019E+001   0.201461684454432088E+002  -0.216554635917456162E+001  -0.163717551123152560E+002    1
   0.993034331461948194E+000   0.867023349962640855E+000   0.113423795333629336E+002   0.358832745216113608E+003  -0.216480212210388023E+001  -0.163727551123152715E+002    1
   0.999048750249822204E+000   0.119256656463726340E+001   0.130841264829973731E+002   0.257199053062024632E+003  -0.216454848110884246E+001  -0.163737551123152869E+002    1
   0.100921241261878092E+001   0.115170794022585765E+001   0.122215396400017298E+002   0.197796634213297693E+003  -0.216230134877264302E+001  -0.163747551123152171E+002    1
   0.990851209006598954E+000   0.117951141253388792E+001   0.795979027033927089E+001   0.588358477630836205E+002  -0.216171337480279080E+001  -0.163757551123151970E+002    1
   0.991535272479970420E+000   0.127409313432536297E+001   0.103020746456499754E+002   0.713006255542870804E+002  -0.216157569984882114E+001  -0.163767551123152195E+002    1
   0.101036220003394939E+001   0.149553964517303184E+001   0.103169627494144258E+002   0.310339223695791588E+002  -0.216038502683578137E+001  -0.163777551123152207E+002    1
   0.993123083139880958E+000   0.130897467280146906E+001   0.631622934022864069E+001   0.231819201126783128E+002  -0.216026770917488964E+001  -0.163787551123152717E+002    1
   0.988091405734583983E+000   0.124542000295161426E+001   0.916711852761255663E+001   0.600720692410898209E+002  -0.215967913224087438E+001  -0.163797551123152871E+002    1
   0.100434771526712807E+001   0.126059602057968623E+001   0.116749194417925999E+002   0.187721121605927920E+003  -0.215896398866160144E+001  -0.163807551123152244E+002    1
   0.100837761518498659E+001   0.126254923749634784E+001   0.127579805730405802E+002   0.200960698267305361E+003  -0.215824295996234339E+001  -0.163817551123152398E+002    1
   0.101420870041033973E+001   0.114882119090103907E+001   0.109429910000662254E+002   0.175617470941587953E+003  -0.215811322386383653E+001  -0.163827551123152624E+002    1
   0.985982863884542926E+000   0.121994203947351787E+001   0.911103436284810897E+001   0.913671982689359083E+002  -0.215736299969630307E+001  -0.163837551123152565E+002    1
   0.101170083876870298E+001   0.145541268926089429E+001   0.119688725178889737E+002   0.893655175390779277E+002  -0.215489317212087794E+001  -0.163847551123152861E+002    1
   0.101215930408542709E+001   0.118280912913901681E+001   0.115674613012974188E+002   0.154765491102158421E+003  -0.215452172664797237E+001  -0.163857551123152838E+002    1
   0.998986710015696389E+000   0.883902598779567450E+000   0.118659143520902202E+002   0.472069815269564060E+003  -0.215343840150957577E+001  -0.163867551123152886E+002    1
   0.100521808220960795E+001   0.110045424192672980E+001   0.125622313055299966E+002   0.243293514607254338E+003  -0.215331828150192406E+001  -0.163877551123152756E+002    1
   0.998306557126542260E+000   0.115247550375976493E+001   0.108085202134952603E+002   0.209561194408748861E+003  -0.215187605260811621E+001  -0.163887551123152519E+002    1
   0.997186552117278024E+000   0.810617244524650560E+000   0.107962683405552582E+002   0.393192407407628480E+003  -0.215109088629906831E+001  -0.163897551123152425E+002    1
   0.100689583422907658E+001   0.109383574109955606E+001   0.125892782930382925E+002   0.259040903166089265E+003  -0.215082544513616325E+001  -0.163907551123152082E+002    1
   0.989788988309206141E+000   0.132636764709299593E+001   0.758099640472572567E+001   0.221502371120875523E+002  -0.215046589995760318E+001  -0.163917551123152201E+002    1
   0.999400844643757114E+000   0.101677674083043423E+001   0.908580792543481230E+001   0.132173366690470630E+003  -0.214908208533116696E+001  -0.163927551123152817E+002    1
   0.100863385119452542E+001   0.114949276799698463E+001   0.124871303418075250E+002   0.218920171340472734E+003  -0.214895104845467433E+001  -0.163937551123152403E+002    1
   0.100910580006066097E+001   0.155375528428856446E+001   0.109301112972055243E+002   0.376380445754812172E+002  -0.214643733940063886E+001  -0.163947551123152273E+002    1
   0.100339074483135060E+001   0.148735489632479512E+001   0.119027471024203795E+002   0.986830489916919760E+002  -0.214627090443958313E+001  -0.163957551123152143E+002    1
   0.993536377135405102E+000   0.143119565953423344E+001   0.116192264364988880E+002   0.916423398921658645E+002  -0.214539943515708087E+001  -0.163967551123151907E+002    1
   0.994599920864971621E+000   0.106291814953576735E+001   0.128420424282686305E+002   0.325533272160719434E+003  -0.214475698203173870E+001  -0.163977551123152487E+002    1
   0.994975579863221382E+000   0.870052382532425783E+000   0.111579830333155954E+002   0.430638904619035884E+003  -0.214429979952085503E+001  -0.163987551123152286E+002    1
   0.100685583892203923E+001   0.143183077631591749E+001   0.123962860309991783E+002   0.101731726619388837E+003  -0.214271530339164729E+001  -0.163997551123151695E+002    1
   0.101116995887185657E+001   0.108101274457031127E+001   0.111881244072251782E+002   0.237522439549202318E+003  -0.214067659232926033E+001  -0.164007551123151991E+002    1
   0.990487284554093295E+000   0.116322287356047838E+001   0.887884090256191882E+001   0.731158826402302111E+002  -0.214048432274809342E+001  -0.164017551123152074E+002    1
   0.994502822588112956E+000   0.125038049026170084E+001   0.123676678638440727E+002   0.155601903290966675E+003  -0.213935335944649374E+001  -0.164027551123151660E+002    1
