    0.914257991531974623E+00    0.364140977551597800E+00    0.511740455338311406E+01   -0.159183289384684713E+03
    0.914474328768365208E+00    0.379466123971240965E+00    0.281814099611351931E+01   -0.159183158189890378E+03
    0.914009720345091758E+00    0.378903324653011409E+00    0.304276689651962329E+01   -0.159182633380071422E+03
    0.914009720345091758E+00    0.378903324653011409E+00    0.304276689651962329E+01   -0.159182633380071422E+03
    0.915458942122461483E+00    0.360665222097433014E+00    0.400879950373642746E+01   -0.159182104964890215E+03
    0.913970812457622905E+00    0.381406438906832346E+00    0.630575930102709226E+01   -0.159181562814653830E+03
    0.914198812158602658E+00    0.370198237471965563E+00    0.261447652431932731E+01   -0.159181195188430110E+03
    0.914521276776217307E+00    0.368460541198537384E+00    0.238775303883297196E+01   -0.159180930791614685E+03
    0.914233230819340381E+00    0.372445409952071926E+00    0.249508530775319137E+01   -0.159180747823724886E+03
    0.915257273850779707E+00    0.373315520351767294E+00    0.694088824891540224E+01   -0.159179966251250846E+03
    0.914631511874983816E+00    0.363617651540885933E+00    0.580711816202934195E+01   -0.159179785837620386E+03
    0.914691628693214298E+00    0.375100100970406858E+00    0.725615069785127353E+01   -0.159179295819594131E+03
    0.914746742808175917E+00    0.361979297183683935E+00    0.324236102544982918E+01   -0.159178897011375284E+03
    0.914659906805373901E+00    0.385216492676505151E+00    0.575250793588341303E+01   -0.159178851874506478E+03
    0.914162232312063283E+00    0.367789807014380465E+00    0.593585316105366090E+01   -0.159178830610883040E+03
    0.914660508803851635E+00    0.371257103879908401E+00    0.225949843119789495E+01   -0.159177555492162213E+03
    0.914087331182271701E+00    0.373104708811715868E+00    0.653732744479735040E+01   -0.159177313266298739E+03
    0.914882441326437479E+00    0.360612963201422332E+00    0.493606801846540932E+01   -0.159177250429090122E+03
    0.915270697215892381E+00    0.379715377563443313E+00    0.385186868330003129E+01   -0.159177164568358961E+03
    0.914551148637862577E+00    0.374457714996323077E+00    0.236375525687012455E+01   -0.159176547926196349E+03
    0.914610580361223113E+00    0.361079909482235728E+00    0.426147042264372899E+01   -0.159176402316299374E+03
    0.915512226883758551E+00    0.371455470240144026E+00    0.309910495134945885E+01   -0.159175304958842872E+03
    0.915204634482501111E+00    0.377468628723960697E+00    0.319951248870668570E+01   -0.159175127968345777E+03
    0.915013524451648963E+00    0.383066204511335051E+00    0.429900318249580771E+01   -0.159175037244594648E+03
    0.915272663946914644E+00    0.364493350467772204E+00    0.618543925938874928E+01   -0.159174893429790728E+03
    0.915865102641710505E+00    0.365913779143602791E+00    0.446632014517279874E+01   -0.159174275945762957E+03
    0.913920878019625960E+00    0.382010029311386834E+00    0.607678050307301554E+01   -0.159174271337772723E+03
    0.914679954070702128E+00    0.362909339017533639E+00    0.306748897243614893E+01   -0.159173864325521436E+03
    0.914882660218816146E+00    0.360170605074990213E+00    0.437941081938101551E+01   -0.159173727503087036E+03
    0.915691064250147346E+00    0.366917000658718961E+00    0.342640043649993320E+01   -0.159173596544561576E+03
    0.914825438269413982E+00    0.371517431736765047E+00    0.712538605428955307E+01   -0.159172984422595931E+03
    0.914825438269413982E+00    0.371517431736765047E+00    0.712538605428955307E+01   -0.159172984422595931E+03
    0.915309201578683673E+00    0.370487844120512944E+00    0.680644274518834269E+01   -0.159172309396824119E+03
    0.913821448335542241E+00    0.369825237337190083E+00    0.371650282626186668E+01   -0.159172054827829754E+03
    0.914602895166199859E+00    0.381330462675624371E+00    0.317965272528971976E+01   -0.159171487260635701E+03
    0.914209453016347151E+00    0.384378467721880723E+00    0.612445791073689172E+01   -0.159171462211540444E+03
    0.914997641653485738E+00    0.360409445105347892E+00    0.489661768320003610E+01   -0.159171371105901329E+03
    0.914032315748840141E+00    0.376979507864295238E+00    0.288557299084919805E+01   -0.159171348891480022E+03
    0.914122061142012887E+00    0.379302455531047800E+00    0.671707495278114219E+01   -0.159171188905444012E+03
    0.915219429390234929E+00    0.374198005544441215E+00    0.694767655401176754E+01   -0.159170202785128367E+03
    0.914987351149294525E+00    0.372575119530528076E+00    0.242820062944038995E+01   -0.159170138352206294E+03
    0.915291582326387632E+00    0.380055761272806991E+00    0.407339780567183141E+01   -0.159169618582033706E+03
    0.914842632166948277E+00    0.373095844584875269E+00    0.236578749086887097E+01   -0.159168810095070711E+03
    0.914498163017113286E+00    0.363237441074526879E+00    0.326035385976794156E+01   -0.159168790729819648E+03
    0.915322485449781786E+00    0.380320838488089841E+00    0.434773326108929403E+01   -0.159168494428135546E+03
    0.915270885036169268E+00    0.377246613739666503E+00    0.663644885169316012E+01   -0.159168426250996077E+03
    0.913948749994856646E+00    0.381046921159213681E+00    0.624490102074143749E+01   -0.159168067915573317E+03
    0.914383437932981158E+00    0.378388518308889199E+00    0.704516526418100675E+01   -0.159167922510321148E+03
    0.913692954274510583E+00    0.381261372443741087E+00    0.514142398614421037E+01   -0.159167325663840529E+03
    0.914990833155806982E+00    0.362688226829520455E+00    0.580459675225623961E+01   -0.159167296496685481E+03
    0.915633866602383550E+00    0.373843725956131412E+00    0.597232727199164426E+01   -0.159165638851363553E+03
    0.915205615532312944E+00    0.360014013962372592E+00    0.434733393671074619E+01   -0.159165594931010446E+03
    0.915105226499386859E+00    0.362397756026115458E+00    0.573056445545229565E+01   -0.159165493459515574E+03
    0.915434629396881361E+00    0.361901347637279880E+00    0.534025031876883816E+01   -0.159165491447440587E+03
    0.914883216414873579E+00    0.360392281761342248E+00    0.462535526834402955E+01   -0.159164599985393465E+03
    0.914081595015130088E+00    0.371705616933313221E+00    0.276853011108786307E+01   -0.159164155108313139E+03
    0.914968703574821962E+00    0.383962610339515342E+00    0.519389855231175712E+01   -0.159163916743503336E+03
    0.913961527822580888E+00    0.374156291319341250E+00    0.629892447788816945E+01   -0.159163903755341039E+03
    0.914597107704496426E+00    0.385347360223008473E+00    0.568071400475880317E+01   -0.159163862294655672E+03
    0.915555076529238065E+00    0.376546104847649554E+00    0.580221376986430748E+01   -0.159163770221514739E+03
    0.914238044959710949E+00    0.374181040721836722E+00    0.683681133732330171E+01   -0.159163661944064074E+03
    0.914917229220363448E+00    0.377604480624100458E+00    0.707672659581101371E+01   -0.159162735754168494E+03
    0.914881399894018621E+00    0.360386792562868485E+00    0.458105417212201171E+01   -0.159162466620502272E+03
    0.915653028772519195E+00    0.362062059115514645E+00    0.448700401757466949E+01   -0.159162073556400969E+03
    0.913843484400647332E+00    0.381761407287795451E+00    0.382777434693588781E+01   -0.159161984077402479E+03
    0.914590182069229707E+00    0.362325137722647017E+00    0.519649870377476741E+01   -0.159161449156167151E+03
    0.914964045212042998E+00    0.371295549481451714E+00    0.238405386799862518E+01   -0.159161367148379242E+03
    0.915448398820086107E+00    0.361395687024081314E+00    0.375055494362415276E+01   -0.159160853921817136E+03
    0.915274382422302857E+00    0.367539197216396385E+00    0.266652135204196350E+01   -0.159160319759752184E+03
    0.914574602409751747E+00    0.362950755166282779E+00    0.324994543105236833E+01   -0.159160060778461826E+03
    0.913629769760797017E+00    0.378222607818882783E+00    0.427704769762133363E+01   -0.159159357172520487E+03
    0.914709967145802438E+00    0.381031796486978991E+00    0.322418718426579565E+01   -0.159159190478235644E+03
    0.913822643852520877E+00    0.372006963072309405E+00    0.558318132268037015E+01   -0.159159180625645263E+03
    0.913678545999710878E+00    0.379714790776894850E+00    0.529106278491124993E+01   -0.159159083662754341E+03
    0.915640827311656746E+00    0.362848481121293864E+00    0.511685533010421434E+01   -0.159158513309388979E+03
    0.913707104586630625E+00    0.380901866577544157E+00    0.527818728555138605E+01   -0.159157960186624535E+03
    0.913896804431975296E+00    0.383145726783467866E+00    0.569591453184671792E+01   -0.159157947254623821E+03
    0.913905983500269636E+00    0.369145068133423682E+00    0.530548086644361749E+01   -0.159157831041887277E+03
    0.914586273097074076E+00    0.372204879165854430E+00    0.232636774971704607E+01   -0.159157317291872374E+03
    0.915699131832300006E+00    0.367782076063466690E+00    0.583596024445464234E+01   -0.159155653071541821E+03
    0.913888069734793751E+00    0.382682312204629116E+00    0.395751735201382226E+01   -0.159154680040803072E+03
    0.914999086899178304E+00    0.373041870894452732E+00    0.710582083955846588E+01   -0.159154431741138069E+03
    0.915045757247331837E+00    0.383188220999138685E+00    0.481690654335264679E+01   -0.159148735529180158E+03
    0.913894070791133939E+00    0.384257275952351318E+00    0.485037121550892358E+01   -0.159148473976328006E+03
    0.915592367413345043E+00    0.376381649778738836E+00    0.434664995159520906E+01   -0.159148151815950598E+03
    0.913787635522551489E+00    0.369869991402117182E+00    0.433562156134271426E+01   -0.159147966186462696E+03
    0.914198071549365165E+00    0.370170409304558801E+00    0.633940653097537865E+01   -0.159147940836220187E+03
    0.915300513274385219E+00    0.366955420785083863E+00    0.275393178226686963E+01   -0.159147323402337349E+03
    0.914075442101139224E+00    0.375014933868142941E+00    0.655878626299532552E+01   -0.159147117772398502E+03
    0.915444661519726144E+00    0.363718906712404921E+00    0.324313527050346195E+01   -0.159146719240911040E+03
    0.914128495843806177E+00    0.374654987873463352E+00    0.663891694072853866E+01   -0.159146513762953532E+03
    0.915795052538726173E+00    0.371920153799309483E+00    0.446047642087560448E+01   -0.159146191724258955E+03
    0.914215853506750609E+00    0.384124885424514284E+00    0.608538054677713003E+01   -0.159145098008077412E+03
    0.914414210714867948E+00    0.376874453640480445E+00    0.263037219159297697E+01   -0.159144720817790358E+03
    0.914161479093152596E+00    0.379804226706934145E+00    0.666797060040084055E+01   -0.159144546593250169E+03
    0.915657570834465862E+00    0.366654593605204471E+00    0.580583670208530123E+01   -0.159144407543854498E+03
    0.915167475907881944E+00    0.369583183936749438E+00    0.256883816476137294E+01   -0.159143594415269149E+03
    0.914428379323424578E+00    0.380801479365393825E+00    0.682702281851469284E+01   -0.159143421506717374E+03
    0.915805150354133235E+00    0.371677433559482184E+00    0.500648479303216121E+01   -0.159142759435906925E+03
    0.913748228705992149E+00    0.382037546868862543E+00    0.449824242413892783E+01   -0.159142626562390262E+03
    0.914371902317796414E+00    0.372731367778742606E+00    0.686228526772983560E+01   -0.159142400952700257E+03
    0.915487075200626554E+00    0.375180252427522454E+00    0.358009750526596848E+01   -0.159142323310872882E+03
    0.913674316556512545E+00    0.379652519474888206E+00    0.511549267795502960E+01   -0.159142216560791667E+03
    0.915503178301512621E+00    0.377414823505170693E+00    0.568083779330057670E+01   -0.159140669447825985E+03
    0.914958636775523027E+00    0.374772386789506196E+00    0.710092225504807395E+01   -0.159140297655037187E+03
    0.914893827506395918E+00    0.370687624248988212E+00    0.698571976784273119E+01   -0.159139929347876233E+03
    0.915586763085932676E+00    0.373517395334162505E+00    0.363980991624256278E+01   -0.159139092968299906E+03
    0.914200772389091476E+00    0.371007302826532326E+00    0.268105752928244812E+01   -0.159139088608876904E+03
    0.914461164494793644E+00    0.377960041059611840E+00    0.703443309870341160E+01   -0.159138901114234926E+03
    0.914195263767313415E+00    0.379389747704235170E+00    0.672157388722581484E+01   -0.159138402208399640E+03
    0.914321764942386261E+00    0.365146375324705619E+00    0.550276138245816693E+01   -0.159138106986851568E+03
    0.913803823469664045E+00    0.378759010737797219E+00    0.584687647487701234E+01   -0.159133879707030673E+03
    0.914123084319133472E+00    0.373059712614522365E+00    0.274914645170815630E+01   -0.159133878910038362E+03
    0.914365227726173124E+00    0.366627518521208173E+00    0.287148438779510151E+01   -0.159133700720683123E+03
    0.915597305157715202E+00    0.370115426394256153E+00    0.335190046107812423E+01   -0.159132951203564659E+03
    0.914074593164051263E+00    0.383307443210890109E+00    0.601157710576789572E+01   -0.159131749409166019E+03
    0.914735274977455215E+00    0.361903833903352290E+00    0.351260829004318254E+01   -0.159131635439273651E+03
    0.915735254098322904E+00    0.363788927110652638E+00    0.449203748485185628E+01   -0.159131575442943245E+03
    0.914124656386363421E+00    0.371895882837627867E+00    0.636097289160618651E+01   -0.159130831452394347E+03
