    0.968036418771735407E+00    0.932179074614747138E+00    0.162673063135272145E+02   -0.908385072871228827E+00
    0.973544626934275792E+00    0.101583385080045518E+01    0.151225100381517468E+02   -0.907628216913464403E+00
    0.973279305471862699E+00    0.959132680453074871E+00    0.164616131892725974E+02   -0.907217907482404273E+00
    0.958952505814945289E+00    0.699165077474300678E+00    0.887797453024024996E+01   -0.907152652181881569E+00
    0.987850764618811050E+00    0.871408693162935455E+00    0.146754976889001849E+02   -0.906196077846236570E+00
    0.982312498359060204E+00    0.653656829396275563E+00    0.826538498710897862E+01   -0.906132669046851635E+00
    0.971705951550874802E+00    0.945496881613263618E+00    0.163913385417609057E+02   -0.906096898708294129E+00
    0.987837534883927892E+00    0.957694440294033611E+00    0.156391873934534900E+02   -0.905190212665447747E+00
    0.999076966749687490E+00    0.927825285105189579E+00    0.127313881740105508E+02   -0.904561978026744429E+00
    0.988652115840649826E+00    0.786786771818638764E+00    0.902153556340003071E+01   -0.902495163006386880E+00
    0.978080122135130070E+00    0.751111758608574598E+00    0.129860552255626551E+02   -0.901411264529805134E+00
    0.965056279686900109E+00    0.968656247657522451E+00    0.152148752087789454E+02   -0.900867704111170564E+00
    0.984865546007374748E+00    0.968024378819713816E+00    0.124835688710738619E+02   -0.899708157258119923E+00
    0.100154860258576472E+01    0.789963538503135609E+00    0.105439480086019337E+02   -0.899258902129714599E+00
    0.968633186306083083E+00    0.973460049853436593E+00    0.139153840848649253E+02   -0.898470647625366658E+00
    0.980261219490497160E+00    0.103121508933812733E+01    0.158868454457276620E+02   -0.898219799238773708E+00
    0.962648611395178100E+00    0.654085140731077486E+00    0.895279758784251811E+01   -0.898211972703482631E+00
    0.951969212445121338E+00    0.709546000527368270E+00    0.113104516540516311E+02   -0.898107124539267110E+00
    0.975367965930620473E+00    0.998178473668296817E+00    0.138578450767113779E+02   -0.898065526415317228E+00
    0.954240513452382144E+00    0.793953201697723099E+00    0.108639684326124932E+02   -0.898055433275025683E+00
    0.971588501541949534E+00    0.924516485218174533E+00    0.162125104360236030E+02   -0.897902077751208672E+00
    0.100151657839392105E+01    0.853157613027202166E+00    0.121254204527622367E+02   -0.897654120534676081E+00
    0.958630503679746560E+00    0.695185251494538692E+00    0.115445181738206095E+02   -0.897066867140116631E+00
    0.978286207329554069E+00    0.100964625648278750E+01    0.140204679518932451E+02   -0.896526292786895329E+00
    0.980234731745962096E+00    0.704214544354518690E+00    0.115723025705586853E+02   -0.896051655121949175E+00
    0.954214835239186820E+00    0.808449609530332958E+00    0.112291742721857606E+02   -0.895318713397580845E+00
    0.984919270888556575E+00    0.660614964740009358E+00    0.935070048786219132E+01   -0.894814196833900843E+00
    0.976671032843153153E+00    0.888830100452222438E+00    0.156473468009027208E+02   -0.893853185567062281E+00
    0.986733793654592795E+00    0.861095639132826052E+00    0.145837348741266570E+02   -0.893702983784270488E+00
    0.996089352651564508E+00    0.733722714448960645E+00    0.108400573499249369E+02   -0.893532733926200584E+00
    0.100178590042669424E+01    0.837666261574393278E+00    0.117369485474347606E+02   -0.893498245286797554E+00
    0.972899852179879399E+00    0.646731488688859879E+00    0.834754670892996486E+01   -0.893361298388036018E+00
    0.999572819735817797E+00    0.895177384291165334E+00    0.131567340190669722E+02   -0.892829240135230795E+00
    0.997449403987907379E+00    0.866523301458484885E+00    0.133732399160642785E+02   -0.892659256533066436E+00
    0.967454690364268788E+00    0.983335458739404533E+00    0.152631227868096442E+02   -0.892352360339992767E+00
    0.995432936573957594E+00    0.976770883803260825E+00    0.140563445611366546E+02   -0.891985360446823528E+00
    0.954290442925653237E+00    0.853880643635729353E+00    0.143741605524085454E+02   -0.891690883542150203E+00
    0.994928586314432040E+00    0.969822870213046806E+00    0.132098909000425202E+02   -0.890787562467970750E+00
    0.975997368719219160E+00    0.858696789193668208E+00    0.152190114049646823E+02   -0.890698735402284392E+00
    0.958865479125914466E+00    0.682029783949113066E+00    0.894398786164662951E+01   -0.889214827338368319E+00
    0.954235578552932506E+00    0.788457966650012221E+00    0.137537012081191428E+02   -0.888821918205412453E+00
    0.975934155181111818E+00    0.668994719615630951E+00    0.104945335087721432E+02   -0.888099599597210743E+00
    0.979564727116453593E+00    0.965475203989439423E+00    0.162609231559078395E+02   -0.887590800121471180E+00
    0.949651615206005162E+00    0.757004869542202474E+00    0.119375491879559927E+02   -0.887039527724084786E+00
    0.992320859903495722E+00    0.924454520623889553E+00    0.147758103397220655E+02   -0.886365428769326558E+00
    0.952424434402731945E+00    0.839507340793907209E+00    0.133259510241039401E+02   -0.884893013410247953E+00
    0.986536716930933144E+00    0.693365399003572969E+00    0.107068076748178598E+02   -0.884781562262601740E+00
    0.953290121731167006E+00    0.781961606918982199E+00    0.108376268023996598E+02   -0.884144445866553830E+00
    0.968774026365356478E+00    0.985483454547361193E+00    0.157997385046114456E+02   -0.883430579964585294E+00
    0.950451525565732980E+00    0.794682746972275589E+00    0.122033586175606050E+02   -0.883300995958173019E+00
    0.955414350480629615E+00    0.688691032577861240E+00    0.953438906316562296E+01   -0.882688069649377627E+00
    0.950066462862233174E+00    0.737409166107735770E+00    0.113732758495077917E+02   -0.882364140418396614E+00
    0.988655378129978946E+00    0.919476653757216100E+00    0.151443060391679989E+02   -0.882008482070069211E+00
    0.969665570668990395E+00    0.672133014988063104E+00    0.107686386450092524E+02   -0.881776083652827114E+00
    0.954183673539524269E+00    0.811558913278422001E+00    0.113713547417731000E+02   -0.880871379571290469E+00
    0.967384535524998479E+00    0.674424012293789121E+00    0.108692298908031564E+02   -0.880183674444869890E+00
    0.960551319026490269E+00    0.850533227046307960E+00    0.112790271673642017E+02   -0.878144251574097923E+00
    0.993414859976422981E+00    0.760571318712668365E+00    0.897122856642844546E+01   -0.877619001691709810E+00
    0.971536869381327439E+00    0.732848220299827657E+00    0.126984015794734226E+02   -0.877248533809049325E+00
    0.999608807704319813E+00    0.860900413766221173E+00    0.111361416775251580E+02   -0.876337009019120927E+00
    0.968991311076499162E+00    0.782364660371445142E+00    0.922015128837881548E+01   -0.876009115755623569E+00
    0.957074436588041255E+00    0.826828093347282134E+00    0.112173358000330019E+02   -0.876000443080683699E+00
    0.960590200570936803E+00    0.928111902825873081E+00    0.143804519312111356E+02   -0.875475602923846186E+00
    0.956375381150123327E+00    0.858615961166878772E+00    0.123200716546941482E+02   -0.875470851213553503E+00
    0.973173961691367162E+00    0.882463543153307550E+00    0.108809108333080182E+02   -0.875433247779440205E+00
    0.987446300365297125E+00    0.682887211020917317E+00    0.101427672822683377E+02   -0.875178250502878896E+00
    0.100105446799368258E+01    0.790044932933749999E+00    0.109425235542292807E+02   -0.875081276399089725E+00
    0.987661331761306327E+00    0.669179447970551178E+00    0.926691672157224389E+01   -0.875008252546149445E+00
    0.994926013655325958E+00    0.906008801455149615E+00    0.114845100802174453E+02   -0.874704759626174555E+00
    0.997623972105059487E+00    0.767761717095505669E+00    0.947062608435146203E+01   -0.874469347742615866E+00
    0.999387264557608734E+00    0.914142386423856035E+00    0.128901546588120706E+02   -0.873478546455975002E+00
    0.957270232335954208E+00    0.757663692311436043E+00    0.978880901387330837E+01   -0.873272922768794757E+00
    0.980232296917767143E+00    0.778872729347501513E+00    0.886348667751164854E+01   -0.872745576840788573E+00
    0.964813392425803995E+00    0.794552696931306812E+00    0.968612108081041612E+01   -0.872127754676210509E+00
    0.993166128647117619E+00    0.949576418738885986E+00    0.124039526693305930E+02   -0.871364571398840715E+00
    0.956413172617552876E+00    0.872838171766885496E+00    0.129110467171752923E+02   -0.871170841089236259E+00
    0.996212619697287360E+00    0.882839989908839606E+00    0.111183552176739688E+02   -0.871110479635293089E+00
    0.998694219736452893E+00    0.854195891833125165E+00    0.128749447245651005E+02   -0.870451735795304771E+00
    0.966864062100232680E+00    0.892848023876734564E+00    0.157912802011576954E+02   -0.870431419555538266E+00
    0.990109147096120856E+00    0.905406911230543732E+00    0.111859935975604756E+02   -0.869938092445956324E+00
    0.957056575269933374E+00    0.876984334079652261E+00    0.148296921114812452E+02   -0.869857244911112049E+00
    0.975219284090856231E+00    0.648409325147360605E+00    0.846674522653566974E+01   -0.869598359996701986E+00
    0.965350862723030279E+00    0.820455318891199381E+00    0.147310811443885967E+02   -0.868592388778581803E+00
    0.973363217366685518E+00    0.898281244576704774E+00    0.112337883813989770E+02   -0.868126493542813571E+00
    0.957097092720133213E+00    0.844765306999437637E+00    0.147301409930710587E+02   -0.866907656439093843E+00
    0.970196338460353469E+00    0.770524890474133861E+00    0.136369793106030013E+02   -0.866235552949867538E+00
    0.996159395079943444E+00    0.925191838980371495E+00    0.121278639195088829E+02   -0.863884167236358191E+00
    0.993323055978786118E+00    0.707071133810717289E+00    0.879371166519976200E+01   -0.862720269673257767E+00
    0.994675784076041403E+00    0.977216777665382286E+00    0.139020989861718505E+02   -0.862555837386023594E+00
    0.977531785451139279E+00    0.693286906604413611E+00    0.112486180536761360E+02   -0.861516349465414555E+00
    0.978391090469659219E+00    0.998720658340291112E+00    0.162245027215414268E+02   -0.861266754205626150E+00
    0.985346547554242447E+00    0.662896710962848301E+00    0.871357428955799485E+01   -0.861020586919825748E+00
    0.976148427225470128E+00    0.734834755528449790E+00    0.837393887496327238E+01   -0.860830815620211243E+00
    0.978639797880075157E+00    0.659844748203309961E+00    0.975906831453057322E+01   -0.859689200955932709E+00
    0.984089379913084872E+00    0.101592690677743747E+01    0.157907387816914753E+02   -0.859663753513583262E+00
    0.950370518710363155E+00    0.751915034691271189E+00    0.114853594233810092E+02   -0.859190190799856479E+00
    0.964216454274973267E+00    0.945434422206153924E+00    0.139207201165865282E+02   -0.859024907759722844E+00
    0.971500435726209588E+00    0.889267351038581566E+00    0.111597285202244496E+02   -0.858889772121145478E+00
    0.976465502567350430E+00    0.900400255789418402E+00    0.111449170862095670E+02   -0.858411575343833499E+00
    0.951592821082504647E+00    0.753395485725715131E+00    0.108501576654123131E+02   -0.858290205061310818E+00
    0.960593188528694797E+00    0.664950444120026574E+00    0.926443914982221983E+01   -0.857819004173553723E+00
    0.999497269872905214E+00    0.903984102800086009E+00    0.124915530513465516E+02   -0.857674606949672569E+00
    0.998101863196908190E+00    0.737121701053377154E+00    0.979942867597496381E+01   -0.857638013767878959E+00
    0.952963072925416377E+00    0.835373159037890001E+00    0.135946941303788762E+02   -0.856497170845740841E+00
    0.977051387233530022E+00    0.992573747565511644E+00    0.136216154749563874E+02   -0.856439327257683680E+00
    0.951267497414030383E+00    0.806091246136001582E+00    0.126811832368473620E+02   -0.855703016924080240E+00
    0.977737027217036370E+00    0.916960003828914405E+00    0.158346790345165225E+02   -0.855534613058500981E+00
    0.957578526580857292E+00    0.702905894396252284E+00    0.923693893500008656E+01   -0.855498927002340648E+00
    0.953436211931954380E+00    0.832084737252109186E+00    0.124048972941094746E+02   -0.855296580338908541E+00
    0.998274405398476561E+00    0.740539228442947173E+00    0.101160761401215762E+02   -0.854977038156000901E+00
    0.967006104368129171E+00    0.663934122459407638E+00    0.843656851465942559E+01   -0.854949283041672281E+00
    0.978438880377175968E+00    0.651961108331907235E+00    0.909975222205428302E+01   -0.854716982172269546E+00
    0.975037705021289502E+00    0.750676819465842859E+00    0.858974436786925999E+01   -0.854683381974156497E+00
    0.984548942549799966E+00    0.903333845830765814E+00    0.152484091745868593E+02   -0.854492312556953793E+00
    0.987733601388967930E+00    0.940478259751355239E+00    0.153401548451798408E+02   -0.851223482842871748E+00
    0.974909168829848349E+00    0.828729815975043138E+00    0.146383122900040039E+02   -0.849274792709708959E+00
    0.956411969633682135E+00    0.845238446821183098E+00    0.119667155161958547E+02   -0.849233967068078410E+00
    0.100087714560911989E+01    0.819950165009344256E+00    0.109555986700681611E+02   -0.849233333380202460E+00
    0.979423467247022117E+00    0.991449868529577394E+00    0.134379177260179326E+02   -0.848077095038795137E+00
