    0.100440365119973030E+01    0.929561755355822639E+00    0.951353875151973405E+01    0.177623900100659057E+03   -0.286554116955559657E+01
    0.997288417929052873E+00    0.721180410257759030E+00    0.895745352026994546E+01    0.266712456373870737E+03   -0.286391476109946952E+01
    0.997393312456868131E+00    0.914533785532622767E+00    0.767171126261024305E+01    0.101789013653254642E+03   -0.286270201839202088E+01
    0.997488839641619274E+00    0.673291062393132855E+00    0.953880390960396696E+01    0.379751040549789195E+03   -0.286263101780639140E+01
    0.997525929443556669E+00    0.767895657532385867E+00    0.954135215381659307E+01    0.262429188043304521E+03   -0.286257231706168902E+01
    0.997282136964832144E+00    0.694159371827341776E+00    0.862234546049012529E+01    0.324790131347753913E+03   -0.286223461784562527E+01
    0.998456215632173016E+00    0.679006155102864328E+00    0.937576805076135322E+01    0.396849165754294518E+03   -0.286213287871263278E+01
    0.999562415062355214E+00    0.888883071203794839E+00    0.877325359151336848E+01    0.183178486408113258E+03   -0.286189698883467525E+01
    0.100603275044596452E+01    0.101071227511579775E+01    0.855406430590403311E+01    0.865186800047426914E+02   -0.286164047900294660E+01
    0.100413040418043997E+01    0.894923139135595624E+00    0.962132844235650531E+01    0.202812395583986245E+03   -0.286018276792338177E+01
    0.100995351924371812E+01    0.104307241312347587E+01    0.803302532268373426E+01    0.774065264998123439E+02   -0.286011419005391332E+01
    0.100168791744948882E+01    0.966975962140524503E+00    0.937186735197578180E+01    0.147534076688982395E+03   -0.285860561151384829E+01
    0.997309817609454252E+00    0.787486934424117657E+00    0.805582741369733490E+01    0.208177502938448015E+03   -0.285848404857679750E+01
    0.100579964782912645E+01    0.107298303840491527E+01    0.823850275171127144E+01    0.672761394746269161E+02   -0.285845149138214571E+01
    0.997013479589263785E+00    0.958519777563406894E+00    0.784687134655381691E+01    0.108147733963949122E+03   -0.285686703629095406E+01
    0.100258478784855076E+01    0.948610001470969300E+00    0.940325385154290672E+01    0.162647256364517034E+03   -0.285685711419510202E+01
    0.100791313487407308E+01    0.963376275353421185E+00    0.929641165503842970E+01    0.133162000847202989E+03   -0.285621939359709254E+01
    0.100405231865855460E+01    0.654677009201526494E+00    0.918517661567237553E+01    0.410623653542943430E+03   -0.285506889027462574E+01
    0.100331926532247007E+01    0.660561692625762809E+00    0.909824152111605144E+01    0.402586743998427664E+03   -0.285500595387311096E+01
    0.100332339579211594E+01    0.672469340756397638E+00    0.849029529352126566E+01    0.321696252091648148E+03   -0.285340844647918512E+01
    0.100522227281829135E+01    0.828238317790678691E+00    0.823398407196129867E+01    0.196603150787723280E+03   -0.285322605942155016E+01
    0.100384641995953916E+01    0.771735544501961579E+00    0.985775349711875037E+01    0.284617626666976321E+03   -0.285208922537210352E+01
    0.998815881143191975E+00    0.877580469048295342E+00    0.945001539655360112E+01    0.177116653235950253E+03   -0.285100064190851032E+01
    0.100595993724280408E+01    0.759107085420217542E+00    0.819099342985238899E+01    0.220839094730960369E+03   -0.284968905171094011E+01
    0.100880564546255713E+01    0.950028422373126347E+00    0.774683247854233237E+01    0.951490912275990013E+02   -0.284945921011236569E+01
    0.997994842989760045E+00    0.918674856615152247E+00    0.928462694318662862E+01    0.165913478100167367E+03   -0.284820189838325888E+01
    0.100088887417335282E+01    0.705889418297916404E+00    0.965680768429703917E+01    0.379056561620257980E+03   -0.284782279408417294E+01
    0.998775366377709695E+00    0.753234700962400971E+00    0.819051967325918007E+01    0.244358886284658411E+03   -0.284779854152769829E+01
    0.100978773082468742E+01    0.994803617388666628E+00    0.886674756188419799E+01    0.116571097727343385E+03   -0.284777399771701267E+01
    0.100699944809573227E+01    0.897373858656860590E+00    0.856811450553488463E+01    0.128657337525927460E+03   -0.284773948528374987E+01
    0.999288428034665555E+00    0.631084618282671705E+00    0.870250654670551427E+01    0.387686807821746697E+03   -0.284671331524289295E+01
    0.100727141805753084E+01    0.772991643682643614E+00    0.956863757420508598E+01    0.277933552831892030E+03   -0.284649460036649327E+01
    0.100875263816615046E+01    0.977763792921101826E+00    0.814080796744107182E+01    0.113145127270333205E+03   -0.284633770509647999E+01
    0.100365942212739778E+01    0.667530396350867861E+00    0.868388259085765135E+01    0.353743733381465518E+03   -0.284577317751362369E+01
    0.100579357125496216E+01    0.723214888693208935E+00    0.957286004893512121E+01    0.341621527727692637E+03   -0.284555063451520640E+01
    0.100264746409566174E+01    0.703544785597327138E+00    0.961916564032992838E+01    0.380172557804806047E+03   -0.284493689382696813E+01
    0.100044101023229470E+01    0.758277921209585593E+00    0.848367489627799465E+01    0.207313035233682058E+03   -0.284482826672920019E+01
    0.100374556717929431E+01    0.960978772405270409E+00    0.770559982459318249E+01    0.111418967017512387E+03   -0.284339696550847787E+01
    0.100881153779994559E+01    0.802730102916026533E+00    0.914651083155319533E+01    0.239556506844746991E+03   -0.284304752585164966E+01
    0.100296547563217242E+01    0.946820084093120906E+00    0.823234771332407789E+01    0.135927752458493387E+03   -0.284250925046541658E+01
    0.997535713738300078E+00    0.668580979348346816E+00    0.871490909820448145E+01    0.321160700837222294E+03   -0.284203824043181497E+01
    0.997745037493425690E+00    0.893115233984622225E+00    0.887046929652321481E+01    0.141912877338558474E+03   -0.284176878648874398E+01
    0.998332515742422766E+00    0.994477919566450819E+00    0.849445856525014520E+01    0.110932973386781441E+03   -0.284096735352576069E+01
    0.996370030346169111E+00    0.797632410961354843E+00    0.927108186202676521E+01    0.223125203318199056E+03   -0.284044746453852337E+01
    0.100190842448933148E+01    0.923636362044232273E+00    0.939915045362427826E+01    0.147871868766311991E+03   -0.284020224897196671E+01
    0.100382176316524618E+01    0.783190841678185867E+00    0.884620346582203965E+01    0.203802756980409185E+03   -0.283968861539406170E+01
    0.100736925985703607E+01    0.978193821435302979E+00    0.812717590980928506E+01    0.870688975262237363E+02   -0.283940838416584951E+01
    0.996033214468211581E+00    0.722876733739212129E+00    0.836017372545921589E+01    0.266800580935368771E+03   -0.283921957430712713E+01
    0.100380146196376963E+01    0.103113955079707065E+01    0.903234658927529743E+01    0.104175546639264894E+03   -0.283878575885253159E+01
    0.100972597908741646E+01    0.954664685466596885E+00    0.834933848623773045E+01    0.125511773282561990E+03   -0.283694038777753121E+01
    0.100133582510324093E+01    0.964821819424420690E+00    0.867571923190964611E+01    0.103536369563736116E+03   -0.283383704052440777E+01
    0.995746688046209694E+00    0.703748572666312855E+00    0.914553813373403912E+01    0.310359318122820241E+03   -0.283371110546884264E+01
    0.996271877010759366E+00    0.710059160614508689E+00    0.915804561926247729E+01    0.335967073586220522E+03   -0.283349924375316187E+01
    0.995743620205998825E+00    0.679266655160811417E+00    0.909459845504694719E+01    0.356867443947448919E+03   -0.283319671301400922E+01
    0.998319196558276611E+00    0.921492551382832481E+00    0.902164278371058437E+01    0.164515923100413829E+03   -0.283300704722431540E+01
    0.996990657525166135E+00    0.981505783774645257E+00    0.829440642742178724E+01    0.106559150786617010E+03   -0.283209114261243755E+01
    0.995519439114849192E+00    0.884231642503969240E+00    0.880955227701837096E+01    0.170304155818853360E+03   -0.283197072387882987E+01
    0.100295277313254561E+01    0.636752626862461923E+00    0.906091115485593868E+01    0.399316822651997882E+03   -0.283191274605831866E+01
    0.100515614459842317E+01    0.700418817539081529E+00    0.853856332808286211E+01    0.295653244909981368E+03   -0.283137580420273727E+01
    0.998397355294889710E+00    0.714522415886237772E+00    0.814519691397272361E+01    0.257535608597847386E+03   -0.283084249231848606E+01
    0.100114448930011646E+01    0.682066910221712952E+00    0.855793118529632402E+01    0.293336749975819657E+03   -0.283060476107778758E+01
    0.100244615064862863E+01    0.102404892284608873E+01    0.895829043393325009E+01    0.101148583604310488E+03   -0.283057443864356362E+01
    0.100637749117064956E+01    0.987620547028774221E+00    0.889392548362680380E+01    0.104545333464426221E+03   -0.282985013018260112E+01
    0.100195690202297638E+01    0.810576303262789843E+00    0.806142828725516480E+01    0.157851651751599320E+03   -0.282961491458193226E+01
    0.100035157694612953E+01    0.755889642259063743E+00    0.954919447348968475E+01    0.268305756501559244E+03   -0.282836469611345542E+01
    0.100379314802094499E+01    0.824173940325085508E+00    0.770552379412655775E+01    0.163733427700346738E+03   -0.282822401175313676E+01
    0.100611539341381451E+01    0.786583745902029285E+00    0.898989587451112016E+01    0.262159685857490786E+03   -0.282766635917498776E+01
    0.100041516374739881E+01    0.839752025621035680E+00    0.802394106798302431E+01    0.180778841602589637E+03   -0.282738284463078582E+01
    0.999844060555989733E+00    0.748317266321895436E+00    0.793055891921660994E+01    0.215010710890529936E+03   -0.282715297474964178E+01
    0.100333867450718550E+01    0.719375446793549478E+00    0.918909689168212829E+01    0.341592463586695658E+03   -0.282628243946344915E+01
    0.100823416718894765E+01    0.922629365597467332E+00    0.905429378070215130E+01    0.138392399862815864E+03   -0.282572594060138105E+01
    0.998918070455163010E+00    0.697484702575618565E+00    0.875341125405515719E+01    0.281388371873612641E+03   -0.282386788755069329E+01
    0.100036960862356672E+01    0.801839763415527873E+00    0.783605316160315546E+01    0.161250516573782988E+03   -0.282173981093745407E+01
    0.100294202765549212E+01    0.948822720418587506E+00    0.904555057031864962E+01    0.121462649748596505E+03   -0.282075255531904734E+01
    0.999465023731964108E+00    0.631547214089251630E+00    0.880513027426965600E+01    0.407939575153753822E+03   -0.282058139924357043E+01
    0.100752130123225347E+01    0.987379628981708501E+00    0.751604851037694566E+01    0.763400360483653913E+02   -0.282055339402048144E+01
    0.100784698169180409E+01    0.105572772927144509E+01    0.752454618580178902E+01    0.610681218457657451E+02   -0.282031693796829996E+01
    0.998628800486961232E+00    0.712818463584197870E+00    0.971824642810130612E+01    0.356405542228538934E+03   -0.281991497526351553E+01
    0.100555684889984276E+01    0.975613743747788975E+00    0.850881021952786121E+01    0.954830530356214240E+02   -0.281788493806061791E+01
    0.999906146634716775E+00    0.101441841665478871E+01    0.875490877494747899E+01    0.102264330514660514E+03   -0.281713165390361242E+01
    0.999128117267320759E+00    0.675134023287735086E+00    0.899051875810428136E+01    0.323579958388104615E+03   -0.281668607425274153E+01
    0.100375962958412379E+01    0.104367043148489502E+01    0.876638000495424663E+01    0.992344387291941530E+02   -0.281600588848300548E+01
    0.100017381764391233E+01    0.683030077598714369E+00    0.834957969672466582E+01    0.308759694823160544E+03   -0.281585499205177436E+01
    0.100465401720064662E+01    0.108602306557303452E+01    0.783735796270339335E+01    0.597391800877419428E+02   -0.281561415927156666E+01
    0.100514657067819035E+01    0.818048389505368845E+00    0.949793003339779851E+01    0.215746478104854987E+03   -0.281528997494934963E+01
    0.100830814252845591E+01    0.771623601405107551E+00    0.905791264245129746E+01    0.256862142975332290E+03   -0.281380358037090561E+01
    0.100273640244745366E+01    0.736116999915949810E+00    0.971221281929674696E+01    0.343186636061672061E+03   -0.281314991097038725E+01
    0.100297255773078087E+01    0.645956667929410089E+00    0.945630930597395469E+01    0.428880459316282895E+03   -0.281264870887348994E+01
    0.100645818143069121E+01    0.935924696481603036E+00    0.938494609287544712E+01    0.167909968716402091E+03   -0.281233727288553137E+01
    0.100563763930124406E+01    0.971939066716996591E+00    0.721881401448310900E+01    0.800235817262339424E+02   -0.281141793365539039E+01
    0.100018184300080737E+01    0.909980254386538068E+00    0.929782586856149251E+01    0.151120168126644103E+03   -0.281077142053273565E+01
    0.999931907133617459E+00    0.956380301734135463E+00    0.824941513341758181E+01    0.957820712179377551E+02   -0.280963383859468196E+01
    0.997600516700742124E+00    0.886127514739556421E+00    0.910116871755518986E+01    0.186508327947266707E+03   -0.280959472964380597E+01
    0.100229390942634611E+01    0.889864315930861682E+00    0.974985368917837292E+01    0.193236571606554435E+03   -0.280955989539217121E+01
    0.994383059583171969E+00    0.822641706022128161E+00    0.865298141048180725E+01    0.196885132537955315E+03   -0.280942811311022256E+01
