    0.100340399424933802E+01    0.134150183072489737E+01    0.943911216748887938E+01    0.689557425992104527E+02   -0.138371396751320508E+01
    0.101316282580449224E+01    0.129317902584855027E+01    0.948718079676015691E+01    0.673550615636106613E+02   -0.138274277034945636E+01
    0.995223821155824639E+00    0.108400023127440015E+01    0.991863454317770987E+01    0.151681779512504136E+03   -0.138193910726163871E+01
    0.100105086525265397E+01    0.984599079264223187E+00    0.107056303717956425E+02    0.206447014702712295E+03   -0.138161360699035107E+01
    0.999537631355619238E+00    0.963119221503844769E+00    0.116755642615077413E+02    0.293880644424219099E+03   -0.138134652462454577E+01
    0.100901654274722863E+01    0.120295673880401832E+01    0.107519592852417354E+02    0.146288671694230288E+03   -0.138116934629574462E+01
    0.999269972123431605E+00    0.104449079821800073E+01    0.118032470182371636E+02    0.258590453009980820E+03   -0.137950003557127565E+01
    0.100634274038880478E+01    0.125690512951668376E+01    0.865123605083708291E+01    0.667467763635568190E+02   -0.137936755983887904E+01
    0.995646693832955565E+00    0.964799724871232334E+00    0.109079925522599037E+02    0.255486164878905811E+03   -0.137909499018841775E+01
    0.100131465390822405E+01    0.117119554898011380E+01    0.116663991795292628E+02    0.162294961810739096E+03   -0.137906662309054617E+01
    0.100609517460252285E+01    0.103523771312691060E+01    0.988988096856630783E+01    0.155478220527460962E+03   -0.137879533512470753E+01
    0.996351872632607494E+00    0.105531661058382920E+01    0.108382895331891955E+02    0.214876630951803236E+03   -0.137854749037362101E+01
    0.100869736735974325E+01    0.129341105013024626E+01    0.105611209195250453E+02    0.787759147987458164E+02   -0.137844313731020551E+01
    0.101102634478387032E+01    0.124278036166656247E+01    0.924487193276778285E+01    0.800828629513932810E+02   -0.137766211940518257E+01
    0.100644051972383242E+01    0.109738727178192153E+01    0.108030248304890364E+02    0.148419032855885689E+03   -0.137731255326874669E+01
    0.100699710421067290E+01    0.138496717308049688E+01    0.932729820830472534E+01    0.373780282358711702E+02   -0.137715846208267734E+01
    0.997057279485343173E+00    0.937466394380468859E+00    0.112190849118492419E+02    0.297747038801938061E+03   -0.137665643576370034E+01
    0.100668902721448417E+01    0.982942206832405407E+00    0.114934468070490237E+02    0.280920879135918995E+03   -0.137558690563347330E+01
    0.997904471364728485E+00    0.128353173119098929E+01    0.982349413895937396E+01    0.691759620761215501E+02   -0.137533878792163677E+01
    0.100559559981458602E+01    0.111244264837889295E+01    0.955560466732887193E+01    0.135139433514199482E+03   -0.137510408973641685E+01
    0.999546093826595317E+00    0.115128309905961013E+01    0.996300904467340942E+01    0.100141275841090874E+03   -0.137392957938492222E+01
    0.100994358881015245E+01    0.121179489766563742E+01    0.913979392408126401E+01    0.845991471717270542E+02   -0.137365686681295918E+01
    0.996786954286146942E+00    0.123868417784121987E+01    0.101362164793787493E+02    0.882628066776878768E+02   -0.137152135663246266E+01
    0.100567361574984560E+01    0.136852256856179633E+01    0.955431272392907438E+01    0.644055909889243594E+02   -0.137118998705267403E+01
    0.100706542188880377E+01    0.109807181299290102E+01    0.101928767917810745E+02    0.128450235406862248E+03   -0.137102252713009509E+01
    0.100019791131951674E+01    0.123237497059441270E+01    0.870378994390443772E+01    0.554273671777598338E+02   -0.137082540369517791E+01
    0.100334401212440039E+01    0.126764170367018369E+01    0.113099095322915186E+02    0.133820779504960456E+03   -0.137017001352870560E+01
    0.100001662270307801E+01    0.101658849263689999E+01    0.988359109847657891E+01    0.186929992842080992E+03   -0.137009127979167533E+01
    0.101082340681392302E+01    0.114163009980053198E+01    0.111318278186173014E+02    0.156560460582257292E+03   -0.136936936074380644E+01
    0.100168493643780709E+01    0.105891750391497386E+01    0.972410511581132830E+01    0.131766476208268841E+03   -0.136929097262676969E+01
    0.100182198952542145E+01    0.130346983813252271E+01    0.796296139674465131E+01    0.371609564787463569E+02   -0.136901792623403695E+01
    0.100181312126990019E+01    0.972806527392678810E+00    0.102159567273872494E+02    0.227833251927935862E+03   -0.136826616687367841E+01
    0.101204458493301752E+01    0.128153323331472446E+01    0.103036963067802230E+02    0.803906599312160779E+02   -0.136811670744552760E+01
    0.100585983874172324E+01    0.136434267625470662E+01    0.975365595195090229E+01    0.695187517270494482E+02   -0.136803604785123878E+01
    0.100635051803945763E+01    0.110498442923578044E+01    0.108308251796625505E+02    0.195868781187621835E+03   -0.136799142842976584E+01
    0.100492725085775803E+01    0.107919040608055550E+01    0.118925342667313974E+02    0.222506213628377282E+03   -0.136663129425930663E+01
    0.100614771675768111E+01    0.128062549687463179E+01    0.810301119062190800E+01    0.457893743892566363E+02   -0.136565932454570849E+01
    0.994507435935146344E+00    0.111018561995844056E+01    0.100067263131947790E+02    0.135608897531300499E+03   -0.136565173071688140E+01
    0.101154043304584529E+01    0.120589462136463510E+01    0.989393447215119259E+01    0.108712009650676919E+03   -0.136486333397338155E+01
    0.100993718739734772E+01    0.106261134909711119E+01    0.109769494089984363E+02    0.191213326838237208E+03   -0.136413693270936731E+01
    0.100870919054977071E+01    0.125993514814764818E+01    0.844911174745519844E+01    0.489258758743771978E+02   -0.136334489642777257E+01
    0.100208698424348142E+01    0.129206994016749599E+01    0.921068764732633305E+01    0.752307288947686175E+02   -0.136317783837696171E+01
    0.100697034129457208E+01    0.109521119242709464E+01    0.108266575227743846E+02    0.151781123538950851E+03   -0.136315019972974127E+01
    0.995577474379165106E+00    0.983025358229202117E+00    0.106729847905373418E+02    0.236357699959424963E+03   -0.136259614138270013E+01
    0.101071819514103711E+01    0.116062109592574170E+01    0.107591942506077398E+02    0.156435017604330142E+03   -0.136196426448667163E+01
    0.999998784808827867E+00    0.994354843932904187E+00    0.101809827242618880E+02    0.216496967624840636E+03   -0.136169819769748313E+01
    0.100895922336220911E+01    0.116974577899861143E+01    0.924547924397255194E+01    0.981786074201361316E+02   -0.136144553114314393E+01
    0.998876810895803602E+00    0.123373861628918391E+01    0.109665339930629617E+02    0.134717570911493567E+03   -0.136074632865779854E+01
    0.996227513850613366E+00    0.116112384189629902E+01    0.990270444674769479E+01    0.127520317899523207E+03   -0.136049980264596360E+01
    0.100475387276241168E+01    0.105375445622290687E+01    0.118703043534910471E+02    0.237699816797014819E+03   -0.136032271305327956E+01
    0.101026810094517505E+01    0.121588527625594223E+01    0.113132261159735350E+02    0.134570911950023628E+03   -0.136024766516666418E+01
    0.100737981733373361E+01    0.102139529933388795E+01    0.112965511613476757E+02    0.253323790053686935E+03   -0.135937687523779660E+01
    0.100382077064812392E+01    0.101223206622499107E+01    0.988577565193608798E+01    0.167649967280432293E+03   -0.135862331171437578E+01
    0.100474096208812158E+01    0.134328950188742180E+01    0.975471948815028789E+01    0.505400968843637202E+02   -0.135819141289616985E+01
    0.100955749805827422E+01    0.123139788364616987E+01    0.114588053791149385E+02    0.139728455758595828E+03   -0.135817662247801141E+01
    0.998128814424475985E+00    0.119123265009119583E+01    0.102117170105450086E+02    0.976527523954021035E+02   -0.135791706447853300E+01
    0.997493102292724032E+00    0.120917254569872279E+01    0.110386276239103065E+02    0.130574358709440048E+03   -0.135771434630388099E+01
    0.998504369416782778E+00    0.982893238327796404E+00    0.111105165242882755E+02    0.276742418275772025E+03   -0.135744014869625174E+01
    0.100061878203395294E+01    0.107738425808104421E+01    0.935843971621243575E+01    0.120018915028018228E+03   -0.135692949622387005E+01
    0.997538061473562276E+00    0.120208531223319248E+01    0.106116207181296360E+02    0.109864978964487591E+03   -0.135671966353922357E+01
    0.100027573273253334E+01    0.118025591532908192E+01    0.900326694495860735E+01    0.934778954733831142E+02   -0.135662908479622057E+01
    0.100485583590733252E+01    0.139318904663196386E+01    0.101956155542163192E+02    0.629397200775551937E+02   -0.135639226540376900E+01
    0.100544529701924423E+01    0.996766136102299471E+00    0.101017851613040079E+02    0.192490129969005466E+03   -0.135512492397050921E+01
    0.100504161398554048E+01    0.101862755875400701E+01    0.117460218453318852E+02    0.253454394293278256E+03   -0.135475200585715783E+01
    0.100085150151604596E+01    0.112709710930805151E+01    0.106469932647342613E+02    0.129154138599905309E+03   -0.135471343061499572E+01
    0.100584131281458844E+01    0.102687951306487912E+01    0.106522367583542881E+02    0.225170632607092330E+03   -0.135455749018721949E+01
    0.100811008028280669E+01    0.134385886949654920E+01    0.102948902431186813E+02    0.631849066363963630E+02   -0.135428548448687192E+01
    0.101259721767976574E+01    0.119700974595642373E+01    0.102970050258861185E+02    0.113045983911431676E+03   -0.135413763185944380E+01
    0.996373088224882686E+00    0.111974987694162609E+01    0.943346775589812658E+01    0.115014864107259655E+03   -0.135361303464169658E+01
    0.100108445107917188E+01    0.950358917225559208E+00    0.114549988092356791E+02    0.317846434767087430E+03   -0.135356486861525238E+01
    0.997354934948024408E+00    0.104107165205277918E+01    0.110904462912740733E+02    0.235786768054685353E+03   -0.135067417656188349E+01
    0.100297403841549082E+01    0.112635674685764253E+01    0.106138419042935102E+02    0.179348722275318323E+03   -0.135067063235992446E+01
    0.100553929409667586E+01    0.113438773307778584E+01    0.116065997032394819E+02    0.171730174849413061E+03   -0.134800258061921330E+01
    0.996856936332389920E+00    0.101636276179936003E+01    0.109558727474630206E+02    0.242314955212515088E+03   -0.134730310711380352E+01
    0.996872717855146417E+00    0.105675095499092642E+01    0.112845334307967313E+02    0.203482006867862310E+03   -0.134675984073279320E+01
    0.100497149951091602E+01    0.142002922258293784E+01    0.916882200124327262E+01    0.367576131579839966E+02   -0.134661059134396432E+01
    0.999505270693139103E+00    0.107187963071802761E+01    0.117856635206491056E+02    0.228435987840771986E+03   -0.134633014793595285E+01
    0.100176011817906296E+01    0.947993573390566557E+00    0.116099545734192908E+02    0.321291463341161261E+03   -0.134613577416973507E+01
    0.100126204255387852E+01    0.129739067478264070E+01    0.109886068192665274E+02    0.107785404022855118E+03   -0.134578453126600994E+01
    0.997894426190242934E+00    0.102572174365372115E+01    0.115342055498485969E+02    0.259024421169084690E+03   -0.134567683296336238E+01
    0.999485813116934296E+00    0.119979383318704169E+01    0.868237298324566531E+01    0.715487373183868840E+02   -0.134557393626358301E+01
    0.100624753413580303E+01    0.109592651481648673E+01    0.940306874523876068E+01    0.117334513415363062E+03   -0.134511599121422987E+01
    0.100308048815407025E+01    0.100924270589872944E+01    0.102653531509272664E+02    0.214603152519977584E+03   -0.134449474635472188E+01
    0.100681218881382173E+01    0.124446416916515079E+01    0.840468605306478445E+01    0.507559390065523530E+02   -0.134420753630746947E+01
    0.997505546652550312E+00    0.115676367126342461E+01    0.928640428802564344E+01    0.105568696985214729E+03   -0.134353708639313707E+01
    0.100293953155697158E+01    0.114471200487525726E+01    0.118908783013793347E+02    0.197264473701144198E+03   -0.134253158967547859E+01
    0.100156777323717194E+01    0.108809976493317651E+01    0.118875019883246917E+02    0.233925975109494630E+03   -0.134240770987528202E+01
    0.100501527967315840E+01    0.972475233547758888E+00    0.103964306056013278E+02    0.230512195869891912E+03   -0.134234697394110825E+01
    0.100151084327000417E+01    0.118568051650976969E+01    0.921079840494213187E+01    0.101411389313699601E+03   -0.134209940012839168E+01
    0.995741684884281497E+00    0.108727448190204656E+01    0.105331726234929448E+02    0.152867848192800011E+03   -0.134141471912388788E+01
    0.101258299560447540E+01    0.129260634857476209E+01    0.996644274622393489E+01    0.828116318063234758E+02   -0.134120905662641587E+01
    0.100524298700875359E+01    0.115785309689400662E+01    0.101465801589779545E+02    0.146408572400727280E+03   -0.134114010726523269E+01
    0.997136830975307697E+00    0.101969603491126226E+01    0.114821430839944831E+02    0.252084605496583890E+03   -0.134095553737513384E+01
    0.100568527437058108E+01    0.968751448791130620E+00    0.106653647279461321E+02    0.249641515201452194E+03   -0.134062899075467579E+01
    0.100832209224804181E+01    0.106111126223941898E+01    0.115409932616320265E+02    0.224302030798494570E+03   -0.134057083734881655E+01
