   0.100026951285212351E+001   0.120061290145124122E+001   0.106709135252697358E+002   0.155193827611670031E+003  -0.172425194858929109E+001  -0.173837551123152210E+002    1
   0.101300962151341056E+001   0.142938130788428630E+001   0.976772985231432322E+001   0.384150257950977903E+002  -0.172425097130858540E+001  -0.173847551123151796E+002    1
   0.100437617206183782E+001   0.893257442458239348E+000   0.102515803172643096E+002   0.267857955507470706E+003  -0.172422044096704119E+001  -0.173857551123151559E+002    1
   0.997757513510831862E+000   0.125814297668944874E+001   0.792410814284828646E+001   0.404681958617852615E+002  -0.172415890715094822E+001  -0.173867551123151785E+002    1
   0.994915944033610167E+000   0.975832234828284073E+000   0.978753742327686993E+001   0.193679215877214801E+003  -0.172412534453814392E+001  -0.173877551123151939E+002    1
   0.997899013332995688E+000   0.112347341668322986E+001   0.105433563703310433E+002   0.182577239474724138E+003  -0.172387620779460948E+001  -0.173887551123151844E+002    1
   0.100270998614213447E+001   0.108164380618965206E+001   0.102309186803268268E+002   0.124322658044971604E+003  -0.172384777732252714E+001  -0.173897551123152247E+002    1
   0.101580332697171194E+001   0.125371790082595735E+001   0.105687641511931041E+002   0.102708837775902794E+003  -0.172381713293645844E+001  -0.173907551123152402E+002    1
   0.100430755555588758E+001   0.102522483288789656E+001   0.124441588486104493E+002   0.314137087520951582E+003  -0.172330555336776303E+001  -0.173917551123152023E+002    1
   0.100714924411428464E+001   0.961783581400280640E+000   0.121574663596831609E+002   0.342034993321506818E+003  -0.172324850062383783E+001  -0.173927551123151609E+002    1
   0.100113544565578017E+001   0.807378261753310733E+000   0.112750731196906724E+002   0.436973120959568178E+003  -0.172324762391146380E+001  -0.173937551123151408E+002    1
   0.999527911798714364E+000   0.100688242198542488E+001   0.123877030301609175E+002   0.315225888176057197E+003  -0.172299387557060824E+001  -0.173947551123151420E+002    1
   0.999150711602824870E+000   0.853343314006031584E+000   0.115474957252235662E+002   0.430933928822986900E+003  -0.171967639628201296E+001  -0.173957551123151895E+002    1
   0.100986172404116825E+001   0.137301795632538393E+001   0.640775080882977477E+001   0.104641217261382735E+002  -0.171842684081796548E+001  -0.173967551123152155E+002    1
   0.995232917932642902E+000   0.900916561473087629E+000   0.113388138090072772E+002   0.358597555189990544E+003  -0.171834984890457454E+001  -0.173977551123151777E+002    1
   0.100373991387735528E+001   0.903154061039044054E+000   0.110194398542755785E+002   0.277656308609523876E+003  -0.171831398270323499E+001  -0.173987551123151825E+002    1
   0.100023080658307340E+001   0.140097593582623192E+001   0.101650609127364717E+002   0.632766998452020744E+002  -0.171802444533354626E+001  -0.173997551123151872E+002    1
   0.101288797819159782E+001   0.138659807382835010E+001   0.107998149070356764E+002   0.798906755977116063E+002  -0.171796279550956577E+001  -0.174007551123151600E+002    1
   0.100562039260457792E+001   0.128659351033814517E+001   0.100199705919673043E+002   0.105038947824700244E+003  -0.171747687902102775E+001  -0.174017551123151648E+002    1
   0.995383202039406889E+000   0.973056053613541971E+000   0.104254474313232919E+002   0.250442991683759601E+003  -0.171743583363153340E+001  -0.174027551123151625E+002    1
   0.100395426269610377E+001   0.895785112259767313E+000   0.118026335830647486E+002   0.403937743140240173E+003  -0.171728468852260274E+001  -0.174037551123151921E+002    1
   0.994613706589056346E+000   0.128164340690046030E+001   0.931195846794734905E+001   0.723050254747408871E+002  -0.171673538625028588E+001  -0.174047551123151933E+002    1
   0.991914422030311105E+000   0.105145200180551068E+001   0.100835299836848211E+002   0.165478915557820528E+003  -0.171650790165616152E+001  -0.174057551123151910E+002    1
   0.100861085075629586E+001   0.114540633206516995E+001   0.121872066141964321E+002   0.194225451353745939E+003  -0.171634190100577300E+001  -0.174067551123152278E+002    1
   0.101031511148679853E+001   0.129578574267794755E+001   0.824228199097911407E+001   0.315113273515789842E+002  -0.171519512043939937E+001  -0.174077551123152325E+002    1
   0.100957603376701766E+001   0.134267283774201629E+001   0.716084820819058532E+001   0.141518228508364245E+002  -0.171503802158253582E+001  -0.174087551123152231E+002    1
   0.100486717078304433E+001   0.929980511076273331E+000   0.113785998796186956E+002   0.348844530853569495E+003  -0.171460628475051813E+001  -0.174097551123152243E+002    1
   0.101293756915847788E+001   0.107074922840674214E+001   0.113031898910020558E+002   0.205754207038703498E+003  -0.171312853553469635E+001  -0.174107551123152255E+002    1
   0.997726792455420508E+000   0.131275261427780521E+001   0.801983489565700225E+001   0.308989265924415122E+002  -0.171293680094436573E+001  -0.174117551123152161E+002    1
   0.100891988393746512E+001   0.131943768984284593E+001   0.111742051384937735E+002   0.119905436224920777E+003  -0.171195297921563250E+001  -0.174127551123152031E+002    1
   0.101317209663339391E+001   0.139867393277003105E+001   0.105884981631587429E+002   0.718945552049494836E+002  -0.171092191795365678E+001  -0.174137551123152150E+002    1
   0.100664895620808381E+001   0.976340703693470813E+000   0.980950638465868430E+001   0.185527209477129873E+003  -0.171064707053276654E+001  -0.174147551123152127E+002    1
   0.998468898952273420E+000   0.126095879611937667E+001   0.781138922367015454E+001   0.416133836672065627E+002  -0.170973948868768688E+001  -0.174157551123151784E+002    1
   0.996850844519300838E+000   0.908419573136915570E+000   0.119717779397100514E+002   0.377118102112227234E+003  -0.170934120556036251E+001  -0.174167551123151583E+002    1
   0.992439260565867176E+000   0.115040855911164419E+001   0.958027362979683517E+001   0.108668254380029566E+003  -0.170912399692911587E+001  -0.174177551123151524E+002    1
   0.995532404164994666E+000   0.114638512339760390E+001   0.901809547361022901E+001   0.102414466821341421E+003  -0.170781357643919063E+001  -0.174187551123151643E+002    1
   0.100592199191441001E+001   0.975697966378810677E+000   0.974613135420225163E+001   0.182947552880994181E+003  -0.170649356678938746E+001  -0.174197551123151939E+002    1
   0.100876706399419258E+001   0.110583505326149134E+001   0.120835851302127502E+002   0.207646445797318165E+003  -0.170630018978088005E+001  -0.174207551123151987E+002    1
   0.101305297289128071E+001   0.128811865388764035E+001   0.869554254952863026E+001   0.423719033563970697E+002  -0.170616139816306922E+001  -0.174217551123151893E+002    1
   0.999183919587514180E+000   0.129881691541064237E+001   0.108304367485202828E+002   0.843257661618442853E+002  -0.170608513084230862E+001  -0.174227551123151905E+002    1
   0.100706918876231977E+001   0.133552595338503721E+001   0.107688613047941129E+002   0.106624642716813923E+003  -0.170582599785624267E+001  -0.174237551123151562E+002    1
   0.100598067718968953E+001   0.114117910270536527E+001   0.938132938825537721E+001   0.832890087178232079E+002  -0.170475318021776312E+001  -0.174247551123151752E+002    1
   0.998817693705810639E+000   0.941358004012010752E+000   0.113836249270144290E+002   0.341815778601067223E+003  -0.170465609108835769E+001  -0.174257551123152012E+002    1
   0.999442387468336690E+000   0.819683549763332131E+000   0.111989391786832186E+002   0.429072515822194873E+003  -0.170432148377042547E+001  -0.174267551123151989E+002    1
   0.100392846840196182E+001   0.102000818186849873E+001   0.979703693196337078E+001   0.144042358825202427E+003  -0.170347076765474470E+001  -0.174277551123151788E+002    1
   0.100899816260058239E+001   0.111038362207040020E+001   0.116737862902072873E+002   0.230309618316570322E+003  -0.170274800033778240E+001  -0.174287551123151623E+002    1
   0.101422105680044083E+001   0.122686231438145787E+001   0.992478497273334703E+001   0.104883260378322575E+003  -0.170235826912511690E+001  -0.174297551123151564E+002    1
   0.100325445046850570E+001   0.134848775188614267E+001   0.735684240859149519E+001   0.145156144414652317E+002  -0.170208973792836660E+001  -0.174307551123151718E+002    1
   0.100030586648371123E+001   0.123374148141838269E+001   0.871265130807396027E+001   0.482431198711367415E+002  -0.170188267779847480E+001  -0.174317551123152015E+002    1
   0.100326405717228306E+001   0.122467063946354404E+001   0.107891016355863449E+002   0.937375782965707458E+002  -0.170090492871868948E+001  -0.174327551123151778E+002    1
   0.100912325254325630E+001   0.135295272858103433E+001   0.110127613353961600E+002   0.747375364045085462E+002  -0.170090281233013507E+001  -0.174337551123151435E+002    1
   0.101505773926520404E+001   0.121100599212719495E+001   0.107610327031286861E+002   0.117305518805003430E+003  -0.170040270477560473E+001  -0.174347551123151447E+002    1
   0.100885434298963350E+001   0.116625765994545771E+001   0.122056758099324174E+002   0.189285505239632585E+003  -0.170017496399175538E+001  -0.174357551123151389E+002    1
   0.997959223765356063E+000   0.827935424928537556E+000   0.114478692798441148E+002   0.434460120210331979E+003  -0.169961037147219640E+001  -0.174367551123151472E+002    1
   0.997517558910163360E+000   0.826260803882086892E+000   0.113236371079696490E+002   0.409730062278691776E+003  -0.169915485594879700E+001  -0.174377551123151697E+002    1
   0.100441588237183788E+001   0.110929762815922617E+001   0.122209033025346017E+002   0.209084555793793243E+003  -0.169885867844887772E+001  -0.174387551123151958E+002    1
   0.100390359927053940E+001   0.109516077119626076E+001   0.122918417834707974E+002   0.223293008104062892E+003  -0.169758506496343697E+001  -0.174397551123152077E+002    1
   0.100272784097428014E+001   0.855260659040124938E+000   0.112273767579049970E+002   0.402403805156013050E+003  -0.169710366131819024E+001  -0.174407551123152267E+002    1
   0.100019673912931739E+001   0.846384124923131309E+000   0.110102077258920303E+002   0.342305616187865098E+003  -0.169664289375861621E+001  -0.174417551123151959E+002    1
   0.100168100069506960E+001   0.105695555116316742E+001   0.107048362961755732E+002   0.152567988185036029E+003  -0.169663008639429513E+001  -0.174427551123151723E+002    1
   0.100460759069055494E+001   0.109076439200834763E+001   0.105979261576796340E+002   0.133419373067015840E+003  -0.169646440277188382E+001  -0.174437551123151913E+002    1
   0.100277741997572556E+001   0.104539193855623402E+001   0.122482428635228686E+002   0.298451576998739483E+003  -0.169585577121315945E+001  -0.174447551123152067E+002    1
   0.999310173262908941E+000   0.115161732518567783E+001   0.104696175573707269E+002   0.107711489179518821E+003  -0.169532413072887134E+001  -0.174457551123152115E+002    1
   0.998102020430223114E+000   0.907902056950295688E+000   0.100574866872107567E+002   0.254708352823157611E+003  -0.169521485005219286E+001  -0.174467551123151807E+002    1
   0.100923359201947216E+001   0.950178194032094248E+000   0.107939188188423145E+002   0.246565496551319711E+003  -0.169457247936421851E+001  -0.174477551123151997E+002    1
   0.997929846558130995E+000   0.942479459350563653E+000   0.110092004361208513E+002   0.315586805831761012E+003  -0.169445331250158926E+001  -0.174487551123151938E+002    1
   0.999319302469708903E+000   0.940211410706152106E+000   0.112224700498420287E+002   0.333339190177138789E+003  -0.169434805333830818E+001  -0.174497551123151950E+002    1
   0.100305151303065587E+001   0.915489716254650809E+000   0.101284982074573104E+002   0.232178360456737892E+003  -0.169424838663030908E+001  -0.174507551123152105E+002    1
   0.100792169466157100E+001   0.103293498898870562E+001   0.115031536808816242E+002   0.210572850290207953E+003  -0.169334566525972807E+001  -0.174517551123152224E+002    1
   0.100121355172687920E+001   0.122038910284482593E+001   0.111998376709123786E+002   0.111114775339975495E+003  -0.169316953587378771E+001  -0.174527551123152485E+002    1
   0.101208566505815156E+001   0.147609810144043685E+001   0.899135003086876949E+001   0.255186874193004769E+002  -0.169315324296661007E+001  -0.174537551123152070E+002    1
   0.101215137625731111E+001   0.113680067154534070E+001   0.117241979317961018E+002   0.183310300817192228E+003  -0.169305503606309005E+001  -0.174547551123151905E+002    1
   0.100185605546415579E+001   0.116620142263401072E+001   0.119808537133551720E+002   0.211306759656331906E+003  -0.169239020778378779E+001  -0.174557551123151882E+002    1
   0.100264719600606922E+001   0.114246672645481895E+001   0.951676091278497083E+001   0.133792639156589530E+003  -0.169099196705801913E+001  -0.174567551123151645E+002    1
   0.998396564090613170E+000   0.898261956514666005E+000   0.119134850164531141E+002   0.361300238750674225E+003  -0.169094624846048891E+001  -0.174577551123151729E+002    1
   0.100442724424859042E+001   0.133589599349157484E+001   0.658204703153597048E+001   0.119489152259418461E+002  -0.169086774098391945E+001  -0.174587551123151741E+002    1
   0.995834741135187995E+000   0.109899471006120919E+001   0.107471793720353865E+002   0.142724741421134468E+003  -0.169065527943149219E+001  -0.174597551123151575E+002    1
   0.100334545530779429E+001   0.126072191768848008E+001   0.114977828744551616E+002   0.152438488818740325E+003  -0.169048686856627595E+001  -0.174607551123152014E+002    1
