    0.982715407815257902E+00    0.197790132797818408E+01    0.139832249452861763E+02    0.113239349092338216E+03   -0.262702319434500309E+01
    0.990256600203505033E+00    0.153779400818283007E+01    0.147971191483483260E+02    0.246820533093900849E+03   -0.262687832969919288E+01
    0.982417001470360707E+00    0.146103542702027345E+01    0.175239730012731272E+02    0.632967011414019453E+03   -0.262678868453463465E+01
    0.995926439479771886E+00    0.161672177877989620E+01    0.167276851737873749E+02    0.385797734111892851E+03   -0.262640457587776233E+01
    0.986875006316408898E+00    0.138155790985509785E+01    0.147307452223763651E+02    0.394601658554111737E+03   -0.262627990534777433E+01
    0.993541602197594464E+00    0.150007850232124174E+01    0.167460891336071676E+02    0.483596457200278337E+03   -0.262611158204480155E+01
    0.996357807091803438E+00    0.193323232402537171E+01    0.171521896174842574E+02    0.269639416829520542E+03   -0.262594350259828468E+01
    0.989244292122619218E+00    0.138509366024497105E+01    0.163732744806789441E+02    0.591819298909813369E+03   -0.262503161004085994E+01
    0.990558214715613561E+00    0.168158891825313650E+01    0.120650803071812955E+02    0.110725112040704971E+03   -0.262490107565177855E+01
    0.993597991188804097E+00    0.145267093725331753E+01    0.151910796860447590E+02    0.411184995091293331E+03   -0.262469607272883021E+01
    0.994658393162137222E+00    0.198969761880056173E+01    0.168004469335936726E+02    0.247323108215744242E+03   -0.262429281354469612E+01
    0.981128262160674725E+00    0.168279046587033609E+01    0.175120596611111417E+02    0.453841761286176961E+03   -0.262428434438943059E+01
    0.979622968714634945E+00    0.180829244671864053E+01    0.165784767917834586E+02    0.271338417230985442E+03   -0.262353419468296956E+01
    0.992147658620103901E+00    0.205933295239415148E+01    0.168952470627706113E+02    0.204531992246439586E+03   -0.262268359284533048E+01
    0.100362171782372944E+01    0.181059340410401060E+01    0.124024039484601545E+02    0.902953900664392677E+02   -0.262264956218381595E+01
    0.983359201402624561E+00    0.136049424865470869E+01    0.162593113642568063E+02    0.581209832942591447E+03   -0.262145681321098767E+01
    0.993619759543317160E+00    0.207403008397448918E+01    0.158985656529998476E+02    0.173573360933242384E+03   -0.262142296324488688E+01
    0.991952156803525664E+00    0.170715588881845837E+01    0.176364556799754588E+02    0.400975620384142985E+03   -0.262139992079469053E+01
    0.986366709023472454E+00    0.157644002524009852E+01    0.181709373315859537E+02    0.613721080505238206E+03   -0.262063192980040727E+01
    0.100764467253681511E+01    0.206332557027189534E+01    0.106888745173473385E+02    0.132662801841163400E+02   -0.261810112630808689E+01
    0.977938335924671609E+00    0.165683724570424684E+01    0.158397919951118666E+02    0.278388466403222765E+03   -0.261780073910536482E+01
    0.987284292261292995E+00    0.167735897250088906E+01    0.171106424598519915E+02    0.460204297074513761E+03   -0.261772080144766583E+01
    0.985501314134653805E+00    0.207408446687964787E+01    0.156305376872346500E+02    0.129730438110339492E+03   -0.261762612216746238E+01
    0.987864428666492933E+00    0.160529918689032414E+01    0.142283867858365625E+02    0.180268069362278538E+03   -0.261730443701585536E+01
    0.100146828280683398E+01    0.186017137332973004E+01    0.136228345768886818E+02    0.141193388858653861E+03   -0.261673404631209383E+01
    0.998186949297138582E+00    0.208379518741022274E+01    0.160710160859538007E+02    0.162350245981094076E+03   -0.261669730294204061E+01
    0.991814571875675566E+00    0.207407750569567995E+01    0.164918241868700264E+02    0.161951003511702311E+03   -0.261631424523870715E+01
    0.981619630400975773E+00    0.169279764558795942E+01    0.173826484007817008E+02    0.442695834854758914E+03   -0.261628801787935483E+01
    0.985382183023753022E+00    0.193101297123412130E+01    0.170839744399464095E+02    0.280951450266909433E+03   -0.261602694243306688E+01
    0.100703778240136410E+01    0.206206338661830646E+01    0.118842988246768773E+02    0.376285343409206234E+02   -0.261573510027580847E+01
    0.995524572362226579E+00    0.151848497968101936E+01    0.148097775489974897E+02    0.279490259068700425E+03   -0.261553209283212906E+01
    0.986625700793170468E+00    0.208740132646840415E+01    0.143432854194907975E+02    0.676978085621967693E+02   -0.261508456916051202E+01
    0.981643351439689504E+00    0.152809553501533824E+01    0.141363324641241093E+02    0.230181676067274793E+03   -0.261501422367828118E+01
    0.995932237025492606E+00    0.175570004260799428E+01    0.167855404111797455E+02    0.364679773996100948E+03   -0.261476749108793882E+01
    0.995717599761317018E+00    0.206654765372880123E+01    0.138396706381518655E+02    0.104489355564957805E+03   -0.261446552794275622E+01
    0.980189891244886535E+00    0.169992789203990924E+01    0.164798974106497838E+02    0.357340180950909826E+03   -0.261446163673663312E+01
    0.984586787772085636E+00    0.172311236036519988E+01    0.178451675257288507E+02    0.476297948339898312E+03   -0.261383995828326743E+01
    0.100223793482471812E+01    0.192455890834521748E+01    0.130950777205954161E+02    0.105619005267006969E+03   -0.261364316840736244E+01
    0.991588500978791920E+00    0.186890810004765662E+01    0.120157103034915664E+02    0.389660639033997995E+02   -0.261323480952416265E+01
    0.982650858143707229E+00    0.157351671349573263E+01    0.148669884528091476E+02    0.317732736961805358E+03   -0.261245416927534002E+01
    0.984721336631337762E+00    0.142114368499241350E+01    0.144311187901515954E+02    0.339523774204777737E+03   -0.261147742353962053E+01
    0.988030592427698084E+00    0.194215071053288879E+01    0.174460915392241525E+02    0.300944065019989921E+03   -0.261108964194079674E+01
    0.988842139730580771E+00    0.218929577538641018E+01    0.135205880630108801E+02    0.399049677281896038E+02   -0.261107945747353209E+01
    0.990275948615732093E+00    0.139451611427420796E+01    0.161103411091989628E+02    0.499105495383101243E+03   -0.261095406573476829E+01
    0.991291852535580276E+00    0.182607036478047169E+01    0.169554907134740844E+02    0.258107055758304114E+03   -0.261070616136451106E+01
    0.984026246768002322E+00    0.185876648395170907E+01    0.112007073946753550E+02    0.338740189884993015E+02   -0.261033890333332685E+01
    0.984859806733899723E+00    0.205349194592234019E+01    0.137560460566508969E+02    0.568795334438477767E+02   -0.260973703591509221E+01
    0.988904909056908421E+00    0.181410537337908506E+01    0.123577012966331772E+02    0.104353753583263142E+03   -0.260943431242734203E+01
    0.982756333603820420E+00    0.201285519456255857E+01    0.916009838032614354E+01   -0.698996368724738204E+01   -0.260923871558116316E+01
    0.992091724082359683E+00    0.156043630747100748E+01    0.164330575513372388E+02    0.368184895959465621E+03   -0.260873422843021263E+01
    0.992099898804539415E+00    0.154035323702380600E+01    0.133671039162142335E+02    0.187393989867378878E+03   -0.260750604673507480E+01
    0.100463329525951806E+01    0.219039199241564964E+01    0.131318141091214020E+02    0.435847037919490958E+02   -0.260683841101499247E+01
    0.992200033620119770E+00    0.146485806198304092E+01    0.157473701680901783E+02    0.384380338272493191E+03   -0.260678040471937456E+01
    0.984873317914796154E+00    0.161374506089121716E+01    0.145076945944880933E+02    0.191224934641967593E+03   -0.260605790273870230E+01
    0.999456534152097120E+00    0.193862806807414789E+01    0.143510163571932807E+02    0.925365839995506576E+02   -0.260566705645287167E+01
    0.989158796777424909E+00    0.137999728069462479E+01    0.164847346482105372E+02    0.580405126982402862E+03   -0.260491070702144878E+01
    0.998994618450050664E+00    0.219744952534996685E+01    0.128170964182463702E+02    0.200050334666776735E+02   -0.260423596220525955E+01
    0.997428476499238603E+00    0.202823825983442507E+01    0.165370551730982420E+02    0.199622248537774794E+03   -0.260389678206148556E+01
    0.994048015449811029E+00    0.162776951009100901E+01    0.167836855829631375E+02    0.366029222534868040E+03   -0.260379794382880236E+01
    0.994204984553782367E+00    0.143904233700100881E+01    0.152681254805806290E+02    0.403272901530660192E+03   -0.260353879736506233E+01
    0.978568429000940432E+00    0.171017521502977488E+01    0.149893440031471492E+02    0.236165225711360108E+03   -0.260341997174677031E+01
    0.983294264688445829E+00    0.195485463402143744E+01    0.125094725536463987E+02    0.413908514814474984E+02   -0.260294569675433163E+01
    0.992320365367581947E+00    0.154333870098664594E+01    0.168613622190995898E+02    0.437807376016270155E+03   -0.260188921793966577E+01
    0.991441382727033194E+00    0.150044580575813669E+01    0.164400438219194420E+02    0.515470752750513384E+03   -0.260092763517553216E+01
    0.985095368192347109E+00    0.194707517823737053E+01    0.169312088611290719E+02    0.226423766346141292E+03   -0.260073081031009101E+01
    0.992793821561702261E+00    0.176361720571083325E+01    0.157942322777841628E+02    0.201414519616653024E+03   -0.259999059482652184E+01
    0.984420338005674189E+00    0.174879308082153129E+01    0.154718513008571783E+02    0.186720734033488270E+03   -0.259985918150744544E+01
    0.988400001219455149E+00    0.195905999472067061E+01    0.161177038169910212E+02    0.158199152603181574E+03   -0.259971263988901091E+01
    0.983523130344778673E+00    0.152832412879146418E+01    0.171131505139703108E+02    0.463979380977185656E+03   -0.259857572857929942E+01
    0.984123845509323081E+00    0.175259006690733932E+01    0.152040628881689432E+02    0.171519424234802955E+03   -0.259853937217440301E+01
    0.100622330464830601E+01    0.201209566349917512E+01    0.127931201171089999E+02    0.671070901729756315E+02   -0.259825107331226901E+01
    0.995399760252101418E+00    0.168826333772347525E+01    0.123644945493346619E+02    0.125084189073818834E+03   -0.259820636217459100E+01
    0.994697953281797553E+00    0.180252482922430657E+01    0.134648050206300027E+02    0.885836684394537315E+02   -0.259745518004968989E+01
    0.983713776449949062E+00    0.189779509186204498E+01    0.166039592349950809E+02    0.214538516213617186E+03   -0.259731057155407141E+01
    0.997464345020249721E+00    0.177927617905155944E+01    0.168592792051408153E+02    0.335015976866579422E+03   -0.259701504262832295E+01
    0.995203171079086069E+00    0.182933176150599852E+01    0.168759378015993278E+02    0.263645028368143130E+03   -0.259683358806953501E+01
    0.100473183997943449E+01    0.207155082427725556E+01    0.141821744848876108E+02    0.857987107843543981E+02   -0.259649436117496535E+01
    0.992198506242893297E+00    0.196111563315564585E+01    0.170479192470238914E+02    0.275693199520987491E+03   -0.259613043707870084E+01
    0.987942861842480036E+00    0.171168344579987819E+01    0.180837690375786906E+02    0.506874254143142934E+03   -0.259606027806505191E+01
    0.991897833684957764E+00    0.153436626446542990E+01    0.142834565740036705E+02    0.299701311780330798E+03   -0.259586447885822702E+01
    0.997668207042763155E+00    0.228783776424214524E+01    0.117612029519607457E+02    0.415472141048371668E+01   -0.259521944466659882E+01
    0.989944915862744690E+00    0.164280249690614744E+01    0.139615249498602854E+02    0.235574591372958821E+03   -0.259365049850254303E+01
    0.988208076491609688E+00    0.209230782999712872E+01    0.152553235507396590E+02    0.986449153620717425E+02   -0.259315911556551315E+01
    0.990774678628664640E+00    0.190455250636237450E+01    0.623403847089786911E+01   -0.957760064886826967E+01   -0.259258681559507531E+01
    0.100069444702593890E+01    0.179620513628925771E+01    0.156923328809525806E+02    0.251574152574810114E+03   -0.259254175641218643E+01
    0.986845042850705623E+00    0.135584873231010805E+01    0.157093065548622377E+02    0.522994053136366119E+03   -0.259210652975878686E+01
    0.994518716218736332E+00    0.221048333890476645E+01    0.124039172536948783E+02    0.119068800496893346E+02   -0.259180077177872281E+01
    0.996973552848025690E+00    0.172606260418364155E+01    0.161695707965053472E+02    0.335018943313312775E+03   -0.259100816153138602E+01
    0.991126771643261684E+00    0.158085099105699189E+01    0.148347825191511511E+02    0.325484082058448394E+03   -0.259088396058553094E+01
    0.984568171914141699E+00    0.193632009415225470E+01    0.152221554174261904E+02    0.184051134450699010E+03   -0.258995776049617099E+01
    0.984796031436505181E+00    0.170694420087041698E+01    0.153139827459103888E+02    0.292381004441125242E+03   -0.258984599179829722E+01
    0.985402824027566737E+00    0.182461069461344705E+01    0.124799304119451122E+02    0.594882276882992755E+02   -0.258980196270123653E+01
    0.987420140452204276E+00    0.142972840244027966E+01    0.148522742992319117E+02    0.398337913605003905E+03   -0.258950069429047147E+01
    0.100245842481035718E+01    0.195429748205425469E+01    0.152330002393073620E+02    0.166880543287418277E+03   -0.258875741939323722E+01
    0.993252509106841153E+00    0.174174958274122726E+01    0.168237814269994317E+02    0.386574277961932466E+03   -0.258645754456883070E+01
