    0.934440896978381397E+00    0.816381843656868722E+00    0.200836447052649554E+02   -0.152049933984244912E+01
    0.100849659075880482E+01    0.107127600512759913E+01    0.171859786917595514E+02   -0.152005461502012773E+01
    0.100849659075880482E+01    0.107127600512759913E+01    0.171859786917595514E+02   -0.152005461502012773E+01
    0.997806869182276679E+00    0.547036342738977832E+00    0.130315430320046488E+02   -0.151961418269908699E+01
    0.997806869182276679E+00    0.547036342738977832E+00    0.130315430320046488E+02   -0.151961418269908699E+01
    0.931578212972818287E+00    0.878269122194089813E+00    0.297666148068435774E+02   -0.151926705637313075E+01
    0.921590360184349700E+00    0.691216875830787836E+00    0.177502956989438907E+02   -0.151913595336734564E+01
    0.921590360184349700E+00    0.691216875830787836E+00    0.177502956989438907E+02   -0.151913595336734564E+01
    0.933786592338215371E+00    0.839807837988805650E+00    0.267736845852648635E+02   -0.151603844163003698E+01
    0.933786592338215371E+00    0.839807837988805650E+00    0.267736845852648635E+02   -0.151603844163003698E+01
    0.967444857558786397E+00    0.441619006210711040E+00    0.359607682513985205E+01   -0.151492191642844776E+01
    0.967444857558786397E+00    0.441619006210711040E+00    0.359607682513985205E+01   -0.151492191642844776E+01
    0.988285254430273152E+00    0.639827050434004563E+00    0.635351919359406203E+01   -0.151486784780430761E+01
    0.988285254430273152E+00    0.639827050434004563E+00    0.635351919359406203E+01   -0.151486784780430761E+01
    0.977323430598264431E+00    0.797053729195061456E+00    0.111498183927293031E+02   -0.151372026429837248E+01
    0.977323430598264431E+00    0.797053729195061456E+00    0.111498183927293031E+02   -0.151372026429837248E+01
    0.943257263964044523E+00    0.622429530059334546E+00    0.727882071239864992E+01   -0.151371699650263025E+01
    0.938673312510006519E+00    0.489583685916095634E+00    0.529974164006983095E+01   -0.151205382920067466E+01
    0.938673312510006519E+00    0.489583685916095634E+00    0.529974164006983095E+01   -0.151205382920067466E+01
    0.958347286875976700E+00    0.597244900776368937E+00    0.183178253997086955E+02   -0.151197732514973349E+01
    0.958347286875976700E+00    0.597244900776368937E+00    0.183178253997086955E+02   -0.151197732514973349E+01
    0.101059984033030870E+01    0.103204990794141427E+01    0.221925851660087901E+02   -0.151162723242385177E+01
    0.953527089375149184E+00    0.411612398870756457E+00    0.509476755990074537E+01   -0.151142442199749949E+01
    0.102736590145197515E+01    0.758686617079964098E+00    0.132921115545205968E+02   -0.150987667349925325E+01
    0.953734874385209430E+00    0.446553293968152298E+00    0.109500168708815870E+02   -0.150831072903497421E+01
    0.923031898520659477E+00    0.589690038919107762E+00    0.137013314451220971E+02   -0.150788042519576004E+01
    0.932341170995288682E+00    0.702101154655516924E+00    0.268377986932728874E+02   -0.150712311196849558E+01
    0.932341170995288682E+00    0.702101154655516924E+00    0.268377986932728874E+02   -0.150712311196849558E+01
    0.953956871893199332E+00    0.462369110633635116E+00    0.119804172071849653E+02   -0.150708886965557176E+01
    0.953956871893199332E+00    0.462369110633635116E+00    0.119804172071849653E+02   -0.150708886965557176E+01
    0.101086917922239827E+01    0.744491750409954633E+00    0.173276699885932750E+02   -0.150702780498210576E+01
    0.922325073529845052E+00    0.822999106259887592E+00    0.251605067995568312E+02   -0.150702633348621018E+01
    0.922325073529845052E+00    0.822999106259887592E+00    0.251605067995568312E+02   -0.150702633348621018E+01
    0.939290847193673506E+00    0.775110002963644407E+00    0.223015721939546800E+02   -0.150598823277476712E+01
    0.939290847193673506E+00    0.775110002963644407E+00    0.223015721939546800E+02   -0.150598823277476712E+01
    0.941281183626251572E+00    0.746675431858802474E+00    0.229853256527891041E+02   -0.150512307023277292E+01
    0.941281183626251572E+00    0.746675431858802474E+00    0.229853256527891041E+02   -0.150512307023277292E+01
    0.101157950405684049E+01    0.104167311235847304E+01    0.220215859429456700E+02   -0.150509022022822903E+01
    0.101157950405684049E+01    0.104167311235847304E+01    0.220215859429456700E+02   -0.150509022022822903E+01
    0.102261089521996595E+01    0.610858170942964573E+00    0.908684907178031054E+01   -0.150428983147463247E+01
    0.102261089521996595E+01    0.610858170942964573E+00    0.908684907178031054E+01   -0.150428983147463247E+01
    0.934846251225082359E+00    0.820707918838948225E+00    0.245239895136302479E+02   -0.150413947644011303E+01
    0.924646591733062850E+00    0.664195627542062628E+00    0.195420555666827873E+02   -0.150407346624615168E+01
    0.924646591733062850E+00    0.664195627542062628E+00    0.195420555666827873E+02   -0.150407346624615168E+01
    0.922843995297282782E+00    0.746310497135063700E+00    0.225702124215982352E+02   -0.150350688004322386E+01
    0.988831070698939829E+00    0.688601753605870726E+00    0.734479412374710172E+01   -0.150283394896873057E+01
    0.953953080488439853E+00    0.618298712016317142E+00    0.192003052023417915E+02   -0.150282263021853346E+01
    0.953953080488439853E+00    0.618298712016317142E+00    0.192003052023417915E+02   -0.150282263021853346E+01
    0.958126175498408839E+00    0.740264076354745670E+00    0.111947458324788300E+02   -0.150153182077174963E+01
    0.958126175498408839E+00    0.740264076354745670E+00    0.111947458324788300E+02   -0.150153182077174963E+01
    0.963713002282036379E+00    0.722179237283069098E+00    0.951278314424934024E+01   -0.150140406127891990E+01
    0.963713002282036379E+00    0.722179237283069098E+00    0.951278314424934024E+01   -0.150140406127891990E+01
    0.981852755037269320E+00    0.797387560342793789E+00    0.210105776207798769E+02   -0.150103128322758250E+01
    0.997521614323964023E+00    0.984623659466217660E+00    0.211282629421344268E+02   -0.149927785679207370E+01
    0.970678060901883466E+00    0.602403263127480382E+00    0.177447484621857647E+02   -0.149780318076791064E+01
    0.100396927262350522E+01    0.632764464403018145E+00    0.674876490285879527E+01   -0.149595641766341325E+01
    0.101377185599833730E+01    0.111374766033151995E+01    0.203156339166840922E+02   -0.149574832664068214E+01
    0.938616981439864717E+00    0.757834827038382675E+00    0.250681308363662900E+02   -0.149542049529337384E+01
    0.922151725332466921E+00    0.830233737878389277E+00    0.216581775373267007E+02   -0.149384875884385826E+01
    0.922151725332466921E+00    0.830233737878389277E+00    0.216581775373267007E+02   -0.149384875884385826E+01
    0.988913497949416631E+00    0.528523350863855046E+00    0.132173789017087167E+02   -0.149367608664165341E+01
    0.988913497949416631E+00    0.528523350863855046E+00    0.132173789017087167E+02   -0.149367608664165341E+01
    0.940501587221277191E+00    0.557433053858449434E+00    0.167791360286368594E+02   -0.149315653733657006E+01
    0.939507035442115557E+00    0.763232037597887603E+00    0.231090423778446379E+02   -0.149138047893730374E+01
    0.939507035442115557E+00    0.763232037597887603E+00    0.231090423778446379E+02   -0.149138047893730374E+01
    0.999369302229202061E+00    0.102404071499373828E+01    0.185608253951346676E+02   -0.149060363149560637E+01
    0.999369302229202061E+00    0.102404071499373828E+01    0.185608253951346676E+02   -0.149060363149560637E+01
    0.935029508431859502E+00    0.565903983365104724E+00    0.167856753559364229E+02   -0.149037039072327304E+01
    0.989069274898177975E+00    0.435284631898314234E+00    0.698990048563681476E+01   -0.149023869381406437E+01
    0.977618350465934594E+00    0.482764436535221275E+00    0.121052285698064672E+02   -0.148995178665639427E+01
    0.937331126439389761E+00    0.525180850197205396E+00    0.146942736097351361E+02   -0.148974367343244141E+01
    0.986888077755370907E+00    0.909969733059326491E+00    0.182774473458174285E+02   -0.148911546580442411E+01
    0.991844636628019583E+00    0.765631741479116279E+00    0.906193548828199802E+01   -0.148876344409294559E+01
    0.943504818388677835E+00    0.728683575541070994E+00    0.218765150846724019E+02   -0.148845339631261142E+01
    0.928933413810818509E+00    0.657251788839005924E+00    0.213811488703773129E+02   -0.148807503179115663E+01
    0.101217884985363749E+01    0.940933907766730804E+00    0.210205748587609165E+02   -0.148695961522027931E+01
    0.101217884985363749E+01    0.940933907766730804E+00    0.210205748587609165E+02   -0.148695961522027931E+01
    0.971615495482158420E+00    0.780196658546653210E+00    0.190355595041125341E+02   -0.148635187723023177E+01
    0.961608193684811985E+00    0.717814054869689189E+00    0.196056326467913138E+02   -0.148582188492066880E+01
    0.935773259551486158E+00    0.611711512991356288E+00    0.195133964535364761E+02   -0.148496261879891889E+01
    0.935773259551486158E+00    0.611711512991356288E+00    0.195133964535364761E+02   -0.148496261879891889E+01
    0.968055063284471995E+00    0.445625125318532822E+00    0.369636903562847596E+01   -0.148467870848373451E+01
    0.941251988073624868E+00    0.739899286396507150E+00    0.227544114214426791E+02   -0.148418478632148432E+01
    0.927804114705371386E+00    0.769683252426356601E+00    0.142371965138807219E+02   -0.148239472560956953E+01
    0.101916756274587028E+01    0.847414903073679837E+00    0.177837754367207239E+02   -0.148238807367917724E+01
    0.101916756274587028E+01    0.847414903073679837E+00    0.177837754367207239E+02   -0.148238807367917724E+01
    0.970492391878517768E+00    0.408865066605613503E+00    0.619659489719587686E+01   -0.148165089089733293E+01
    0.970492391878517768E+00    0.408865066605613503E+00    0.619659489719587686E+01   -0.148165089089733293E+01
    0.102657540967365923E+01    0.708962716509716651E+00    0.114915223130405391E+02   -0.148036000830368852E+01
    0.928338649837606056E+00    0.539079074645679723E+00    0.134488325297679356E+02   -0.147971381896524612E+01
    0.946090213381269862E+00    0.420268200455094110E+00    0.638518926246892526E+01   -0.147951308274864091E+01
    0.946090213381269862E+00    0.420268200455094110E+00    0.638518926246892526E+01   -0.147951308274864091E+01
    0.100693761417596717E+01    0.675501777986673657E+00    0.159613901205206581E+02   -0.147939550886753635E+01
    0.930946777983860940E+00    0.731618488375538001E+00    0.293403272656586509E+02   -0.147735594864209974E+01
    0.930946777983860940E+00    0.731618488375538001E+00    0.293403272656586509E+02   -0.147735594864209974E+01
    0.936674166643560735E+00    0.680159781745536374E+00    0.236303555633241942E+02   -0.147727424101879001E+01
    0.936674166643560735E+00    0.680159781745536374E+00    0.236303555633241942E+02   -0.147727424101879001E+01
    0.926332399269859774E+00    0.523639560134951165E+00    0.110472959919380305E+02   -0.147714996774531659E+01
    0.926332399269859774E+00    0.523639560134951165E+00    0.110472959919380305E+02   -0.147714996774531659E+01
    0.988278665181759886E+00    0.487930253294156457E+00    0.112716973993023579E+02   -0.147667847308625033E+01
    0.988278665181759886E+00    0.487930253294156457E+00    0.112716973993023579E+02   -0.147667847308625033E+01
    0.968867137607603568E+00    0.566029141113837286E+00    0.507768479062116462E+01   -0.147602996727090452E+01
    0.101122732527323000E+01    0.107458020652336317E+01    0.214628562868156401E+02   -0.147509510184868686E+01
    0.958029668335444451E+00    0.640275412019809198E+00    0.192999199055153525E+02   -0.147392192915993014E+01
    0.958029668335444451E+00    0.640275412019809198E+00    0.192999199055153525E+02   -0.147392192915993014E+01
    0.942936348069379759E+00    0.629076053181919281E+00    0.201357194153799242E+02   -0.147381426246163416E+01
    0.942936348069379759E+00    0.629076053181919281E+00    0.201357194153799242E+02   -0.147381426246163416E+01
    0.942314377528137070E+00    0.760356011573310453E+00    0.189205710417209048E+02   -0.147317227740407142E+01
    0.953017494433195167E+00    0.441593442980422357E+00    0.103274499624587150E+02   -0.147306892341798723E+01
    0.953017494433195167E+00    0.441593442980422357E+00    0.103274499624587150E+02   -0.147306892341798723E+01
    0.100500343452764795E+01    0.485571606476238926E+00    0.763472640872240671E+01   -0.147187749042117155E+01
    0.951041884199139265E+00    0.577593239630583066E+00    0.175387777484697729E+02   -0.147176976719233465E+01
    0.951041884199139265E+00    0.577593239630583066E+00    0.175387777484697729E+02   -0.147176976719233465E+01
    0.100117495944863011E+01    0.622442002626770852E+00    0.151206665871129378E+02   -0.147081596079141108E+01
    0.100117495944863011E+01    0.622442002626770852E+00    0.151206665871129378E+02   -0.147081596079141108E+01
    0.971273810578986763E+00    0.635257163099559041E+00    0.650767053734803369E+01   -0.147070513113351287E+01
    0.971273810578986763E+00    0.635257163099559041E+00    0.650767053734803369E+01   -0.147070513113351287E+01
    0.978561126595858810E+00    0.805489574515319884E+00    0.199082747585440387E+02   -0.147068843224423551E+01
    0.100112472988076018E+01    0.486760413276412562E+00    0.918610324982366144E+01   -0.147047765780638584E+01
