    0.999174033728860600E+00    0.926875607783466227E+00    0.685206934979791260E+01    0.554258870736132394E+02   -0.297598391128137507E+01
    0.100422173742971066E+01    0.634775779842699506E+00    0.991166898015248954E+01    0.370038077540763652E+03   -0.297593383443466442E+01
    0.995637008738681661E+00    0.657147958144675304E+00    0.885468992834550939E+01    0.277658568508471490E+03   -0.297584363166894450E+01
    0.998484385116663598E+00    0.625593874334923639E+00    0.942154147096807115E+01    0.360380823653826837E+03   -0.297540907971388791E+01
    0.101011469335454485E+01    0.744208085688345178E+00    0.854754055896291121E+01    0.178958311767254372E+03   -0.297331060982802375E+01
    0.997593202537565116E+00    0.900832122882311959E+00    0.878914527903839016E+01    0.108475135884140172E+03   -0.297310139502011106E+01
    0.996021357896288650E+00    0.807243826768797579E+00    0.931830163409113155E+01    0.161476988964740030E+03   -0.297287078656838588E+01
    0.100294210145285656E+01    0.742311430842392372E+00    0.990738759067902741E+01    0.211058890179625905E+03   -0.297205412594249907E+01
    0.100446387388425395E+01    0.668358660861118281E+00    0.101020568124046477E+02    0.316203710197081364E+03   -0.297156361193038787E+01
    0.996467669762604258E+00    0.758570329832176093E+00    0.942925470590315484E+01    0.186428206300983902E+03   -0.297155872542744870E+01
    0.100501871796649622E+01    0.728831422494150116E+00    0.940866874929895758E+01    0.194324652375684082E+03   -0.297118856019583433E+01
    0.101061669968625800E+01    0.890232668365732671E+00    0.970460472385413908E+01    0.137377828770326460E+03   -0.296833920364919823E+01
    0.101018601045219625E+01    0.832107502548956823E+00    0.812986628052915705E+01    0.126781094686910819E+03   -0.296650073619357579E+01
    0.100038535518183669E+01    0.734146543630745052E+00    0.874109885256475749E+01    0.223553605717620712E+03   -0.296599623298420312E+01
    0.100440613469140705E+01    0.682098339827076683E+00    0.942939754511554717E+01    0.302755521211501900E+03   -0.296527006885576583E+01
    0.101109147897187945E+01    0.101150154631644584E+01    0.886608110169109942E+01    0.649279624798768964E+02   -0.296507029788507959E+01
    0.100281481803106343E+01    0.102452766471894385E+01    0.758692128235154239E+01    0.368389476376482889E+02   -0.296421935034700645E+01
    0.998356429338487894E+00    0.618217671357849441E+00    0.965891442811629375E+01    0.354699244190460604E+03   -0.296329027612525930E+01
    0.998014914912449314E+00    0.629436550343286605E+00    0.906700585126021785E+01    0.333391836683191741E+03   -0.296281820321027212E+01
    0.100686100418058921E+01    0.849172527456248494E+00    0.775719554541029410E+01    0.790306750161801119E+02   -0.296275872600086565E+01
    0.100707309729139838E+01    0.684167116807765874E+00    0.991574888012634048E+01    0.285669438914712828E+03   -0.296207208374008601E+01
    0.995888530093800961E+00    0.777444292323538733E+00    0.775174162781851628E+01    0.130388772924139630E+03   -0.296129590298347933E+01
    0.995219927276067340E+00    0.740254993385340176E+00    0.808089475237252053E+01    0.158377206823626693E+03   -0.296101380929321767E+01
    0.101333792445653992E+01    0.993645934778156992E+00    0.744101779791012596E+01    0.448854722058142670E+02   -0.296099617701711093E+01
    0.996049099998356779E+00    0.680621285619995131E+00    0.947948339886599634E+01    0.266256561188472915E+03   -0.296076967032606841E+01
    0.100756644936351236E+01    0.883302748062141818E+00    0.929269020996683004E+01    0.101882121596451952E+03   -0.296072317713233346E+01
    0.100808210567532863E+01    0.971892900324181630E+00    0.798118152772997114E+01    0.744311010365149741E+02   -0.295789942614335111E+01
    0.100012106342955787E+01    0.853081848343341997E+00    0.910000431271522281E+01    0.110160780660519322E+03   -0.295745280973144942E+01
    0.994768356911448159E+00    0.730577505796316529E+00    0.851900013404307188E+01    0.174379037957794708E+03   -0.295645323195467213E+01
    0.101000409440623384E+01    0.877734171252426476E+00    0.979113250686513403E+01    0.146425526028841432E+03   -0.295537728262114108E+01
    0.100114957193644316E+01    0.823711767541416839E+00    0.863885969851935087E+01    0.106902966566825398E+03   -0.295533653672310681E+01
    0.100190159569261583E+01    0.642810158119854647E+00    0.100249520414643829E+02    0.356536997767560024E+03   -0.295431195465961105E+01
    0.100057757613416820E+01    0.867654311812220636E+00    0.730928095920587495E+01    0.913000986586248473E+02   -0.295370997437282945E+01
    0.100581300604850488E+01    0.869404449179689842E+00    0.100524680819108276E+02    0.154395822157126759E+03   -0.295297432609479138E+01
    0.100180329415957070E+01    0.590067217518238096E+00    0.962223453022891029E+01    0.400212925175601640E+03   -0.295278752472891259E+01
    0.100988754933823355E+01    0.836197236479589323E+00    0.983909780211009988E+01    0.154855034570061207E+03   -0.295255872759272675E+01
    0.100208654586525481E+01    0.835950713200979356E+00    0.100315752089760437E+02    0.171088014492517459E+03   -0.295230615633089721E+01
    0.100362207192772934E+01    0.800893530770798723E+00    0.961908105682247339E+01    0.204652207591441311E+03   -0.295175846740499015E+01
    0.995338672961281423E+00    0.857277880672216774E+00    0.781704388493877111E+01    0.970155898472216904E+02   -0.295175300384589079E+01
    0.101087157349554735E+01    0.793971163053832529E+00    0.954471093598576203E+01    0.169620321282046689E+03   -0.295169489880102454E+01
    0.100352629568094542E+01    0.896628073609995524E+00    0.983898273361110043E+01    0.133619857601472859E+03   -0.295146550261165830E+01
    0.100557180206263852E+01    0.701936159862957432E+00    0.101254006078976104E+02    0.279383698039100409E+03   -0.295056728833923598E+01
    0.995650829361043321E+00    0.655677477826197341E+00    0.884281013853778575E+01    0.258106534484094482E+03   -0.295047910483995768E+01
    0.997187611930688611E+00    0.702153897087289147E+00    0.863369298031699905E+01    0.189992033667188934E+03   -0.295029827836551872E+01
    0.100150110704250928E+01    0.819145015158037504E+00    0.717364746295832489E+01    0.944249383500521162E+02   -0.295011304870881030E+01
    0.101014930243006273E+01    0.754164846783047849E+00    0.850032497038629664E+01    0.171301650962604754E+03   -0.294945517212290165E+01
    0.100413648552833923E+01    0.768046983319041976E+00    0.914490367005298843E+01    0.215367737966063487E+03   -0.294922127826572833E+01
    0.100913687191785861E+01    0.708022171847789261E+00    0.962371707151151767E+01    0.247796361265054657E+03   -0.294853893170043779E+01
    0.998512011299727220E+00    0.717983685123891102E+00    0.991087290652341757E+01    0.252016929393440478E+03   -0.294825787668806827E+01
    0.997067322223586627E+00    0.630274841292912558E+00    0.867420245055954631E+01    0.286614417176132292E+03   -0.294780877502783323E+01
    0.100887783068445303E+01    0.723235269661096636E+00    0.930318501613838755E+01    0.206865041068376286E+03   -0.294424178916425738E+01
    0.100256709584965198E+01    0.908569022032385099E+00    0.869425109084096626E+01    0.115585840015558233E+03   -0.294236938874378495E+01
    0.100511196895452515E+01    0.694634068778831826E+00    0.942746363360079087E+01    0.288008911817079024E+03   -0.294216318962761436E+01
    0.100906531808095390E+01    0.756253787990981419E+00    0.970912948137995535E+01    0.200123332717447056E+03   -0.294211772173568686E+01
    0.100363748983557688E+01    0.707915856584459657E+00    0.100349089523610768E+02    0.256385706020798352E+03   -0.294172252937898104E+01
    0.999119188235506051E+00    0.606409143907544301E+00    0.940007917763541023E+01    0.346458324449075008E+03   -0.294044745605333979E+01
    0.100080829830753237E+01    0.587195702358483840E+00    0.910651876515095182E+01    0.366844702224815592E+03   -0.293923536328476276E+01
    0.101184519693967712E+01    0.817344845729289116E+00    0.934393627350460321E+01    0.166241658142942242E+03   -0.293892833498979567E+01
    0.101028755527158376E+01    0.763158534910991282E+00    0.960604440272484794E+01    0.196423178220112277E+03   -0.293842375602598160E+01
    0.100745259045847058E+01    0.777892859058085806E+00    0.825934144085946009E+01    0.164441849244422428E+03   -0.293756257695701439E+01
    0.100587770423047895E+01    0.786165384318357807E+00    0.986043476192756252E+01    0.177459752833684433E+03   -0.293705245719693586E+01
    0.100504077418562865E+01    0.657522543594592390E+00    0.994988830192267848E+01    0.337389060957217453E+03   -0.293658574680788131E+01
    0.997902267565964674E+00    0.671804217645621704E+00    0.828988028651942344E+01    0.214539776261542556E+03   -0.293648326274806770E+01
    0.997062839442530047E+00    0.775524507713489464E+00    0.879157138673744853E+01    0.186497469083302349E+03   -0.293641474116465240E+01
    0.100349653928797622E+01    0.627147387643364196E+00    0.934111379782051721E+01    0.356343393770150897E+03   -0.293630901025942270E+01
    0.100200160257236881E+01    0.662447412869491492E+00    0.952322088379770726E+01    0.267946134862730332E+03   -0.293584079487791083E+01
    0.100160663705722430E+01    0.735385668904262380E+00    0.788788699113015390E+01    0.144653292231424757E+03   -0.293464403460126499E+01
    0.101122014305278829E+01    0.818928477470014848E+00    0.965631378570433796E+01    0.165380947815626087E+03   -0.293403878567293930E+01
    0.100640491590565628E+01    0.809394836143259466E+00    0.971833962332705781E+01    0.199130965865363578E+03   -0.293338656169856504E+01
    0.100839140108541003E+01    0.714610302551903276E+00    0.881573126703836252E+01    0.226341815401358872E+03   -0.293291691629559015E+01
    0.101035372347214603E+01    0.794276174603648299E+00    0.860470495073424146E+01    0.161944806983249237E+03   -0.293256230684615771E+01
    0.994422240975476157E+00    0.750793588251991717E+00    0.877870043590235838E+01    0.176487763613870129E+03   -0.293154271414534895E+01
    0.101116054403530797E+01    0.973776314267130960E+00    0.900674046880597601E+01    0.862340561384041848E+02   -0.293112165130095059E+01
    0.997041505840439379E+00    0.718764516526941843E+00    0.819306144834572869E+01    0.166886408548763711E+03   -0.293002801603290486E+01
    0.100965166844172449E+01    0.937465048982560778E+00    0.857670016951654546E+01    0.983449378252767019E+02   -0.292956534845039851E+01
    0.100289408108205036E+01    0.851293785013719218E+00    0.989610675379641513E+01    0.167011196356464097E+03   -0.292901947986519540E+01
    0.100218335131576808E+01    0.848564847339990602E+00    0.989426189448131943E+01    0.149190706976892443E+03   -0.292866721564558308E+01
    0.101031335683282286E+01    0.852081362031849587E+00    0.980022633373087082E+01    0.158027856651212460E+03   -0.292839290815226194E+01
    0.996913021818804923E+00    0.775803307392182173E+00    0.933229234719977185E+01    0.168936900045132916E+03   -0.292828426535897623E+01
    0.100187915192255561E+01    0.898986458015669010E+00    0.834582455089027775E+01    0.111258347980243343E+03   -0.292575271064000830E+01
    0.998300152048999578E+00    0.891438994114235328E+00    0.875665845999251680E+01    0.914654473587750090E+02   -0.292551438515544326E+01
    0.100740624081077201E+01    0.762367586909810102E+00    0.792895714369364235E+01    0.141621681634333981E+03   -0.292502156470991048E+01
    0.100196691159017259E+01    0.694289879000659083E+00    0.100673105358481809E+02    0.302401522815535600E+03   -0.292452080485618859E+01
    0.100686527305252871E+01    0.756061254603386246E+00    0.977321444297816022E+01    0.196945666149432782E+03   -0.292431558258626456E+01
    0.998051301086974707E+00    0.883331795234331363E+00    0.840636419932411982E+01    0.113129450563620594E+03   -0.292414482755972394E+01
    0.101230911460740058E+01    0.969807803271967472E+00    0.821090145753882084E+01    0.553962316607708090E+02   -0.292408911644166913E+01
    0.100909252213728307E+01    0.882438680376225415E+00    0.736304251669023380E+01    0.664370394525965366E+02   -0.292377744807417894E+01
    0.100530300440158094E+01    0.724814106001166358E+00    0.817215990786488611E+01    0.161978835624538533E+03   -0.292311082316963011E+01
    0.101325798651235810E+01    0.880256976829928761E+00    0.865042248763126942E+01    0.110346044638126386E+03   -0.292255747885289674E+01
    0.100306615363851770E+01    0.853371579784623857E+00    0.823980079556026723E+01    0.847853646524663418E+02   -0.292164765778432844E+01
    0.998904067489637892E+00    0.858381616443150253E+00    0.879085795733048059E+01    0.101036067949854669E+03   -0.292117105696430057E+01
    0.995153849759616294E+00    0.745593743899912731E+00    0.815653471981157274E+01    0.157827760421564562E+03   -0.292101589148974528E+01
    0.997030579902806968E+00    0.639429737553495081E+00    0.925324759601728886E+01    0.294347990379452540E+03   -0.292095237496101934E+01
    0.100685956822772948E+01    0.707848108086845507E+00    0.994654627968918348E+01    0.281673891945110654E+03   -0.292017961229526790E+01
    0.100335643899657878E+01    0.625826646731723502E+00    0.904123798101392495E+01    0.335572270713505759E+03   -0.291990071708484411E+01
