    0.100972141788348346E+01    0.100490263305841632E+01    0.105219633391119576E+02    0.213087807638240747E+03   -0.186447451152203914E+01
    0.101080736200722110E+01    0.136310687275126785E+01    0.107260050242815286E+02    0.997425539525274871E+02   -0.186384009250993032E+01
    0.995893474415730173E+00    0.920229908577027245E+00    0.113224657582191384E+02    0.344973504719047696E+03   -0.186351749808730904E+01
    0.101148102746876178E+01    0.120885042973326406E+01    0.113186414568226681E+02    0.175729266453486844E+03   -0.186298843761244481E+01
    0.100565429882154111E+01    0.116033990161942735E+01    0.102481443825937930E+02    0.116618549776958616E+03   -0.186296105393067601E+01
    0.999636243648738931E+00    0.137659966966897529E+01    0.941123614152567534E+01    0.544584845984975345E+02   -0.186292189944604814E+01
    0.997301417341318830E+00    0.118806885321496969E+01    0.109645288392467055E+02    0.147359860152233068E+03   -0.186284336122344296E+01
    0.101393036120470303E+01    0.125688320802736264E+01    0.103482642531847127E+02    0.105275194438134577E+03   -0.186118239819037679E+01
    0.101421230434842347E+01    0.129072950702862355E+01    0.103757687992823175E+02    0.100019177715884780E+03   -0.186043541814715985E+01
    0.101054246569511630E+01    0.117010536049851277E+01    0.110838366711714027E+02    0.195177288610520009E+03   -0.185889075724940223E+01
    0.100347250062115245E+01    0.919686175027602082E+00    0.115838544519035782E+02    0.404791475516222135E+03   -0.185831905224505811E+01
    0.101226261349379421E+01    0.106323038259783997E+01    0.101551394273072937E+02    0.191874855766304563E+03   -0.185793133336906502E+01
    0.997710083348640087E+00    0.107645895896678945E+01    0.917460211244904578E+01    0.155803875444647019E+03   -0.185704979446292073E+01
    0.100314262817749378E+01    0.102659825614268230E+01    0.968754473540990801E+01    0.210697107755069055E+03   -0.185644334457342985E+01
    0.101169129061057439E+01    0.126674354929742883E+01    0.100196204153552291E+02    0.118987965238907236E+03   -0.185596153904021577E+01
    0.100092646692163778E+01    0.894828117067149709E+00    0.971453864955764956E+01    0.273654115161763457E+03   -0.185433664448413804E+01
    0.998488598882905198E+00    0.126733852960202742E+01    0.104684284510039820E+02    0.129612860824187464E+03   -0.185396171449248914E+01
    0.100326564525603268E+01    0.917913837068119132E+00    0.992954410662044928E+01    0.286489673212924117E+03   -0.185365723678830885E+01
    0.997768889250210012E+00    0.109966584243037957E+01    0.102389707052060714E+02    0.142272040256523496E+03   -0.185307078519000479E+01
    0.100993127462221932E+01    0.100288384918032913E+01    0.102852530806509161E+02    0.206557009540954141E+03   -0.185265514206085991E+01
    0.100212805336470345E+01    0.997749564238445186E+00    0.105817800887704934E+02    0.206504884694632665E+03   -0.185193371822209629E+01
    0.994883417526850056E+00    0.113906237935449850E+01    0.107841200260966836E+02    0.164582889592357333E+03   -0.185154181883266267E+01
    0.993380655701482151E+00    0.983274427514867266E+00    0.102256053530739361E+02    0.247003128041585569E+03   -0.185139851939743227E+01
    0.101085591685463760E+01    0.132336653571130025E+01    0.108024710910807347E+02    0.989889274391805429E+02   -0.185096481309573435E+01
    0.999340673796274670E+00    0.911386986873620075E+00    0.112350537266105324E+02    0.323524217545206966E+03   -0.185069338124667415E+01
    0.100647829791894328E+01    0.109660700516928000E+01    0.116959663154235862E+02    0.222590607223040479E+03   -0.184985690205005149E+01
    0.101022799117846551E+01    0.136183451898287577E+01    0.108101917495376867E+02    0.970130237314681381E+02   -0.184913018433253673E+01
    0.100138039624616271E+01    0.128097360643296621E+01    0.911503192365282722E+01    0.580451898777753286E+02   -0.184787639437377438E+01
    0.997934099617438619E+00    0.101034722750703909E+01    0.105765142320612817E+02    0.270487977411296015E+03   -0.184748329124279276E+01
    0.994601150321466232E+00    0.102280744410205604E+01    0.109871912378603191E+02    0.234817862578660879E+03   -0.184659337094399145E+01
    0.997881515033420485E+00    0.827451674697819217E+00    0.104937910369768677E+02    0.405107352686939066E+03   -0.184601087242017625E+01
    0.993616259242746325E+00    0.113065783151347099E+01    0.105424997317860694E+02    0.164126940293018606E+03   -0.184579840512541793E+01
    0.995463326908596402E+00    0.922143693842197187E+00    0.111676211882084147E+02    0.352694336372841917E+03   -0.184562082086001578E+01
    0.100621653381084708E+01    0.101244179187692351E+01    0.934368575670409029E+01    0.165718573156395678E+03   -0.184559125855647577E+01
    0.996705978906451184E+00    0.102035958615959643E+01    0.100431838180778712E+02    0.230640972895712139E+03   -0.184515863529373325E+01
    0.100727015337719261E+01    0.969095191197334005E+00    0.115534514436115661E+02    0.349044506001742548E+03   -0.184441528651333297E+01
    0.997974813253316606E+00    0.105966463317584902E+01    0.927307337643337704E+01    0.167919311066782484E+03   -0.184431581552180446E+01
    0.100631203418132942E+01    0.115822349758964482E+01    0.881605360103453251E+01    0.111639850129995011E+03   -0.184388429430874590E+01
    0.998302182768793123E+00    0.966235442770222219E+00    0.116458914527066622E+02    0.344526532938299169E+03   -0.184335574067434571E+01
    0.101287336396019123E+01    0.110342592314365029E+01    0.100290889720762006E+02    0.155094745088281798E+03   -0.184330199448305354E+01
    0.100971136097719350E+01    0.935987391762351240E+00    0.106516819787992265E+02    0.287734755172386713E+03   -0.184306189051235769E+01
    0.100468665623072417E+01    0.104496230254362632E+01    0.118273509819246563E+02    0.302344096104603977E+03   -0.184283779179055829E+01
    0.100844583719371661E+01    0.133468413219362581E+01    0.107874104431355597E+02    0.117132114077176084E+03   -0.184215946783971707E+01
    0.998268191299361396E+00    0.123388805156392256E+01    0.853297081747066599E+01    0.818310088859839198E+02   -0.184153351079195771E+01
    0.100226789048396259E+01    0.800632624697884765E+00    0.111474700497396224E+02    0.489563550843935900E+03   -0.184140101014647461E+01
    0.997104358128688251E+00    0.937109970258509173E+00    0.956880426720861443E+01    0.219704692323013660E+03   -0.184134018425268242E+01
    0.999807804233996400E+00    0.885930827192586312E+00    0.109093109531686192E+02    0.395336931721965811E+03   -0.184112561850987300E+01
    0.998839565327095280E+00    0.103620202907265924E+01    0.112932453100331589E+02    0.286922714671333097E+03   -0.184047800498243896E+01
    0.100999207666609547E+01    0.131402580975599625E+01    0.912937120795237789E+01    0.539568066283547978E+02   -0.184036815094483441E+01
    0.998014577373290690E+00    0.128140006412467433E+01    0.101747475093701230E+02    0.896617656373337013E+02   -0.183945179740004638E+01
    0.100364687527265306E+01    0.839671032117429439E+00    0.112959486021303643E+02    0.464811171114641411E+03   -0.183945174991881388E+01
    0.100196683720218149E+01    0.897401928054788578E+00    0.111285390372230761E+02    0.401505847646053553E+03   -0.183933754913161129E+01
    0.994479150672240686E+00    0.123902156820768194E+01    0.989687890101661161E+01    0.109266729580206174E+03   -0.183707820737478045E+01
    0.996039592044023259E+00    0.103944341569338361E+01    0.106379648415015033E+02    0.193577319060695572E+03   -0.183689802984315986E+01
    0.101190258359315655E+01    0.117801304138699869E+01    0.931913083002766740E+01    0.987653235908119314E+02   -0.183683459775235991E+01
    0.100741430997369719E+01    0.130646371119086346E+01    0.856294958420999386E+01    0.691149618323267987E+02   -0.183631803276574934E+01
    0.100833506731287192E+01    0.125991466028383448E+01    0.906067866632749386E+01    0.944285527830334104E+02   -0.183582648338385224E+01
    0.100595394428941143E+01    0.118826038456935512E+01    0.107767379351215915E+02    0.182968698885645608E+03   -0.183570611700457387E+01
    0.100044284348887103E+01    0.119920596420721148E+01    0.867161859365904419E+01    0.975788975945472430E+02   -0.183509423892720513E+01
    0.100830925871878230E+01    0.117737654437983252E+01    0.115650687858412482E+02    0.206079698181785034E+03   -0.183474260847421400E+01
    0.100076515482457729E+01    0.808284972395004297E+00    0.108406173312214378E+02    0.463174634527475973E+03   -0.183378696502111715E+01
    0.996977117496283261E+00    0.959995682339418788E+00    0.102973814117358717E+02    0.223208501674314448E+03   -0.183372024318223126E+01
    0.100890918057486689E+01    0.107210064573748665E+01    0.926450118599385775E+01    0.144654899983549967E+03   -0.183296236410956137E+01
    0.100824125433698053E+01    0.101985236915788646E+01    0.108377592071698849E+02    0.214620849790923103E+03   -0.183295789555223188E+01
    0.100580582331999291E+01    0.120793515508126648E+01    0.116016579749859297E+02    0.167952917790482616E+03   -0.183264597113543171E+01
    0.997339185964372321E+00    0.907982973314179320E+00    0.114671772861776340E+02    0.383970795756085636E+03   -0.183261590897577764E+01
    0.100899702015065773E+01    0.116906235863979324E+01    0.116726915160531561E+02    0.205299598853629050E+03   -0.183247169074623439E+01
    0.101341242542991039E+01    0.118667668596611353E+01    0.109035876127515419E+02    0.155061968023980626E+03   -0.183178646958422608E+01
    0.100702062039506046E+01    0.897581598674445535E+00    0.103179993633539002E+02    0.316585999294328531E+03   -0.183149808490840771E+01
    0.100295655497239822E+01    0.901667574429208529E+00    0.117620785475237657E+02    0.412109201841491767E+03   -0.183038434461760979E+01
    0.100046823872525992E+01    0.120491199352125999E+01    0.810075806352064731E+01    0.683241346274148782E+02   -0.183030030354325479E+01
    0.100172163365660172E+01    0.115631950476776524E+01    0.113471765212690219E+02    0.214775952600960863E+03   -0.182956269223226142E+01
    0.999895528609710760E+00    0.112910826336685632E+01    0.881270759435380313E+01    0.930015789990115991E+02   -0.182933909246863058E+01
    0.100686207421421092E+01    0.125948642425436130E+01    0.115124265908042993E+02    0.154076906914767278E+03   -0.182907640709971719E+01
    0.993831285362187900E+00    0.119284711474553218E+01    0.910806899663205094E+01    0.961387433557147233E+02   -0.182884035110264409E+01
    0.100776023537007187E+01    0.109031210071093909E+01    0.116605762216018043E+02    0.261981227696073347E+03   -0.182858496338808396E+01
    0.100761226912304047E+01    0.875969876261687430E+00    0.109569625379632800E+02    0.367093496785645812E+03   -0.182829260031758767E+01
    0.100742994526987317E+01    0.141315477521224087E+01    0.103316699078744243E+02    0.738446391662364476E+02   -0.182820601351601142E+01
    0.100736504965040718E+01    0.132347510837885540E+01    0.111724325251838312E+02    0.120199037348925913E+03   -0.182802624959732274E+01
    0.999341636599966554E+00    0.892677176954371210E+00    0.112635231549686576E+02    0.348367921325813086E+03   -0.182678292643266627E+01
    0.100647651833392549E+01    0.129763944564125611E+01    0.113162985209901326E+02    0.135715909575804972E+03   -0.182599420002547297E+01
    0.101313234276632769E+01    0.114920942581686436E+01    0.109121401337946811E+02    0.183071186241513260E+03   -0.182572034986044174E+01
    0.100148080112122551E+01    0.842780355686455263E+00    0.112365690290942108E+02    0.408159841215227516E+03   -0.182551159314441747E+01
    0.101091721127606693E+01    0.111113802019058117E+01    0.114861204006538102E+02    0.226567871114783202E+03   -0.182537465677438338E+01
    0.100338948951028595E+01    0.997861773920232120E+00    0.925144465762712009E+01    0.184565882510586107E+03   -0.182514785941419300E+01
    0.998627763561462212E+00    0.856774526002017867E+00    0.109184992048584046E+02    0.419546447906649519E+03   -0.182480431958502320E+01
    0.100056023666320248E+01    0.122915250863113767E+01    0.821133026445710890E+01    0.725439390115270726E+02   -0.182451770156199400E+01
    0.100366344942776875E+01    0.131418125933261254E+01    0.110178106650004111E+02    0.110394242960096108E+03   -0.182445016046181574E+01
    0.101004510747904042E+01    0.109502835666262577E+01    0.931179492441707346E+01    0.134421072271543608E+03   -0.182433002973802161E+01
    0.995817603797089834E+00    0.105861889020180833E+01    0.930694951064690734E+01    0.136301366765333341E+03   -0.182382599808966805E+01
    0.100559953955995085E+01    0.118873385188262515E+01    0.115344649510796255E+02    0.201982655032275488E+03   -0.182373988827828981E+01
    0.995277988888913168E+00    0.996506942221257019E+00    0.939688026049724456E+01    0.181514040272659031E+03   -0.182295180589000116E+01
    0.998112944545359371E+00    0.842239755638104381E+00    0.107202757089779404E+02    0.364856869989303277E+03   -0.182155886052076132E+01
    0.100669541742188051E+01    0.946335960791262809E+00    0.107424157388994885E+02    0.324189869498713733E+03   -0.182008186236020597E+01
    0.100348908341470588E+01    0.956104329130005426E+00    0.115265712583709075E+02    0.367192945157338954E+03   -0.181981361045661361E+01
