    0.100579816835901159E+01    0.890969501451783219E+00    0.906188549828177869E+01    0.122354118122225827E+03   -0.215108894108344861E+01
    0.100378910475856120E+01    0.886757154892789168E+00    0.863038462325769906E+01    0.117223385336224510E+03   -0.208203939783124881E+01
    0.100662206668563003E+01    0.854837879643186915E+00    0.930253774880983109E+01    0.160560942633704826E+03   -0.233452297341775639E+01
    0.100712192294855707E+01    0.844387431707506186E+00    0.935328663442774833E+01    0.139690721324519018E+03   -0.246919160914322067E+01
    0.100680096762548410E+01    0.857639308098270714E+00    0.969095299561652013E+01    0.162531047427392650E+03   -0.239811839300739393E+01
    0.100584536886791653E+01    0.847660205402447353E+00    0.950504686272418198E+01    0.139201837401119747E+03   -0.256559767016510643E+01
    0.100620357855340492E+01    0.866580652364537740E+00    0.941689664539344307E+01    0.144091381903350111E+03   -0.226060957980328814E+01
    0.100593494926981331E+01    0.894069496777401995E+00    0.947476096665751122E+01    0.145740388378039825E+03   -0.243461551058910697E+01
    0.100619715073529825E+01    0.896949638693633311E+00    0.977868630013110085E+01    0.144846158411727174E+03   -0.248966605101341898E+01
    0.100398393875667735E+01    0.852784331186579259E+00    0.910457601650358939E+01    0.140898745102854036E+03   -0.212559866205273851E+01
    0.100414314247722269E+01    0.842625607765175477E+00    0.896162939137548165E+01    0.145968418365728212E+03   -0.209691197965807063E+01
    0.100497862603173171E+01    0.846519024859009095E+00    0.898972328755469263E+01    0.130555378729900212E+03   -0.224440106353756885E+01
    0.100550162092834894E+01    0.871002258347596592E+00    0.904253539302641585E+01    0.127495745974211559E+03   -0.214891826908177164E+01
    0.100639995631701940E+01    0.809769090941507841E+00    0.872724496177222875E+01    0.143883458621470709E+03   -0.232437875720990883E+01
    0.100620266642588807E+01    0.808782426488364625E+00    0.887944494641773296E+01    0.151023139053635532E+03   -0.227813793432348621E+01
    0.100671795758583782E+01    0.854880608905107087E+00    0.876737090857449175E+01    0.128967652318690398E+03   -0.216166291704047842E+01
    0.100723308149372337E+01    0.823851116125050909E+00    0.894685448450429810E+01    0.155450776199302936E+03   -0.223779279297124889E+01
    0.100746605713627724E+01    0.812033951098721896E+00    0.904472593157541738E+01    0.153915304080823717E+03   -0.235952474394945977E+01
    0.100549151198877040E+01    0.829087937945276465E+00    0.881798338723397634E+01    0.162920325600040997E+03   -0.233465050455980583E+01
    0.100401873222900329E+01    0.874197317779861205E+00    0.905045164522142542E+01    0.121908459056441643E+03   -0.219245199772171517E+01
    0.100484396469483195E+01    0.868523812071251400E+00    0.907591108159007298E+01    0.124324052672586959E+03   -0.221634598889385837E+01
    0.100348744479349095E+01    0.901194788293049776E+00    0.891390788766164377E+01    0.119984135749853294E+03   -0.215660865038003990E+01
    0.100359657199247487E+01    0.866409954246953218E+00    0.939411909508403298E+01    0.132383882514212019E+03   -0.236381429763929241E+01
    0.100344790998734323E+01    0.871257937897379264E+00    0.930478739607449334E+01    0.135351969298009408E+03   -0.222102648555897364E+01
    0.100318090497927814E+01    0.913273904710422135E+00    0.902925691537041430E+01    0.120624168341850009E+03   -0.226749006477360160E+01
    0.100682553754068982E+01    0.938419912649046895E+00    0.945042552859693252E+01    0.102186473931115415E+03   -0.252487590776304760E+01
    0.100286399010096372E+01    0.914704284793092515E+00    0.959465766371009998E+01    0.116905191812327985E+03   -0.256296577455119046E+01
    0.100355454313546977E+01    0.945527674248436312E+00    0.939598155596143769E+01    0.106961610677481076E+03   -0.245232632993481214E+01
    0.100300348538456530E+01    0.912531142691501373E+00    0.943473527669620893E+01    0.121030248570096319E+03   -0.237613761517054911E+01
    0.100189609464086593E+01    0.920526608256245882E+00    0.955833059401130214E+01    0.122355477324890217E+03   -0.252659880062733055E+01
    0.100517289767631945E+01    0.945866713010937277E+00    0.766336909522992471E+01    0.594600827169272179E+02   -0.238043119414566373E+01
    0.100492310219768655E+01    0.904232201421418691E+00    0.752057463179018715E+01    0.719015624369021680E+02   -0.242173422356784807E+01
    0.100638697375118324E+01    0.920897613005575377E+00    0.750507123139567511E+01    0.681432811264351130E+02   -0.240245284718463115E+01
    0.100606586554471478E+01    0.910345387558127994E+00    0.753834912458176820E+01    0.758365170355716600E+02   -0.237264748487317423E+01
    0.100733934995153063E+01    0.927308720238473438E+00    0.747959294314353773E+01    0.748095019454901831E+02   -0.247775320054127057E+01
    0.100557620556794403E+01    0.926939596980767000E+00    0.725936946420901652E+01    0.662041937078176943E+02   -0.246259951084163298E+01
    0.100675180651379281E+01    0.963069452313735752E+00    0.783544181043281185E+01    0.662791428939810885E+02   -0.221557713448928872E+01
    0.100634293766020333E+01    0.949854695821614747E+00    0.776635548435383871E+01    0.731402293790301883E+02   -0.225142030177614805E+01
    0.100733748663547806E+01    0.962245404987040809E+00    0.804713375854212742E+01    0.800859585061373309E+02   -0.234854150531615335E+01
    0.100539745210656717E+01    0.912064312275870037E+00    0.790148123397435231E+01    0.900100927459836839E+02   -0.223383130595200941E+01
    0.100673966881132637E+01    0.969380459965785368E+00    0.788048786707924798E+01    0.684212860971197188E+02   -0.222526740806093670E+01
    0.100696569123950130E+01    0.999874711870576638E+00    0.778963111221703830E+01    0.564461792217596212E+02   -0.227718377446642917E+01
    0.100632899253800034E+01    0.101052537872231518E+01    0.776977718072789170E+01    0.508103936936536229E+02   -0.230902957038626910E+01
    0.100669694704942136E+01    0.994863782051879308E+00    0.783288048643390944E+01    0.543348268146248756E+02   -0.228485187102518017E+01
    0.100770896083090267E+01    0.959522446514790239E+00    0.774639306047497733E+01    0.690296701287406904E+02   -0.229890824506560687E+01
    0.100865800875863676E+01    0.967816167157939500E+00    0.787592680361466435E+01    0.692217618828995001E+02   -0.231755578626545455E+01
    0.100856893151753746E+01    0.974331858060172529E+00    0.758253189889398715E+01    0.585377447183545883E+02   -0.236171186170455094E+01
    0.100788306297614705E+01    0.921613598605911077E+00    0.837149558853197462E+01    0.822941508229575902E+02   -0.231742910900306853E+01
    0.100846675001314035E+01    0.938912143435910895E+00    0.817314124410398790E+01    0.827253463387435204E+02   -0.223823290717518919E+01
    0.100648320014044335E+01    0.920087030903870229E+00    0.817776522625184654E+01    0.857104713245694256E+02   -0.215028665228090032E+01
    0.100779187999930708E+01    0.957043265462323101E+00    0.816989692780946442E+01    0.843938697137100462E+02   -0.234594908212831887E+01
    0.100573385443106944E+01    0.916587938489806575E+00    0.826131260973718184E+01    0.948634772388109013E+02   -0.212300354118738310E+01
    0.100624457186036342E+01    0.923108184021153244E+00    0.816397262483087083E+01    0.767373534961693622E+02   -0.228744680819489066E+01
    0.100732904594029660E+01    0.943782300725250600E+00    0.825513507033923943E+01    0.954797290162152876E+02   -0.247818892271165847E+01
    0.100697907332643877E+01    0.903022483910261187E+00    0.822867105413631705E+01    0.941979477934626175E+02   -0.217097440722621648E+01
    0.100545095939228024E+01    0.934147704494368125E+00    0.817280761610561157E+01    0.921827078716105461E+02   -0.224456045374338231E+01
    0.100909774836093780E+01    0.882140012203200596E+00    0.810525034890683038E+01    0.100211471611130492E+03   -0.240547346238092619E+01
    0.100808719379087264E+01    0.905823477505212304E+00    0.784414076037738273E+01    0.889469948141552322E+02   -0.238623666978579685E+01
    0.100590872297993794E+01    0.870994414030628605E+00    0.788820310061452723E+01    0.110480820996177954E+03   -0.248252120804235732E+01
    0.100731821488622408E+01    0.900227223910450403E+00    0.773387078887445156E+01    0.769126921178369685E+02   -0.245287827249590773E+01
    0.100717470388996722E+01    0.871573145995680698E+00    0.778550371729313362E+01    0.995054565510974953E+02   -0.246165069593141972E+01
    0.100969973001608704E+01    0.984447099624966016E+00    0.857421675385238125E+01    0.708457210792291789E+02   -0.238634586907927471E+01
    0.100858946441389397E+01    0.987304068341926189E+00    0.861073467010777627E+01    0.777908970534547279E+02   -0.232834631068639730E+01
    0.101155241742479785E+01    0.978816988657155163E+00    0.821311435989534111E+01    0.642589537145388476E+02   -0.251295200505833805E+01
    0.100934883814163645E+01    0.951961696544412428E+00    0.817121767297092738E+01    0.778243177092808764E+02   -0.229250365704484294E+01
    0.101103385675054458E+01    0.957580343817689750E+00    0.832764532858125150E+01    0.720813593596951705E+02   -0.247185181028205303E+01
    0.101025434433312777E+01    0.934408905792905919E+00    0.816923123146954566E+01    0.719945100546137837E+02   -0.254321953264350142E+01
    0.100975103550996348E+01    0.947177125047177992E+00    0.809416062633912681E+01    0.673267665529451733E+02   -0.247904441711246193E+01
    0.100826453083540013E+01    0.103878850131371658E+01    0.851252330332702911E+01    0.568293773053442237E+02   -0.250912203400202305E+01
    0.100927958554094244E+01    0.103634371787652113E+01    0.800131205320049510E+01    0.554142751198141923E+02   -0.251632287630839890E+01
    0.101066967409858655E+01    0.101373541526458411E+01    0.791462827224850063E+01    0.590150200848547684E+02   -0.252076338941332345E+01
    0.100686716609800309E+01    0.961105591788459335E+00    0.723435897084566548E+01    0.544175105017382066E+02   -0.243117939343115497E+01
    0.100884347355955617E+01    0.992908791764958165E+00    0.751244897828886948E+01    0.561002587969994693E+02   -0.243247310961090779E+01
    0.100930736412957911E+01    0.987140427828881450E+00    0.734177132636979568E+01    0.558043055495018052E+02   -0.255795899395623660E+01
    0.100786654777200946E+01    0.988391815432672183E+00    0.709655976689815748E+01    0.484287633115641256E+02   -0.250682428637011423E+01
    0.100624245127507250E+01    0.967222398243782644E+00    0.741132352456296228E+01    0.578725794737483739E+02   -0.232570522127209411E+01
    0.100762825303959569E+01    0.846710446437769049E+00    0.882788911922180120E+01    0.130184379753042322E+03   -0.227011435571322551E+01
    0.100612481047359492E+01    0.896124434555416571E+00    0.861842707588432688E+01    0.125538416994735826E+03   -0.243014437544501316E+01
    0.100924744159653246E+01    0.814069060162239455E+00    0.930887052674636273E+01    0.181394055571369563E+03   -0.249691519201119005E+01
    0.100821734780566774E+01    0.827638804650028037E+00    0.915072018801337173E+01    0.143629294614436731E+03   -0.248065082820496041E+01
    0.100697365820967466E+01    0.851374616861606648E+00    0.825809086946232007E+01    0.124799131295315874E+03   -0.232495798602393489E+01
    0.100985730836734300E+01    0.876737632195226047E+00    0.910958526086706222E+01    0.143806842215108190E+03   -0.252983594899332775E+01
    0.100809683179794596E+01    0.827680878493657124E+00    0.823108126487225711E+01    0.123031833359700613E+03   -0.248885982334912637E+01
    0.100797188399918936E+01    0.828645186555831081E+00    0.815419535511620808E+01    0.121932382688969255E+03   -0.249879498786548915E+01
    0.100958542416123453E+01    0.804719153970053003E+00    0.880456698968829343E+01    0.163755708896041142E+03   -0.252402210311783115E+01
    0.101054736473215301E+01    0.884374413290021755E+00    0.884978019750878175E+01    0.112119551021848110E+03   -0.246524874563854901E+01
    0.100676054917016899E+01    0.875544080206211661E+00    0.844076172945375269E+01    0.124281138367015274E+03   -0.231234198785729994E+01
    0.100670267715411854E+01    0.901742478651687107E+00    0.845224345303608793E+01    0.976303470900249977E+02   -0.214798394483104715E+01
    0.100697571857168655E+01    0.898639328814156979E+00    0.855263828406821069E+01    0.124714532676988028E+03   -0.256478535592582091E+01
    0.100735362313242671E+01    0.844965756900904919E+00    0.854195519509840118E+01    0.130396549741438776E+03   -0.223740454294317237E+01
    0.101033421268595580E+01    0.907056892240350465E+00    0.907018031335272568E+01    0.108652394736589940E+03   -0.245318582983333311E+01
    0.101208473844265057E+01    0.919777687647751252E+00    0.906545243487740748E+01    0.108460087048627884E+03   -0.257191788360409213E+01
    0.101211057897318701E+01    0.917521333692143060E+00    0.880597374896458618E+01    0.107722552801799111E+03   -0.256068103106718947E+01
    0.100787122528534412E+01    0.915118204560948167E+00    0.946838592254758460E+01    0.125530559337581053E+03   -0.239472131768691776E+01
    0.100802228708802910E+01    0.962092983085557130E+00    0.922218334339850720E+01    0.105355904040252881E+03   -0.248171982034295713E+01
