    0.100876350279741756E+01    0.119559740239470447E+01    0.165788822047088935E+02   -0.167077964250953337E+01
    0.975142562075309582E+00    0.880746062600807123E+00    0.125793281011014653E+02   -0.166846017506079858E+01
    0.975142562075309582E+00    0.880746062600807123E+00    0.125793281011014653E+02   -0.166846017506079858E+01
    0.100474245098274317E+01    0.105109120525028787E+01    0.143292533433910148E+02   -0.166695868716445217E+01
    0.989958825246368801E+00    0.105073615236239659E+01    0.150559209076707745E+02   -0.166475081418021986E+01
    0.989958825246368801E+00    0.105073615236239659E+01    0.150559209076707745E+02   -0.166475081418021986E+01
    0.100018682685236815E+01    0.999273149747050171E+00    0.122970032359041390E+02   -0.166320644806681694E+01
    0.100018682685236815E+01    0.999273149747050171E+00    0.122970032359041390E+02   -0.166320644806681694E+01
    0.100517321296447926E+01    0.105066020256797743E+01    0.141878653706792068E+02   -0.166226773090225599E+01
    0.100517321296447926E+01    0.105066020256797743E+01    0.141878653706792068E+02   -0.166226773090225599E+01
    0.100276387352641883E+01    0.108662847559882514E+01    0.128538243438332103E+02   -0.166020232791209699E+01
    0.100276387352641883E+01    0.108662847559882514E+01    0.128538243438332103E+02   -0.166020232791209699E+01
    0.979473472459281069E+00    0.934194090620346640E+00    0.138499453226437499E+02   -0.165872405148850643E+01
    0.979473472459281069E+00    0.934194090620346640E+00    0.138499453226437499E+02   -0.165872405148850643E+01
    0.101000440764460531E+01    0.112135109646570319E+01    0.133810893821768353E+02   -0.165836899040098618E+01
    0.101000440764460531E+01    0.112135109646570319E+01    0.133810893821768353E+02   -0.165836899040098618E+01
    0.100782296061866994E+01    0.118607609791559843E+01    0.142297544806866547E+02   -0.165742237221895383E+01
    0.100782296061866994E+01    0.118607609791559843E+01    0.142297544806866547E+02   -0.165742237221895383E+01
    0.995709903932622709E+00    0.986286886786711503E+00    0.119198230423919025E+02   -0.165635837495275884E+01
    0.995709903932622709E+00    0.986286886786711503E+00    0.119198230423919025E+02   -0.165635837495275884E+01
    0.987460183886708198E+00    0.974188429525589927E+00    0.147167615465357944E+02   -0.165543558384739953E+01
    0.100746191502336013E+01    0.110630383337510163E+01    0.152937421939049116E+02   -0.165506456851929373E+01
    0.988551321820881901E+00    0.924703345276740696E+00    0.115507535761066276E+02   -0.165474030739147326E+01
    0.988551321820881901E+00    0.924703345276740696E+00    0.115507535761066276E+02   -0.165474030739147326E+01
    0.980133601994179871E+00    0.953323535796247956E+00    0.131366206980376603E+02   -0.165407164105254534E+01
    0.980133601994179871E+00    0.953323535796247956E+00    0.131366206980376603E+02   -0.165407164105254534E+01
    0.100486755569847031E+01    0.103585797079602804E+01    0.136091885167788877E+02   -0.165292498740133764E+01
    0.100486755569847031E+01    0.103585797079602804E+01    0.136091885167788877E+02   -0.165292498740133764E+01
    0.100467986578148216E+01    0.103508120278776561E+01    0.136594086924111053E+02   -0.165253590297702857E+01
    0.100467986578148216E+01    0.103508120278776561E+01    0.136594086924111053E+02   -0.165253590297702857E+01
    0.101346807078937129E+01    0.117041194414722760E+01    0.155616343020670591E+02   -0.165156104268443560E+01
    0.101346807078937129E+01    0.117041194414722760E+01    0.155616343020670591E+02   -0.165156104268443560E+01
    0.983198513433885535E+00    0.884467976227195862E+00    0.116431421319849910E+02   -0.165066366905887785E+01
    0.983198513433885535E+00    0.884467976227195862E+00    0.116431421319849910E+02   -0.165066366905887785E+01
    0.992647630545194115E+00    0.105049497643221246E+01    0.155518238550026044E+02   -0.165036527728682780E+01
    0.992647630545194115E+00    0.105049497643221246E+01    0.155518238550026044E+02   -0.165036527728682780E+01
    0.101287962580481405E+01    0.113339596246781538E+01    0.139051745071530206E+02   -0.164981990800721912E+01
    0.101287962580481405E+01    0.113339596246781538E+01    0.139051745071530206E+02   -0.164981990800721912E+01
    0.986552549385270927E+00    0.930514077434832498E+00    0.115488063027133983E+02   -0.164916908796459505E+01
    0.986552549385270927E+00    0.930514077434832498E+00    0.115488063027133983E+02   -0.164916908796459505E+01
    0.100950474331013096E+01    0.123998662240249424E+01    0.162876016534115386E+02   -0.164661903883975036E+01
    0.100713810849049756E+01    0.121879078531540541E+01    0.154649737400109224E+02   -0.164540412209319298E+01
    0.100713810849049756E+01    0.121879078531540541E+01    0.154649737400109224E+02   -0.164540412209319298E+01
    0.979811126086148176E+00    0.886682126066720699E+00    0.115762211397773669E+02   -0.164511403013304647E+01
    0.979811126086148176E+00    0.886682126066720699E+00    0.115762211397773669E+02   -0.164511403013304647E+01
    0.987265261499365110E+00    0.102022158425882048E+01    0.148271896899560414E+02   -0.164224252398070947E+01
    0.987265261499365110E+00    0.102022158425882048E+01    0.148271896899560414E+02   -0.164224252398070947E+01
    0.979314561594590072E+00    0.928455680517467630E+00    0.123166760964496227E+02   -0.164057353255951943E+01
    0.100672981403195605E+01    0.111021969594727987E+01    0.131325891763908675E+02   -0.163970729816456018E+01
    0.100672981403195605E+01    0.111021969594727987E+01    0.131325891763908675E+02   -0.163970729816456018E+01
    0.100876654589901160E+01    0.121619043819013894E+01    0.148832306074508018E+02   -0.163960333765860833E+01
    0.100876654589901160E+01    0.121619043819013894E+01    0.148832306074508018E+02   -0.163960333765860833E+01
    0.101394113690649190E+01    0.114522389958518378E+01    0.144139011016712946E+02   -0.163576578549099616E+01
    0.101394113690649190E+01    0.114522389958518378E+01    0.144139011016712946E+02   -0.163576578549099616E+01
    0.100914801254632436E+01    0.112942091574924075E+01    0.155031287246769622E+02   -0.163536858131141916E+01
    0.990295926566975293E+00    0.102146956151183965E+01    0.152647147365994922E+02   -0.163344687888959550E+01
    0.990295926566975293E+00    0.102146956151183965E+01    0.152647147365994922E+02   -0.163344687888959550E+01
    0.976859207140454822E+00    0.870951871282029000E+00    0.124141757320095394E+02   -0.163104505756032969E+01
    0.976859207140454822E+00    0.870951871282029000E+00    0.124141757320095394E+02   -0.163104505756032969E+01
    0.990950634272247388E+00    0.103792679474346361E+01    0.153694646068423175E+02   -0.163101791236936156E+01
    0.990950634272247388E+00    0.103792679474346361E+01    0.153694646068423175E+02   -0.163101791236936156E+01
    0.997950985528103240E+00    0.109024269034990073E+01    0.159430091673716454E+02   -0.163075634821801874E+01
    0.997950985528103240E+00    0.109024269034990073E+01    0.159430091673716454E+02   -0.163075634821801874E+01
    0.984329067023114956E+00    0.889978206087507440E+00    0.124784078215499772E+02   -0.163045138122526723E+01
    0.984329067023114956E+00    0.889978206087507440E+00    0.124784078215499772E+02   -0.163045138122526723E+01
    0.989530567164315755E+00    0.936672186998762979E+00    0.135748455373539318E+02   -0.162969910941709051E+01
    0.989530567164315755E+00    0.936672186998762979E+00    0.135748455373539318E+02   -0.162969910941709051E+01
    0.979019536882349994E+00    0.927393667583123471E+00    0.123797725685584084E+02   -0.162913149476526997E+01
    0.979019536882349994E+00    0.927393667583123471E+00    0.123797725685584084E+02   -0.162913149476526997E+01
    0.100843288004414089E+01    0.113405156666471019E+01    0.157210715026244916E+02   -0.162872695007751345E+01
    0.100843288004414089E+01    0.113405156666471019E+01    0.157210715026244916E+02   -0.162872695007751345E+01
    0.987897824846666106E+00    0.959210429105798790E+00    0.143911436727491040E+02   -0.162872522533360020E+01
    0.992480984397142496E+00    0.105278273197757000E+01    0.155216140908497735E+02   -0.162732772266384385E+01
    0.992480984397142496E+00    0.105278273197757000E+01    0.155216140908497735E+02   -0.162732772266384385E+01
    0.984750726227318407E+00    0.888252513208936278E+00    0.118957733517643298E+02   -0.162678738902915709E+01
    0.984750726227318407E+00    0.888252513208936278E+00    0.118957733517643298E+02   -0.162678738902915709E+01
    0.101297052926800601E+01    0.113985715121134579E+01    0.147752929645545503E+02   -0.162402953400796912E+01
    0.100686785847731541E+01    0.107996945653808596E+01    0.129661811591306222E+02   -0.162387512230482445E+01
    0.101518754534565581E+01    0.121217806221104629E+01    0.160342194357309928E+02   -0.162199859746663955E+01
    0.101518754534565581E+01    0.121217806221104629E+01    0.160342194357309928E+02   -0.162199859746663955E+01
    0.100654431860178661E+01    0.107392077404859965E+01    0.145726217904000368E+02   -0.162192880325118405E+01
    0.100654431860178661E+01    0.107392077404859965E+01    0.145726217904000368E+02   -0.162192880325118405E+01
    0.983157089791564465E+00    0.975109560344633253E+00    0.143480817634213551E+02   -0.161919223476805230E+01
    0.983157089791564465E+00    0.975109560344633253E+00    0.143480817634213551E+02   -0.161919223476805230E+01
    0.976192886016581385E+00    0.898798482109474550E+00    0.129709778035824517E+02   -0.161917756536954527E+01
    0.976192886016581385E+00    0.898798482109474550E+00    0.129709778035824517E+02   -0.161917756536954527E+01
    0.979182137488947557E+00    0.897307545942305551E+00    0.133129193228354783E+02   -0.161891209714829198E+01
    0.979182137488947557E+00    0.897307545942305551E+00    0.133129193228354783E+02   -0.161891209714829198E+01
    0.100318354883315242E+01    0.118228990425797642E+01    0.159851917362953380E+02   -0.161888984192142971E+01
    0.991570055585317744E+00    0.106700789420325504E+01    0.151320879656899585E+02   -0.161831033995673756E+01
    0.991570055585317744E+00    0.106700789420325504E+01    0.151320879656899585E+02   -0.161831033995673756E+01
    0.101871918966952824E+01    0.124271948343474747E+01    0.153944575928328025E+02   -0.161731516462484981E+01
    0.101871918966952824E+01    0.124271948343474747E+01    0.153944575928328025E+02   -0.161731516462484981E+01
    0.975606295733124962E+00    0.888137982658428915E+00    0.124612590235798173E+02   -0.161682639113526117E+01
    0.975606295733124962E+00    0.888137982658428915E+00    0.124612590235798173E+02   -0.161682639113526117E+01
    0.100465130861686247E+01    0.108959525703508819E+01    0.129064902839711024E+02   -0.161564726650289137E+01
    0.100465130861686247E+01    0.108959525703508819E+01    0.129064902839711024E+02   -0.161564726650289137E+01
    0.983324500527534395E+00    0.884042298845129748E+00    0.122694329243694131E+02   -0.161372013298793782E+01
    0.100278414038991959E+01    0.105626531097689780E+01    0.148674376138159428E+02   -0.161343291524808397E+01
    0.998970150579304494E+00    0.113577137644773973E+01    0.158958349612051038E+02   -0.161296865318344196E+01
    0.985642087122850064E+00    0.893687267186815903E+00    0.122867145404982239E+02   -0.161282904833242346E+01
    0.985642087122850064E+00    0.893687267186815903E+00    0.122867145404982239E+02   -0.161282904833242346E+01
    0.992083452121560683E+00    0.105703670649374337E+01    0.154456584803233063E+02   -0.161223959833945618E+01
    0.992083452121560683E+00    0.105703670649374337E+01    0.154456584803233063E+02   -0.161223959833945618E+01
    0.100144506014479062E+01    0.105050824186879033E+01    0.149493277562618125E+02   -0.161210198969780416E+01
    0.100144506014479062E+01    0.105050824186879033E+01    0.149493277562618125E+02   -0.161210198969780416E+01
    0.100337329603874958E+01    0.111483236796748320E+01    0.132518495265480976E+02   -0.161142856820153635E+01
    0.100337329603874958E+01    0.111483236796748320E+01    0.132518495265480976E+02   -0.161142856820153635E+01
    0.989846288551533227E+00    0.100268279358906232E+01    0.150553136646790744E+02   -0.160873499378981188E+01
    0.989846288551533227E+00    0.100268279358906232E+01    0.150553136646790744E+02   -0.160873499378981188E+01
    0.100155264794542909E+01    0.113838301022774546E+01    0.162356535114492573E+02   -0.160721886780341916E+01
    0.980338055249567630E+00    0.888679218029780560E+00    0.115901672226079988E+02   -0.160637633763289234E+01
    0.101252744200775813E+01    0.124535032796414158E+01    0.151893363348239543E+02   -0.160599159244162926E+01
    0.101252744200775813E+01    0.124535032796414158E+01    0.151893363348239543E+02   -0.160599159244162926E+01
    0.101190892912644692E+01    0.125314546031336338E+01    0.164622711620954938E+02   -0.160554376081769301E+01
    0.101190892912644692E+01    0.125314546031336338E+01    0.164622711620954938E+02   -0.160554376081769301E+01
    0.101865507005139744E+01    0.127140994324456980E+01    0.156319080031390882E+02   -0.160492501724049430E+01
    0.978855541916489158E+00    0.873761751185614721E+00    0.117721027497949482E+02   -0.160484283052042476E+01
    0.978855541916489158E+00    0.873761751185614721E+00    0.117721027497949482E+02   -0.160484283052042476E+01
