    0.107460536938124407E+01    0.128050769691380806E+01    0.262876014204368218E+02   -0.119082090222808179E+01
    0.968446435348054413E+00    0.763052887133367719E+00    0.101759213575031371E+02   -0.119020580563068168E+01
    0.991379380768466101E+00    0.220910459420826377E+00    0.188726293783441745E+01   -0.118938830216097169E+01
    0.972215007474425574E+00    0.360351678135520548E+00    0.151066474334082841E+02   -0.118936414669184809E+01
    0.972215007474425574E+00    0.360351678135520548E+00    0.151066474334082841E+02   -0.118936414669184809E+01
    0.101575040871773936E+01    0.239380237273360885E+00    0.756971058012792053E+01   -0.118687990995865733E+01
    0.105602771975686860E+01    0.496962327367200640E+00    0.211755274712224306E+02   -0.118687679586403250E+01
    0.100039697210860767E+01    0.678751452743943440E+00    0.735851595915297896E+01   -0.118644419418253766E+01
    0.107331390907406665E+01    0.129247037629644246E+01    0.298529989497258939E+02   -0.118610126201894617E+01
    0.955203615907646131E+00    0.365980404737114517E+00    0.344714017780352400E+01   -0.118593951105453210E+01
    0.103664533798540193E+01    0.252085652601509003E+00    0.176800528960426240E+01   -0.118591014496164071E+01
    0.106127371111005653E+01    0.673308789354635229E+00    0.293016126488978301E+02   -0.118469773167237435E+01
    0.100768708262083884E+01    0.221957562425463384E+00    0.323889928417359574E+01   -0.118460299058332619E+01
    0.100768708262083884E+01    0.221957562425463384E+00    0.323889928417359574E+01   -0.118460299058332619E+01
    0.107744851951588050E+01    0.700073612521530331E+00    0.137553208863369587E+02   -0.118350083336721079E+01
    0.102801282126707871E+01    0.391827958625885264E+00    0.207999871955372164E+02   -0.118305943417888471E+01
    0.107671100050594060E+01    0.954036040860302248E+00    0.278348970886939497E+02   -0.118233848559967769E+01
    0.107251603047546773E+01    0.471972371551669989E+00    0.145657533985148486E+02   -0.118222460749163072E+01
    0.982687512737907221E+00    0.427076912843369849E+00    0.216924205564372059E+02   -0.118185348571095439E+01
    0.100931223926390290E+01    0.262247960911767775E+00    0.107384906437321721E+02   -0.118148140868474938E+01
    0.104785727440289533E+01    0.880085941680024297E+00    0.136038103275923046E+02   -0.117984211212463630E+01
    0.107851638541719685E+01    0.953368517189291609E+00    0.259153062950351156E+02   -0.117953357807324277E+01
    0.102430333159571685E+01    0.110925550982611165E+01    0.282506769006437359E+02   -0.117831833500427607E+01
    0.107587847037110951E+01    0.104224548979324005E+01    0.202863880438714617E+02   -0.117809047648630649E+01
    0.103884257243057632E+01    0.261437772813339520E+00    0.149725323820710199E+01   -0.117767885801925765E+01
    0.957369619822849849E+00    0.646377358485834552E+00    0.143070226154080640E+02   -0.117729701128125064E+01
    0.105364864646591405E+01    0.366876501948239342E+00    0.293143622663707371E+01   -0.117710359054895375E+01
    0.100982313117770905E+01    0.312571783040000772E+00    0.153102168341751348E+02   -0.117615459437928616E+01
    0.106592116781172308E+01    0.106692660363604519E+01    0.186131145623641245E+02   -0.117400609252270272E+01
    0.106468857073865730E+01    0.401089433453355626E+00    0.132004460352304118E+02   -0.117360140851600647E+01
    0.102545390985941887E+01    0.237714963018368863E+00    0.215379173673515023E+01   -0.117346159143520756E+01
    0.107979186508734593E+01    0.597846872122062889E+00    0.130101826115198040E+02   -0.117278741206689041E+01
    0.997603086333989975E+00    0.986185141199399706E+00    0.147573177415260712E+02   -0.117078751791170688E+01
    0.970881737972161485E+00    0.250398162514070655E+00    0.264194858819444800E+01   -0.116999602125965341E+01
    0.105266468524932866E+01    0.326386094093322754E+00    0.109872615337371826E+02   -0.116945667343531823E+01
    0.107702428175433207E+01    0.110059563753355349E+01    0.284545024573628389E+02   -0.116922883198926542E+01
    0.980732926746376688E+00    0.313170346636825581E+00    0.132766441870502110E+02   -0.116892625138018613E+01
    0.101854012012481698E+01    0.331620872020721436E+00    0.162459665536880493E+02   -0.116774813942251154E+01
    0.107894049117612623E+01    0.611042441667638658E+00    0.159944707772396395E+02   -0.116734542849555689E+01
    0.958323300305070735E+00    0.328631230854209089E+00    0.908584169012236664E+01   -0.116578382953169468E+01
    0.101854492200374103E+01    0.448140752245213103E+00    0.285566929248911379E+02   -0.116559332569050622E+01
    0.105239853110217441E+01    0.443439153372076844E+00    0.184191248479907408E+02   -0.116532049994121967E+01
    0.994724380670719777E+00    0.422777427104728876E+00    0.242181345902483756E+02   -0.116496434826555695E+01
    0.994724380670719777E+00    0.422777427104728876E+00    0.242181345902483756E+02   -0.116496434826555695E+01
    0.107781952917867785E+01    0.979684382819809962E+00    0.263229484763889481E+02   -0.116462124846928039E+01
    0.107781952917867785E+01    0.979684382819809962E+00    0.263229484763889481E+02   -0.116462124846928039E+01
    0.971862667929767721E+00    0.103193731546410228E+01    0.240916342097100689E+02   -0.116412774036012578E+01
    0.967496833632276676E+00    0.605044481880715024E+00    0.683243137802960110E+01   -0.116397842414497110E+01
    0.107725581798170134E+01    0.962457068247266401E+00    0.195515030646241748E+02   -0.116307029788618999E+01
    0.107725581798170134E+01    0.962457068247266401E+00    0.195515030646241748E+02   -0.116307029788618999E+01
    0.107599404483482242E+01    0.967125638141219879E+00    0.278467265824445107E+02   -0.116284474229786028E+01
    0.107950483330832681E+01    0.947927173463750106E+00    0.213329873369298362E+02   -0.116148257835676816E+01
    0.106722538499953412E+01    0.668322594729465980E+00    0.242271011404317385E+02   -0.116122763361771297E+01
    0.104668445886645856E+01    0.399032016138929024E+00    0.272042327118406035E+01   -0.116046575618909054E+01
    0.989613893185811055E+00    0.467730440834277894E+00    0.273353909886045834E+02   -0.115919915966070874E+01
    0.107163719925266054E+01    0.633754148720212740E+00    0.205955177142153403E+02   -0.115879836049018348E+01
    0.107907898990048068E+01    0.624437054313143780E+00    0.136903382167165191E+02   -0.115776419936064268E+01
    0.107907898990048068E+01    0.624437054313143780E+00    0.136903382167165191E+02   -0.115776419936064268E+01
    0.101276013442765334E+01    0.440544013614628194E+00    0.276427338152769622E+02   -0.115693623609995755E+01
    0.107160504747665519E+01    0.865440267252750139E+00    0.158464599710552871E+02   -0.115664829251192858E+01
    0.105271522073534096E+01    0.571036796489930776E+00    0.261184729032416065E+02   -0.115550510231297299E+01
    0.104836650334834536E+01    0.284826733200801874E+00    0.619549302106830879E+01   -0.115524292582044197E+01
    0.100119877018938475E+01    0.423921980313522129E+00    0.249161493214978016E+02   -0.115367981784482576E+01
    0.104942557076703213E+01    0.360846623280680345E+00    0.243405966240253679E+01   -0.115366324888767746E+01
    0.974509591106129891E+00    0.113364918895330935E+01    0.262739417405382305E+02   -0.115335801213817080E+01
    0.985853181327525085E+00    0.470639315674598491E+00    0.254222619860267116E+02   -0.115317208086538758E+01
    0.951199155747112224E+00    0.440887229296120620E+00    0.734260502564488515E+01   -0.115304518845319781E+01
    0.107244898713160119E+01    0.908087751665134113E+00    0.291403949515270533E+02   -0.115294446760829450E+01
    0.987084371881525313E+00    0.234446919530562375E+00    0.281396651161259825E+01   -0.115100064688540660E+01
    0.104540911515910251E+01    0.313276712437993654E+00    0.125244043410388484E+01   -0.115054521018414380E+01
    0.104177094442564400E+01    0.318992901646547589E+00    0.119031009113058648E+02   -0.115013383596407182E+01
    0.106156810047550043E+01    0.332126031385122755E+00    0.660808691942769499E+01   -0.114959941965965862E+01
    0.995503463531887012E+00    0.467685001490564578E+00    0.292980070933120444E+02   -0.114729714833996721E+01
    0.106282428184039146E+01    0.649782887335230930E+00    0.250743641396116885E+02   -0.114532385098378908E+01
    0.104168141096605904E+01    0.117466639583749766E+01    0.282491978483875421E+02   -0.114474181914540596E+01
    0.105171882030584163E+01    0.335540825661604980E+00    0.111708248138394417E+02   -0.114468393184415040E+01
    0.106074723529349857E+01    0.425971290120019330E+00    0.147554073489844804E+02   -0.114356620591813929E+01
    0.100375859280315649E+01    0.320260013098394469E+00    0.150845637145843661E+02   -0.114320577978931404E+01
    0.953180162320692581E+00    0.545546077014478326E+00    0.108165166716420078E+02   -0.114319249175568993E+01
    0.107620336158636842E+01    0.821414925466732782E+00    0.234016292529428043E+02   -0.114310264147394491E+01
    0.102634438843909659E+01    0.561201593708108626E+00    0.548003009643266292E+01   -0.114271477241047958E+01
    0.104045663204968797E+01    0.116615204301103970E+01    0.295506394389578624E+02   -0.114234969802405040E+01
    0.953951444613414079E+00    0.508474639145408580E+00    0.772283049421585677E+01   -0.114114460082450409E+01
    0.983209626517151491E+00    0.525976905236544723E+00    0.285562724624978586E+02   -0.114024986629707925E+01
    0.107789623353287634E+01    0.596912037731482603E+00    0.128278361039682167E+02   -0.114021395282276328E+01
    0.954739836498653349E+00    0.391172828649129056E+00    0.482016823867121680E+01   -0.113804994723566200E+01
    0.106155207740074520E+01    0.635525834299929482E+00    0.247191660070775683E+02   -0.113797532096627063E+01
    0.102313786725899369E+01    0.351374534458516352E+00    0.165318554548005494E+02   -0.113631604341355907E+01
    0.100642950458909097E+01    0.236843623695839278E+00    0.459713883651062094E+01   -0.113586094829522710E+01
    0.104442284737069757E+01    0.443036674624690541E+00    0.195177268420310845E+02   -0.113582601914717585E+01
    0.100416322005794756E+01    0.102943102445838996E+01    0.172609474165069230E+02   -0.113466028835190214E+01
    0.106919414191133533E+01    0.123672775174234784E+01    0.234174831761923947E+02   -0.113374366448683928E+01
    0.107474937374551338E+01    0.678111835536809315E+00    0.196426746439260889E+02   -0.113272476618240336E+01
    0.107533358486480823E+01    0.590777664969655336E+00    0.162944592313113610E+02   -0.113216686328683402E+01
    0.103864694133920166E+01    0.374221872641507913E+00    0.808564815973988216E+00   -0.113210517022341906E+01
    0.107097592378490925E+01    0.787320623003392117E+00    0.255664758500355376E+02   -0.113198891024595816E+01
    0.107540224641775750E+01    0.115981142597964149E+01    0.279152816113192266E+02   -0.113147778326153436E+01
    0.104791476314583365E+01    0.628218249034480758E+00    0.813585636526881295E+01   -0.113146787403064253E+01
    0.103637267522688314E+01    0.330486699965680697E+00    0.131252466538953101E+02   -0.113068542277769302E+01
    0.966304805630958441E+00    0.290636977276322650E+00    0.617232898537615537E+00   -0.113065311380532330E+01
    0.104136456185385118E+01    0.112083131718130868E+01    0.210659531613897038E+02   -0.113040424459942423E+01
    0.104136456185385118E+01    0.112083131718130868E+01    0.210659531613897038E+02   -0.113040424459942423E+01
    0.101713672053808146E+01    0.258509519647417196E+00    0.807775616514279449E+01   -0.113027183592617186E+01
    0.107467826715419146E+01    0.584790987044266464E+00    0.163109267525460417E+02   -0.112829206561082618E+01
    0.104976019465715309E+01    0.122006083280321254E+01    0.268895253979448619E+02   -0.112748299793959483E+01
    0.953991910837964974E+00    0.513567032038276139E+00    0.117901779874309067E+02   -0.112474432524826384E+01
    0.996221201454746796E+00    0.474467329202595489E+00    0.288712683745163758E+02   -0.112459161657044793E+01
    0.107197527238871970E+01    0.126293051617831975E+01    0.281956228071389141E+02   -0.112390764959176148E+01
    0.101220476822959027E+01    0.104014152382592595E+01    0.189714791649342018E+02   -0.112300611719394650E+01
    0.103397534041535888E+01    0.112881440312886006E+01    0.286840272892144803E+02   -0.112178773026822509E+01
    0.993004426658681272E+00    0.292387638225906465E+00    0.117092365335381405E+02   -0.112094885228868035E+01
    0.958289950522022038E+00    0.320568482931024468E+00    0.459989858253296546E+01   -0.112056357703704323E+01
    0.107589783651679349E+01    0.979407837664325598E+00    0.200672010167615227E+02   -0.111783994532956732E+01
    0.105556280831577354E+01    0.528750713455807819E+00    0.669353289362051118E+01   -0.111757516711347438E+01
    0.990485756278783880E+00    0.503297615424529221E+00    0.297878126345167829E+02   -0.111719828110843489E+01
    0.979380965261302028E+00    0.380064801449463252E+00    0.161820651084242932E+02   -0.111716001194030068E+01
    0.106931669009527841E+01    0.128898521667066168E+01    0.274122684801476453E+02   -0.111684135761481729E+01
    0.106957262269989917E+01    0.754245812793878700E+00    0.246885551465412476E+02   -0.111664506740214242E+01
    0.103270483969374727E+01    0.512438753524854351E+00    0.287854721259746391E+02   -0.111654595984859029E+01
