    0.100973404307783987E+01    0.751932235274330729E+00    0.811763281853432161E+01    0.202566294241411242E+03   -0.352079653498975764E+01
    0.100029788490139415E+01    0.659542754518655072E+00    0.896859624179097814E+01    0.292793174738578955E+03   -0.352030442111111341E+01
    0.994256670885556026E+00    0.660089269336871398E+00    0.931056648359169259E+01    0.342553356670589892E+03   -0.351995272576412122E+01
    0.100215037488231218E+01    0.608788379995448103E+00    0.998249671002793804E+01    0.493852522533626370E+03   -0.351986979219928120E+01
    0.998255700056079442E+00    0.668780702800178539E+00    0.958595710967162518E+01    0.331450922959365698E+03   -0.351966404377328823E+01
    0.100491479423894803E+01    0.583984926255607384E+00    0.892920966431557694E+01    0.489735777071733537E+03   -0.351944589065851732E+01
    0.100478999381820011E+01    0.646904170898030983E+00    0.968274250837679951E+01    0.440937097252945023E+03   -0.351931103653652855E+01
    0.100539154908857076E+01    0.992945004900112504E+00    0.921129412001295478E+01    0.103132966971707219E+03   -0.351885762280433934E+01
    0.100121807324060419E+01    0.578396022758582151E+00    0.842964328557007825E+01    0.391146166855354295E+03   -0.351857101474666223E+01
    0.100121807324060419E+01    0.578396022758582151E+00    0.842964328557007825E+01    0.391146166855354295E+03   -0.351857101474666223E+01
    0.996488718223575543E+00    0.580316498743989606E+00    0.831486221705559103E+01    0.396057503807661988E+03   -0.351811259046955405E+01
    0.100659584151973647E+01    0.911487524818977324E+00    0.715725385098114142E+01    0.100118645268593127E+03   -0.351763858866048640E+01
    0.101160313553243419E+01    0.790439539615677145E+00    0.862463042400808888E+01    0.193179511288630010E+03   -0.351733037085896338E+01
    0.100976116529904147E+01    0.731805238516664236E+00    0.950829739759518944E+01    0.295653464606423540E+03   -0.351644347369306676E+01
    0.100435210388307583E+01    0.925208146591694591E+00    0.831131429023576196E+01    0.902668529221102744E+02   -0.351506207677075189E+01
    0.100815854388593951E+01    0.727807506550870453E+00    0.960509258336245431E+01    0.320950003961712810E+03   -0.351461004492827822E+01
    0.100585492714227587E+01    0.608925761831077494E+00    0.925685693689767497E+01    0.405827547902208153E+03   -0.351409408833351211E+01
    0.100781701721058892E+01    0.710664994500628144E+00    0.978676704905894113E+01    0.340511558038437670E+03   -0.351350553868513060E+01
    0.996245869111853422E+00    0.918143680216181313E+00    0.796269403377994234E+01    0.914802280764236002E+02   -0.351292961025699846E+01
    0.100256365824550686E+01    0.640891837598172920E+00    0.998191430124759194E+01    0.422261405104404730E+03   -0.351129143435772439E+01
    0.100330716117515761E+01    0.680943271077063095E+00    0.950596860569752700E+01    0.388083759298230916E+03   -0.351064954515163130E+01
    0.100197705568852080E+01    0.806242763866367507E+00    0.841077095586111056E+01    0.210815062373493220E+03   -0.350860372637875439E+01
    0.999665298194122753E+00    0.581918443692129195E+00    0.934433593340335200E+01    0.534871066442082792E+03   -0.350818659073893668E+01
    0.100702767423692019E+01    0.102090177606361499E+01    0.694181074161103329E+01    0.456734661075104214E+02   -0.350798529485603661E+01
    0.100314444903748212E+01    0.549811766563344295E+00    0.854521013626184534E+01    0.477386230771403007E+03   -0.350689345749990888E+01
    0.100625641274269495E+01    0.664303102834732373E+00    0.920960537012282998E+01    0.387846460355892759E+03   -0.350673038505530998E+01
    0.101093454131533189E+01    0.862046383118801107E+00    0.844624108018993169E+01    0.163579745252774046E+03   -0.350645598641541989E+01
    0.100875377736774530E+01    0.713080194621712238E+00    0.957202855632466232E+01    0.301593883299800382E+03   -0.350607859473187755E+01
    0.100827912397412889E+01    0.674241202811538320E+00    0.867189070750616509E+01    0.285309208734772483E+03   -0.350554397333654988E+01
    0.995544533316730207E+00    0.665180639847015032E+00    0.846123276452945916E+01    0.267357870269146815E+03   -0.350450692498866445E+01
    0.101031472713341963E+01    0.728764463128686701E+00    0.884699227123603116E+01    0.247146912304468060E+03   -0.350425205561270214E+01
    0.995971722739619647E+00    0.655431089841798431E+00    0.952317175883952061E+01    0.356014115993846872E+03   -0.350399381810673027E+01
    0.100192609110138520E+01    0.621471969795795109E+00    0.815543713681854499E+01    0.311498278261782161E+03   -0.350286535384748543E+01
    0.998421249688259405E+00    0.748007581271171174E+00    0.990755685406308118E+01    0.289900291922916722E+03   -0.350269123117183545E+01
    0.100732530707096712E+01    0.701052224334431706E+00    0.819714310870202567E+01    0.232321856633480593E+03   -0.350214950929649493E+01
    0.100395809265223446E+01    0.673733465640274032E+00    0.832989121922349440E+01    0.318900288641825455E+03   -0.350208360145055764E+01
    0.100258405261399752E+01    0.660944572697553023E+00    0.100550747110187775E+02    0.406260023218483184E+03   -0.350090722395911680E+01
    0.100661454946080453E+01    0.582146603277258867E+00    0.928465896829026427E+01    0.484468480161999423E+03   -0.350073594711882619E+01
    0.100354176300393871E+01    0.786440874202180007E+00    0.100423499894154951E+02    0.254993351289991097E+03   -0.350070414726321166E+01
    0.993203546070747345E+00    0.671342317515768450E+00    0.839911936326168629E+01    0.285446948725099901E+03   -0.350046090150526990E+01
    0.999128112224603626E+00    0.742863338335912005E+00    0.989162966685858436E+01    0.309638433348867466E+03   -0.350044321066222075E+01
    0.100081560287373139E+01    0.967370631695035121E+00    0.663051247929438770E+01    0.586360366583517134E+02   -0.350025671772839608E+01
    0.100680305891628574E+01    0.631139480812294540E+00    0.969477251357535863E+01    0.435323154647054025E+03   -0.350024609245915030E+01
    0.999709271723070225E+00    0.786550475494815160E+00    0.899065702297039593E+01    0.247790114262227462E+03   -0.349914477544961411E+01
    0.992965811278162747E+00    0.671452037562259796E+00    0.877945639188938820E+01    0.305182190636192672E+03   -0.349873979221908682E+01
    0.100112538064590306E+01    0.501244778243369549E+00    0.894564568143085914E+01    0.641751101543993855E+03   -0.349808766035172258E+01
    0.100755731715890717E+01    0.757976779429364478E+00    0.966671360417973702E+01    0.294489258331440396E+03   -0.349677558996875293E+01
    0.993165798251691490E+00    0.785229540212811661E+00    0.871060458502487833E+01    0.190818217669707565E+03   -0.349602735541058607E+01
    0.100194873310721055E+01    0.769018795705352254E+00    0.100465970238229723E+02    0.286895464358565960E+03   -0.349415708959941096E+01
    0.100311236028434414E+01    0.581548667783220785E+00    0.934514172143078348E+01    0.535981872081490565E+03   -0.349377251758240570E+01
    0.100311236028434414E+01    0.581548667783220785E+00    0.934514172143078348E+01    0.535981872081490565E+03   -0.349377251758240570E+01
    0.100497840901366509E+01    0.573505551891038801E+00    0.880009105408225345E+01    0.488462505520283912E+03   -0.349365688907509719E+01
    0.100637243616358174E+01    0.657215586695422904E+00    0.867008181749630324E+01    0.294692352602606888E+03   -0.349275118672747897E+01
    0.999383535874841189E+00    0.544968225119520921E+00    0.880268723205466941E+01    0.483549874253350708E+03   -0.349272114761316477E+01
    0.100660805973481327E+01    0.970711281350537081E+00    0.909387236765340568E+01    0.129116761238625941E+03   -0.349252456067755013E+01
    0.100459231706163221E+01    0.697288538832761873E+00    0.774094370671451060E+01    0.227237755029892469E+03   -0.349205928956922396E+01
    0.100137782186743918E+01    0.978232844149565905E+00    0.889818692999375394E+01    0.116885088598834045E+03   -0.349200549935862670E+01
    0.995155151777934566E+00    0.623616412926584651E+00    0.945319953755720199E+01    0.423511304138870855E+03   -0.349166487879643261E+01
    0.100970316380464986E+01    0.941867306775010293E+00    0.715943888896977043E+01    0.777160263182424842E+02   -0.349162924347476489E+01
    0.998057291332955732E+00    0.698762053402268601E+00    0.988783888671495959E+01    0.338138304855907109E+03   -0.349131557843225604E+01
    0.994560238980472189E+00    0.836301377998442508E+00    0.761991142040035108E+01    0.135783098805821055E+03   -0.349086932495486835E+01
    0.100445992093638847E+01    0.542242059172391100E+00    0.940409271022547522E+01    0.596466159366196962E+03   -0.349058882722002251E+01
    0.997872735918865272E+00    0.590528450063932175E+00    0.927500397806546317E+01    0.505218620596185929E+03   -0.349057302221641041E+01
    0.997872735918865272E+00    0.590528450063932175E+00    0.927500397806546317E+01    0.505218620596185929E+03   -0.349057302221641041E+01
    0.994308900372159465E+00    0.623320077352599089E+00    0.839731298950730221E+01    0.347339617737746721E+03   -0.349026098788321759E+01
    0.100094581827261631E+01    0.944393241700343777E+00    0.929283347168587071E+01    0.138611273836198734E+03   -0.348988989482262291E+01
    0.100623905927767177E+01    0.103213518466214538E+01    0.702028242191738894E+01    0.441182076675240751E+02   -0.348920911603461992E+01
    0.995426380399456079E+00    0.572565827649375580E+00    0.882641713826559560E+01    0.439781600201662741E+03   -0.348907347694200531E+01
    0.100182886474403632E+01    0.828813795781447538E+00    0.766676415231570108E+01    0.114405324425554909E+03   -0.348893167972770613E+01
    0.997153380908946119E+00    0.764117799734263636E+00    0.830069894038045852E+01    0.228753722706223698E+03   -0.348892348712161660E+01
    0.100157457227193136E+01    0.766650210888803918E+00    0.100178864641459935E+02    0.269926299893892292E+03   -0.348859694821709043E+01
    0.996884325037488805E+00    0.594916539478388073E+00    0.839528077649503501E+01    0.363784405505209406E+03   -0.348752392256817334E+01
    0.996822754966779967E+00    0.543223300699166134E+00    0.938308052253797342E+01    0.581654528253437775E+03   -0.348615726461606457E+01
    0.996131874057127220E+00    0.697951020477451278E+00    0.784958843661029615E+01    0.244249335170229870E+03   -0.348596802550001961E+01
    0.993141296004994900E+00    0.796178820620134675E+00    0.825328619685947551E+01    0.164732633491085380E+03   -0.348582679170251675E+01
    0.100038287523010827E+01    0.641751803227701201E+00    0.969562345785931257E+01    0.379980229431520911E+03   -0.348576262219096478E+01
    0.100842208417979307E+01    0.104066561358520038E+01    0.739781230097243903E+01    0.487341400830225666E+02   -0.348560497512169309E+01
    0.100359262794335402E+01    0.744329523610295030E+00    0.991954698475202612E+01    0.277251172978830709E+03   -0.348380021483404079E+01
    0.100872606372663109E+01    0.687078920016129580E+00    0.943094241075223394E+01    0.324128750124438056E+03   -0.348366027553693325E+01
    0.100316443232270536E+01    0.908711310662634775E+00    0.688697784904915622E+01    0.906821271940564202E+02   -0.348345286483683392E+01
    0.100790831513379775E+01    0.754231600704715843E+00    0.947416399225255290E+01    0.291701797049265679E+03   -0.348308509285365631E+01
    0.100763523827148482E+01    0.799475227039803338E+00    0.812953605542556801E+01    0.195737245588493124E+03   -0.348185165866558410E+01
    0.100981456348366527E+01    0.732603886588600206E+00    0.834040211358152028E+01    0.229387620621612996E+03   -0.348180445491660784E+01
    0.100696779232271427E+01    0.903886675920365867E+00    0.928601844560359524E+01    0.133857221599037302E+03   -0.348131886332324347E+01
    0.100750195690946009E+01    0.737073742524788300E+00    0.985773000890533169E+01    0.298823892142434261E+03   -0.348095247770630944E+01
    0.100897051563337348E+01    0.714549745265837144E+00    0.827127242486636050E+01    0.247782347833763424E+03   -0.348079834647673492E+01
    0.996457604168328626E+00    0.709465001951005592E+00    0.970760111856628427E+01    0.323017739474302516E+03   -0.347990493794363775E+01
    0.997198133706354017E+00    0.825737019515728088E+00    0.954451654644880954E+01    0.199887184374812705E+03   -0.347981113751703353E+01
    0.100928543006368976E+01    0.783602845682837335E+00    0.957162312425160700E+01    0.233661173428340135E+03   -0.347959289537253547E+01
    0.997354865173251448E+00    0.585383463662502379E+00    0.876655287288198615E+01    0.397599672672206452E+03   -0.347913545168418503E+01
    0.994219709519165606E+00    0.618607372227078178E+00    0.888735489979399595E+01    0.399244819265129308E+03   -0.347755111239688297E+01
    0.995080555240993814E+00    0.616946787368599869E+00    0.917681588166679951E+01    0.430313852494775801E+03   -0.347729971422415263E+01
    0.100621006037994620E+01    0.817050284478127109E+00    0.792753707094296178E+01    0.177760281308618914E+03   -0.347675541832973956E+01
    0.100459299431446825E+01    0.975726595395814078E+00    0.797657264827998613E+01    0.103675256797124121E+03   -0.347674025961615873E+01
    0.100993535670416112E+01    0.740270921153045047E+00    0.856429138753761343E+01    0.220862365875188289E+03   -0.347657090039690342E+01
