    0.101451067971503006E+01    0.130858873096373118E+01    0.882310560067246996E+01    0.689959725291626000E+02   -0.228805876493433757E+01
    0.101451067971503006E+01    0.130858873096373118E+01    0.882310560067246996E+01    0.689959725291626000E+02   -0.228805876493433757E+01
    0.100472305388138805E+01    0.821443253546447316E+00    0.100463066617818004E+02    0.336893996240896286E+03   -0.228771946989307429E+01
    0.100076747653166342E+01    0.857199160084814449E+00    0.121765716317974881E+02    0.522970203888584138E+03   -0.228615852521027652E+01
    0.999870556237707153E+00    0.105988268697100474E+01    0.122954925810981344E+02    0.228084464844616605E+03   -0.228554782914006838E+01
    0.100854026884146886E+01    0.965447268595832075E+00    0.100960453887662744E+02    0.254306901114418224E+03   -0.228521682897811118E+01
    0.992547636767718955E+00    0.817104929193392282E+00    0.117689443083130758E+02    0.445276902059265694E+03   -0.228501529103818424E+01
    0.992547636767718955E+00    0.817104929193392282E+00    0.117689443083130758E+02    0.445276902059265694E+03   -0.228501529103818424E+01
    0.988139725606901775E+00    0.102894647178005627E+01    0.109958961199707694E+02    0.228187549695071539E+03   -0.228493343554645367E+01
    0.100458520845702615E+01    0.819222859824757288E+00    0.125708165212822021E+02    0.560859718290468663E+03   -0.228302513140421048E+01
    0.996732030599830621E+00    0.722042175545956955E+00    0.117352881140682825E+02    0.602920242442947483E+03   -0.227936378616355606E+01
    0.996732030599830621E+00    0.722042175545956955E+00    0.117352881140682825E+02    0.602920242442947483E+03   -0.227936378616355606E+01
    0.994191486277881453E+00    0.111799942948079911E+01    0.118889534961295649E+02    0.245118042689083950E+03   -0.227890468618043274E+01
    0.994471630841435750E+00    0.107028633337177759E+01    0.123379052073429900E+02    0.246214242662541437E+03   -0.227881265076050443E+01
    0.994471630841435750E+00    0.107028633337177759E+01    0.123379052073429900E+02    0.246214242662541437E+03   -0.227881265076050443E+01
    0.988808159336109438E+00    0.112762027566521139E+01    0.109206662893408879E+02    0.161436252868087649E+03   -0.227868073209193867E+01
    0.101801699883320995E+01    0.119693123282783187E+01    0.982375343291402814E+01    0.110120867252648395E+03   -0.227853602728185312E+01
    0.996420114645362842E+00    0.774268621983156935E+00    0.102595888120852692E+02    0.415759944267084393E+03   -0.227826998492472610E+01
    0.996420114645362842E+00    0.774268621983156935E+00    0.102595888120852692E+02    0.415759944267084393E+03   -0.227826998492472610E+01
    0.999062261450225586E+00    0.132018990827598426E+01    0.117266472005112483E+02    0.141136282037138699E+03   -0.227674871022948944E+01
    0.991455842049276725E+00    0.132259247210155961E+01    0.943766739288416545E+01    0.684889842810412119E+02   -0.227556247350062968E+01
    0.100634300232079688E+01    0.111492574869039851E+01    0.121517945634590099E+02    0.275815734268758206E+03   -0.227465732780893592E+01
    0.995765076416967321E+00    0.908925265231132706E+00    0.119895819552946765E+02    0.332378165898468978E+03   -0.227423566724420745E+01
    0.100784465453948524E+01    0.807122528482315804E+00    0.112254993061172303E+02    0.407699623527680387E+03   -0.227420156785120620E+01
    0.100784465453948524E+01    0.807122528482315804E+00    0.112254993061172303E+02    0.407699623527680387E+03   -0.227420156785120620E+01
    0.991163257496727290E+00    0.100502509264101292E+01    0.112812709632670742E+02    0.289275350537410304E+03   -0.227339188531837344E+01
    0.100171314230310093E+01    0.139737063214915436E+01    0.106867541536018944E+02    0.542684158747515539E+02   -0.227313968290636703E+01
    0.100171314230310093E+01    0.139737063214915436E+01    0.106867541536018944E+02    0.542684158747515539E+02   -0.227313968290636703E+01
    0.992444327297243856E+00    0.134038873811667947E+01    0.101839965060562729E+02    0.765603916880702400E+02   -0.227310222095690406E+01
    0.101191904454867077E+01    0.118482119396156915E+01    0.124789865772900495E+02    0.225017262675109805E+03   -0.227257763592059669E+01
    0.996475381147829742E+00    0.979184200672099436E+00    0.958050141340606132E+01    0.218381758794306961E+03   -0.227254999275660730E+01
    0.996475381147829742E+00    0.979184200672099436E+00    0.958050141340606132E+01    0.218381758794306961E+03   -0.227254999275660730E+01
    0.990298719063710586E+00    0.101281294876323957E+01    0.936428240217917995E+01    0.154477310265751385E+03   -0.227245619381130481E+01
    0.100270623330486774E+01    0.134167941410782010E+01    0.114767759825769033E+02    0.134146485662790383E+03   -0.227196577971123492E+01
    0.100677940333464466E+01    0.833237554654030932E+00    0.124252189312124806E+02    0.523280446822468548E+03   -0.227161331704838343E+01
    0.993171530323795793E+00    0.925745037463819420E+00    0.945662154405514421E+01    0.211009134661389680E+03   -0.227145349337126579E+01
    0.993171530323795793E+00    0.925745037463819420E+00    0.945662154405514421E+01    0.211009134661389680E+03   -0.227145349337126579E+01
    0.100523473569809352E+01    0.111094666023415956E+01    0.117321462535846042E+02    0.164678990340586097E+03   -0.227063370827782673E+01
    0.100523473569809352E+01    0.111094666023415956E+01    0.117321462535846042E+02    0.164678990340586097E+03   -0.227063370827782673E+01
    0.101357663599264414E+01    0.107115933177770573E+01    0.114371996808029621E+02    0.251539286633565553E+03   -0.226862870281574480E+01
    0.101357663599264414E+01    0.107115933177770573E+01    0.114371996808029621E+02    0.251539286633565553E+03   -0.226862870281574480E+01
    0.100343540932068942E+01    0.969405977031226773E+00    0.127167537096904706E+02    0.337760291149954128E+03   -0.226851780662614821E+01
    0.100343540932068942E+01    0.969405977031226773E+00    0.127167537096904706E+02    0.337760291149954128E+03   -0.226851780662614821E+01
    0.101273392570068843E+01    0.137284240315199701E+01    0.115384952880727774E+02    0.821557286783497602E+02   -0.226844135484621301E+01
    0.101273392570068843E+01    0.137284240315199701E+01    0.115384952880727774E+02    0.821557286783497602E+02   -0.226844135484621301E+01
    0.100241062034978778E+01    0.702518915706940916E+00    0.112255172448165705E+02    0.606387216363147900E+03   -0.226834481054334525E+01
    0.100339969626486525E+01    0.134462957622517476E+01    0.118504211399147916E+02    0.139929602137261327E+03   -0.226799392587152582E+01
    0.100267605968963447E+01    0.743093340574460859E+00    0.111898584770207883E+02    0.492235793732185357E+03   -0.226479476238373945E+01
    0.100937008801272055E+01    0.132673561557728514E+01    0.118869462946679043E+02    0.101461040164052974E+03   -0.226440996701847785E+01
    0.100937008801272055E+01    0.132673561557728514E+01    0.118869462946679043E+02    0.101461040164052974E+03   -0.226440996701847785E+01
    0.101218325470263637E+01    0.110614987120750996E+01    0.108897029041688889E+02    0.214560225796063833E+03   -0.226427955966076722E+01
    0.100296673079990106E+01    0.812496063184365402E+00    0.124089461599725013E+02    0.513490987732928943E+03   -0.226374728626931176E+01
    0.987946064755527820E+00    0.102376600350553337E+01    0.101163668211024991E+02    0.185547046686067006E+03   -0.226344280889047900E+01
    0.987946064755527820E+00    0.102376600350553337E+01    0.101163668211024991E+02    0.185547046686067006E+03   -0.226344280889047900E+01
    0.993097840413836419E+00    0.758359015576289930E+00    0.107343430683383918E+02    0.456193887629024175E+03   -0.226254386893104797E+01
    0.998518001853483494E+00    0.734701647520262124E+00    0.108596553223385843E+02    0.477464448281139539E+03   -0.226241655333539926E+01
    0.997258832295466302E+00    0.832208657743760183E+00    0.106647858063518814E+02    0.420812152562248912E+03   -0.226212154020098932E+01
    0.998137011261559848E+00    0.825951166063897402E+00    0.126122215241895184E+02    0.553576452869576997E+03   -0.226198391674044563E+01
    0.998137011261559848E+00    0.825951166063897402E+00    0.126122215241895184E+02    0.553576452869576997E+03   -0.226198391674044563E+01
    0.998678302654711803E+00    0.113830812333636344E+01    0.122126356478216191E+02    0.184420892370793581E+03   -0.226097656564535843E+01
    0.100833509224430307E+01    0.136375672283600125E+01    0.119623255318625308E+02    0.974821069762372190E+02   -0.226061056177581232E+01
    0.100833509224430307E+01    0.136375672283600125E+01    0.119623255318625308E+02    0.974821069762372190E+02   -0.226061056177581232E+01
    0.100076979499408170E+01    0.765886696585170168E+00    0.105203549475031579E+02    0.402015783447362310E+03   -0.226051381404339935E+01
    0.990653768155696390E+00    0.855535244043644227E+00    0.114463572069055228E+02    0.375162025121987426E+03   -0.226022168973809290E+01
    0.100756556310342216E+01    0.783504970381186938E+00    0.109885705282917971E+02    0.466764695461666406E+03   -0.225938541944240612E+01
    0.100289444050230103E+01    0.949878948872711959E+00    0.911625305024937660E+01    0.173724926421704822E+03   -0.225856367482241938E+01
    0.100789806435760454E+01    0.136195248813668934E+01    0.121508450353012059E+02    0.107421539560036990E+03   -0.225706144731781677E+01
    0.999504782871791120E+00    0.929178462909289404E+00    0.128385093499218108E+02    0.408438813629908736E+03   -0.225633873666937923E+01
    0.989888638974658397E+00    0.883253543252092710E+00    0.113321004580001183E+02    0.339876308288326982E+03   -0.225507193082699775E+01
    0.994919859456003919E+00    0.712367313752853115E+00    0.112300339286408946E+02    0.590135658213663874E+03   -0.225488753641242612E+01
    0.100703237762222919E+01    0.122596984340974835E+01    0.759179587735400752E+01    0.325607146856607415E+02   -0.225458829443493869E+01
    0.100035777931041792E+01    0.765320478635282964E+00    0.122944238605357938E+02    0.592599341159725554E+03   -0.225452385179818249E+01
    0.100461372350600930E+01    0.111111435529145819E+01    0.120093987427606681E+02    0.273929806236218838E+03   -0.225430111289668478E+01
    0.101270103709754067E+01    0.996214236334915459E+00    0.109997896027314486E+02    0.211454314100504462E+03   -0.225420414857763562E+01
    0.100752643968622468E+01    0.978663111535995611E+00    0.128163385671722931E+02    0.357961976439174805E+03   -0.225415495838095037E+01
    0.991973860607326952E+00    0.120677402289573465E+01    0.114794237673949802E+02    0.150777789623742592E+03   -0.225408939704136468E+01
    0.991973860607326952E+00    0.120677402289573465E+01    0.114794237673949802E+02    0.150777789623742592E+03   -0.225408939704136468E+01
    0.100701514338094955E+01    0.928626525312714834E+00    0.108796891156166105E+02    0.342190181206992975E+03   -0.225384634457406063E+01
    0.995929796625310115E+00    0.722794057227738485E+00    0.113525141594150618E+02    0.625354691391220967E+03   -0.225356889114152414E+01
    0.997726829990361552E+00    0.713330484861661174E+00    0.117578378952204083E+02    0.686490646943677348E+03   -0.225318110883011613E+01
    0.100989871688425925E+01    0.101369602622110389E+01    0.127073755898004688E+02    0.324510674118088446E+03   -0.225277928211727518E+01
    0.100989871688425925E+01    0.101369602622110389E+01    0.127073755898004688E+02    0.324510674118088446E+03   -0.225277928211727518E+01
    0.993247278969970449E+00    0.925667724439123374E+00    0.963665058056191626E+01    0.199860587511253925E+03   -0.225150037158398941E+01
    0.993247278969970449E+00    0.925667724439123374E+00    0.963665058056191626E+01    0.199860587511253925E+03   -0.225150037158398941E+01
    0.100402497242016975E+01    0.732391884754932665E+00    0.114352162205059962E+02    0.553225761929000555E+03   -0.225140436559661783E+01
    0.988733377894744803E+00    0.107648582797230752E+01    0.956849726360545816E+01    0.141366535603294096E+03   -0.225132701351658460E+01
    0.101695949800439567E+01    0.146072070486317651E+01    0.960480252300951420E+01    0.296410282460610688E+02   -0.225127334490973885E+01
    0.101695949800439567E+01    0.146072070486317651E+01    0.960480252300951420E+01    0.296410282460610688E+02   -0.225127334490973885E+01
    0.100413935544069788E+01    0.124259046490927472E+01    0.127401359141409163E+02    0.203798261317954712E+03   -0.225056407526829760E+01
    0.100788350262808035E+01    0.138578338973709725E+01    0.100534192022917566E+02    0.873361701316671315E+02   -0.225016572499113332E+01
    0.992920760172188999E+00    0.121757514974402703E+01    0.102520665872937862E+02    0.135890650261719202E+03   -0.224653279346037094E+01
    0.992920760172188999E+00    0.121757514974402703E+01    0.102520665872937862E+02    0.135890650261719202E+03   -0.224653279346037094E+01
    0.100858801649589180E+01    0.828911271698145491E+00    0.116103517119075939E+02    0.415882047907694187E+03   -0.224600532455290747E+01
    0.994503977411121065E+00    0.900707611656083484E+00    0.124350251746586036E+02    0.442307498966828007E+03   -0.224379840623628368E+01
    0.992080635811782408E+00    0.999257057158458695E+00    0.120316721203966992E+02    0.321089868211716521E+03   -0.224291229086802346E+01
