    0.103523389453378245E+01    0.159982788109165108E+01    0.161235272861249257E+02   -0.608444198559464633E+00
    0.954388874052836678E+00    0.148494165557194346E+01    0.857183388944055835E+01   -0.607552796898316538E+00
    0.103698748288973852E+01    0.186096047220873362E+01    0.124895943857053844E+02   -0.604813486038984105E+00
    0.105294131420844694E+01    0.133740451901176449E+01    0.120404156340346624E+02   -0.603464027146666471E+00
    0.999155751152606353E+00    0.901926225748522881E+00    0.319812657518675003E+01   -0.600272445158595569E+00
    0.998569074598028905E+00    0.146790100440128768E+01    0.397019697369872926E+01   -0.600072979112292515E+00
    0.977125151408308801E+00    0.174799289165037708E+01    0.100555278836146620E+02   -0.599533156626930630E+00
    0.100411933505341366E+01    0.894500603530689720E+00    0.856945152347145633E+00   -0.597385497369604335E+00
    0.977028592037927468E+00    0.942216589850931485E+00    0.807638387504068467E+00   -0.595851101257301674E+00
    0.105283613029833023E+01    0.173923043470064353E+01    0.119688046851855940E+02   -0.595464913322158118E+00
    0.102395249624288720E+01    0.171568551772808497E+01    0.166072733107873631E+02   -0.595168220147999749E+00
    0.951073185465801441E+00    0.150721893596802348E+01    0.108865701940881330E+02   -0.594340549215354508E+00
    0.104236592467142875E+01    0.145514261705597692E+01    0.594829515353016536E+01   -0.592177435702527899E+00
    0.986463572449697734E+00    0.110181567827701743E+01    0.101592836905208763E+02   -0.591991539936486788E+00
    0.100782900846654155E+01    0.185356790558917606E+01    0.107806801817651419E+02   -0.589511977037718293E+00
    0.101555984105165753E+01    0.123784596760452836E+01    0.126307654561622069E+02   -0.588121869504763084E+00
    0.985027977798355714E+00    0.179911247654428008E+01    0.105671299293831780E+02   -0.587557234275924878E+00
    0.972500983475456771E+00    0.970821755893034766E+00    0.212889366446291772E+01   -0.586362040014864694E+00
    0.100939852573258793E+01    0.131675132514601145E+01    0.138557187208900263E+02   -0.585478906154321854E+00
    0.104924082934696949E+01    0.149616491175940358E+01    0.142323262651598004E+02   -0.584779946897098002E+00
    0.998650102772547954E+00    0.174133915801384931E+01    0.851371679394785197E+01   -0.583734449264149413E+00
    0.981319073716555024E+00    0.106304023615824539E+01    0.898422549236779666E+01   -0.583097569965918550E+00
    0.103490006218269515E+01    0.183565703297880556E+01    0.153982373979710729E+02   -0.582852695201724336E+00
    0.995959209379061017E+00    0.103839199187660669E+01    0.874325813909746152E+01   -0.581921502816979075E+00
    0.100792265504177236E+01    0.170516216964319045E+01    0.165402866460569022E+02   -0.581481032284108634E+00
    0.949623980099323917E+00    0.132529019945061988E+01    0.867645902684369830E+01   -0.581306264342716483E+00
    0.967678856639556328E+00    0.133132089790712227E+01    0.431794350088125078E+01   -0.580824170582232568E+00
    0.102176680225186889E+01    0.181580201951383358E+01    0.101929224884567020E+02   -0.580487105378821422E+00
    0.105577129100619427E+01    0.126931935189166567E+01    0.952396029597907656E+01   -0.580334802332388766E+00
    0.964272090671287496E+00    0.170215732732925007E+01    0.119573123030946000E+02   -0.580308138085743663E+00
    0.100701553753198625E+01    0.184002685918755593E+01    0.157737742079267935E+02   -0.577694493268544607E+00
    0.966267224334712349E+00    0.101582555653555384E+01    0.432643419246468319E+01   -0.575616317268420663E+00
    0.982683390256480327E+00    0.130500330646244578E+01    0.192961828140130986E+01   -0.574874107018632285E+00
    0.991719153601274717E+00    0.181223494160253340E+01    0.153459079924337516E+02   -0.573040636083786969E+00
    0.970272962791847049E+00    0.993736317244241496E+00    0.275524072261166841E+01   -0.571686667263974657E+00
    0.102998868251852449E+01    0.134223004115494593E+01    0.309865611295263443E+01   -0.570130840037904374E+00
    0.950481177712711678E+00    0.131960780513147924E+01    0.843879889886752288E+01   -0.568902876428119986E+00
    0.103129682774229225E+01    0.992766626029895738E+00    0.167449630975241681E+01   -0.568790247702761653E+00
    0.103513860317650397E+01    0.168545842030603854E+01    0.867011671395077066E+01   -0.566705817731824268E+00
    0.104484906176532766E+01    0.163210067471265208E+01    0.152225780372269934E+02   -0.565567763861340667E+00
    0.102274348507708157E+01    0.177341931734951053E+01    0.161653939421710895E+02   -0.563758784020875647E+00
    0.965800633315821444E+00    0.108523716002713488E+01    0.252675843952592816E+01   -0.563263953142830731E+00
    0.103114637150761168E+01    0.151574038355743035E+01    0.152854203440074716E+02   -0.563234330040535691E+00
    0.979820807056238863E+00    0.164409334884389091E+01    0.153872410162987965E+02   -0.558714110314619705E+00
    0.105225917145559000E+01    0.133151473839187418E+01    0.651283476694516317E+01   -0.557865595386247470E+00
    0.103904855406865693E+01    0.180337357346421001E+01    0.150483753699788636E+02   -0.557825927563925239E+00
    0.963671615459788189E+00    0.107918637861337841E+01    0.359460728583558131E+01   -0.557686599078724643E+00
    0.104802984865155113E+01    0.125234245890249696E+01    0.773205003776379662E+01   -0.456701897579462168E+00
    0.101818749811326592E+01    0.126202749809017600E+01    0.429510532294745673E+01   -0.190989364344983675E+00
    0.970649783608119598E+00    0.109553363865094955E+01    0.589846323692445118E+01   -0.419372541055267278E+00
    0.983674105986191649E+00    0.114558897768792556E+01    0.251043152257988744E+01   -0.313106296867953104E+00
    0.977669341344003739E+00    0.105157379307960985E+01    0.348057619547987418E+00   -0.464512690555219432E+00
    0.100750036239624019E+01    0.105149805545806885E+01    0.549142658710479736E+01   -0.340171915806471048E+00
    0.102142948709349590E+01    0.138747736850806369E+01    0.679184164736207041E+01   -0.109763216772829492E+00
    0.101262346159029493E+01    0.121305099923314108E+01    0.357413684498410511E+01   -0.189322126146888758E+00
    0.996629396215007790E+00    0.110308028445128214E+01    0.257776424066347998E+01   -0.252392759292465019E+00
    0.102651624077134485E+01    0.121913277255313135E+01    0.579203082606921615E+01   -0.218761507203408229E+00
    0.990151026502977372E+00    0.111360560957231502E+01    0.710422400474815685E+01   -0.304099008770192025E+00
    0.100440879016488926E+01    0.144960778133067625E+01    0.558964716117189386E+01   -0.211645863023576825E+00
    0.100645940539703527E+01    0.111848620300717072E+01    0.344293004375035494E+01   -0.216536738329577039E+00
    0.100023348873149520E+01    0.124897934009880696E+01    0.410522079411062091E+01   -0.136386092584857316E+00
    0.100613049311703007E+01    0.108849628897847439E+01    0.846904435155763302E+01   -0.447661634874862824E+00
    0.973119269221424665E+00    0.138503339006253157E+01    0.466394549873394126E+01   -0.530842408770232033E+00
    0.104635910987854008E+01    0.159963309764862061E+01    0.119807809591293335E+02   -0.396203680693010263E+00
    0.100691865161657912E+01    0.982836323754569197E+00    0.234337866348843749E+01   -0.421499613665996420E+00
    0.100851443573945132E+01    0.940456835357838972E+00    0.118496490424765843E+01   -0.507095921538403105E+00
    0.101272770369921461E+01    0.101132731508208096E+01    0.199653255437572685E+01   -0.392888456261101637E+00
    0.957564930277612580E+00    0.143681698008834191E+01    0.120553153120942955E+02   -0.522748693617653415E+00
    0.101801331043243404E+01    0.169963240623474121E+01    0.110430866479873657E+02   -0.229608095720090166E+00
    0.960438536492471129E+00    0.127425275390325998E+01    0.713878299450289422E+01   -0.415821836705090542E+00
    0.966799308020875214E+00    0.119071163787264922E+01    0.800924725600697585E+01   -0.395772969185904155E+00
    0.964451524026724849E+00    0.124001461730466955E+01    0.631463669357029378E+01   -0.377183319097223135E+00
    0.975083914351411285E+00    0.140461953461212374E+01    0.612152440673190235E+01   -0.315205018310036722E+00
    0.101359914186880795E+01    0.160504981164554827E+01    0.920711083533919705E+01   -0.136454501286274982E+00
    0.998238325119018555E+00    0.165499448776245117E+01    0.740759968757629395E+01   -0.491288774341834766E+00
    0.984752613953928324E+00    0.152904795106930136E+01    0.888091892603003963E+01   -0.140955480181036541E+00
    0.981859267283897719E+00    0.175778803350749557E+01    0.111967872810289268E+02   -0.461553495150523241E+00
    0.961032519048371503E+00    0.137111550052548115E+01    0.110914567299541549E+02   -0.454795676098845414E+00
    0.990828910635899285E+00    0.152712850135518519E+01    0.146798088642105338E+02   -0.467558684530277990E+00
    0.102622548945153524E+01    0.139835447190587336E+01    0.754774519973776403E+01   -0.129252809282667552E+00
    0.976977398994080981E+00    0.132998037249166923E+01    0.646127460627568517E+01   -0.190799862113049751E+00
    0.985756289340652847E+00    0.131999978368881909E+01    0.125581225597170274E+02   -0.461747051656716534E+00
    0.102002663400541582E+01    0.153787528301035303E+01    0.127166992064327271E+02   -0.257234276399269768E+00
    0.100250784845931906E+01    0.166428245160149202E+01    0.119764211381168142E+02   -0.194973880939793259E+00
    0.101405883125383856E+01    0.150850118777833941E+01    0.130938611693872780E+02   -0.293081844256854129E+00
    0.982107772947673485E+00    0.144731683536352795E+01    0.119731953871405370E+02   -0.286003162693832746E+00
    0.981087940495553035E+00    0.139347198041523201E+01    0.718222182375787099E+01   -0.135989873657237581E+00
    0.101519821478539596E+01    0.106543822268655419E+01    0.554218512922227813E+01   -0.342777331275784469E+00
    0.103683713752273499E+01    0.142091182600290900E+01    0.128196147217624592E+02   -0.442685486689419316E+00
    0.100536149661225127E+01    0.117587353579481491E+01    0.232150516431284748E+01   -0.230253252107175455E+00
    0.102416633863131157E+01    0.144493707220612744E+01    0.577979375215518232E+01   -0.299019294734796992E+00
    0.101128859026511364E+01    0.128520932918217201E+01    0.560495288532170921E+01   -0.785481564989523179E-01
    0.100333506216621582E+01    0.187755175576439015E+01    0.128367580340629583E+02   -0.529853581678130237E+00
    0.101746805562269627E+01    0.163781946494385688E+01    0.119889104623813694E+02   -0.192968650033115641E+00
    0.101870225168250017E+01    0.124322610615980755E+01    0.577664531453435970E+01   -0.133968762430454413E+00
    0.991833694880416838E+00    0.153049860352868805E+01    0.646375769185085591E+01   -0.317861804211520105E+00
    0.962172592958646877E+00    0.138074614698893372E+01    0.834162539878160203E+01   -0.366732744070930650E+00
    0.983922313076992627E+00    0.177313818818664681E+01    0.118383750493640054E+02   -0.449190018871423680E+00
    0.101789550097134573E+01    0.173473166678191415E+01    0.112873901475127543E+02   -0.277479516331927634E+00
    0.103151604465504532E+01    0.175167094155709635E+01    0.147107418208836584E+02   -0.464602861143128987E+00
    0.103260789215626225E+01    0.152260056661800824E+01    0.639454526886185359E+01   -0.493253375318691845E+00
    0.982843653918797133E+00    0.137192105549609589E+01    0.103989137109168581E+02   -0.208240019259829351E+00
    0.102873302718024751E+01    0.162041192801536593E+01    0.824725370824823756E+01   -0.373124779329928158E+00
    0.101485613175776068E+01    0.150113325536457909E+01    0.150926083562165196E+02   -0.512209007131415484E+00
    0.102238650392754415E+01    0.115597556092174969E+01    0.723662363064416514E+01   -0.292930118276245322E+00
    0.990181143040277045E+00    0.107998886833542596E+01    0.803163512941969771E+01   -0.436994656473908338E+00
    0.102053955675512342E+01    0.148467878639906248E+01    0.123161466373494282E+02   -0.254525587132779285E+00
    0.100444851478270225E+01    0.138479245500541959E+01    0.126732278028895635E+02   -0.357486491979076504E+00
    0.100884729110267801E+01    0.151953155974118692E+01    0.137323682666178204E+02   -0.344764303363101821E+00
    0.978549538825890686E+00    0.123436425985138731E+01    0.725679559827395426E+01   -0.202263062465132315E+00
    0.981393652061631538E+00    0.175919863745621852E+01    0.115890266671424982E+02   -0.454438583389892070E+00
    0.996362812347263427E+00    0.147879484414875195E+01    0.901693927081939250E+01   -0.348044791631809333E-01
    0.105138561728654079E+01    0.124570406453589833E+01    0.896458839801126040E+01   -0.531203691943847423E+00
    0.100197120233295789E+01    0.165690877454783170E+01    0.818887155146383705E+01   -0.336676639774174280E+00
    0.101475552872734021E+01    0.154872133198206052E+01    0.916599299699598724E+01   -0.801959692299658994E-01
    0.102601257795880008E+01    0.111095576264678852E+01    0.213409708853361613E+01   -0.385215365936475651E+00
    0.102955412370110877E+01    0.122270588010404024E+01    0.106878307890933444E+01   -0.514108118854606277E+00
    0.103710161186377015E+01    0.177792770606043860E+01    0.144080490888374637E+02   -0.493531921507128435E+00
    0.999946533658143677E+00    0.183123351284394564E+01    0.128603152331839308E+02   -0.443012346320779626E+00
