    0.976164864371123153E+00    0.114143954269908288E+01    0.175483569776812871E+02   -0.171414234769322493E+01
    0.976164864371123153E+00    0.114143954269908288E+01    0.175483569776812871E+02   -0.171414234769322493E+01
    0.943884794262600302E+00    0.103675694585473388E+01    0.169972224309104618E+02   -0.171309035468122106E+01
    0.943884794262600302E+00    0.103675694585473388E+01    0.169972224309104618E+02   -0.171309035468122106E+01
    0.986254019915609348E+00    0.841601718121004150E+00    0.126271266444865518E+02   -0.170983244226236164E+01
    0.986254019915609348E+00    0.841601718121004150E+00    0.126271266444865518E+02   -0.170983244226236164E+01
    0.963676923302570265E+00    0.916912391131728732E+00    0.153416919936365250E+02   -0.170944905892927279E+01
    0.990642192030771529E+00    0.761089585670001956E+00    0.990912053902754053E+01   -0.170925056449159074E+01
    0.980053055167582565E+00    0.114560799921783341E+01    0.170342697270746370E+02   -0.170651077607444890E+01
    0.980053055167582565E+00    0.114560799921783341E+01    0.170342697270746370E+02   -0.170651077607444890E+01
    0.956923385525115799E+00    0.110410324864561904E+01    0.135636539909546059E+02   -0.170598675368802399E+01
    0.956923385525115799E+00    0.110410324864561904E+01    0.135636539909546059E+02   -0.170598675368802399E+01
    0.948374318514035752E+00    0.109166596680578931E+01    0.183583147631868187E+02   -0.170572919957260227E+01
    0.948374318514035752E+00    0.109166596680578931E+01    0.183583147631868187E+02   -0.170572919957260227E+01
    0.943716927673230010E+00    0.104456351085086085E+01    0.167113773155170477E+02   -0.170528897650176181E+01
    0.943716927673230010E+00    0.104456351085086085E+01    0.167113773155170477E+02   -0.170528897650176181E+01
    0.963091876816252856E+00    0.125615659452334016E+01    0.183789917024913230E+02   -0.170434144166467783E+01
    0.979320048598266935E+00    0.943074372716059872E+00    0.149586857181665369E+02   -0.170192500058439022E+01
    0.979320048598266935E+00    0.943074372716059872E+00    0.149586857181665369E+02   -0.170192500058439022E+01
    0.943409277208582475E+00    0.100307096412262342E+01    0.166456463240675632E+02   -0.170180736774099772E+01
    0.986447083786839651E+00    0.104737939440517835E+01    0.118880276414435375E+02   -0.170129006843005603E+01
    0.976488394496573875E+00    0.110339151404940039E+01    0.172149664277606007E+02   -0.170084726077154369E+01
    0.972231540642522596E+00    0.115820029837669258E+01    0.136514084930540758E+02   -0.170062617066060628E+01
    0.965475244588416603E+00    0.765770361772557973E+00    0.114630863331301498E+02   -0.169943182324312136E+01
    0.965475244588416603E+00    0.765770361772557973E+00    0.114630863331301498E+02   -0.169943182324312136E+01
    0.985979911475970749E+00    0.753402654700380814E+00    0.862207018807444214E+01   -0.169778002149852503E+01
    0.974115786302968689E+00    0.725048511237201709E+00    0.933334982427218662E+01   -0.169726295139555927E+01
    0.974115786302968689E+00    0.725048511237201709E+00    0.933334982427218662E+01   -0.169726295139555927E+01
    0.972285723909819599E+00    0.118868945558803429E+01    0.143287265355936064E+02   -0.169696909255457262E+01
    0.972285723909819599E+00    0.118868945558803429E+01    0.143287265355936064E+02   -0.169696909255457262E+01
    0.944410743984091527E+00    0.827414740269082127E+00    0.111836086053828385E+02   -0.169676655472901983E+01
    0.973345295176510028E+00    0.124115816462273743E+01    0.177657211054258184E+02   -0.169655493242074895E+01
    0.955865084671221998E+00    0.117919803764291742E+01    0.191520927920391131E+02   -0.169462936368330674E+01
    0.955865084671221998E+00    0.117919803764291742E+01    0.191520927920391131E+02   -0.169462936368330674E+01
    0.971869494211294094E+00    0.935885407591042995E+00    0.153001073257966844E+02   -0.169429398304925560E+01
    0.971869494211294094E+00    0.935885407591042995E+00    0.153001073257966844E+02   -0.169429398304925560E+01
    0.971572059138544164E+00    0.734187539619584051E+00    0.100878123977765846E+02   -0.169258073203218729E+01
    0.971572059138544164E+00    0.734187539619584051E+00    0.100878123977765846E+02   -0.169258073203218729E+01
    0.997215645070982593E+00    0.978485460306263488E+00    0.119596899795126923E+02   -0.169097377413178718E+01
    0.997215645070982593E+00    0.978485460306263488E+00    0.119596899795126923E+02   -0.169097377413178718E+01
    0.975450379853553207E+00    0.124702048505807306E+01    0.167095764213832609E+02   -0.168939346807442115E+01
    0.954191593826247075E+00    0.826874939514393170E+00    0.133238188588044473E+02   -0.168925805476068125E+01
    0.954191593826247075E+00    0.826874939514393170E+00    0.133238188588044473E+02   -0.168925805476068125E+01
    0.947599146862343700E+00    0.112245424021050000E+01    0.173150136616415438E+02   -0.168904898682140736E+01
    0.978148171328929950E+00    0.749571032951386940E+00    0.105870525232187873E+02   -0.168770381901020761E+01
    0.978148171328929950E+00    0.749571032951386940E+00    0.105870525232187873E+02   -0.168770381901020761E+01
    0.947944315016784111E+00    0.112313288797932098E+01    0.166709200319473609E+02   -0.168616926872387785E+01
    0.947944315016784111E+00    0.112313288797932098E+01    0.166709200319473609E+02   -0.168616926872387785E+01
    0.956107211126639434E+00    0.756650590206006779E+00    0.963671033597752036E+01   -0.168404203137945907E+01
    0.956107211126639434E+00    0.756650590206006779E+00    0.963671033597752036E+01   -0.168404203137945907E+01
    0.964948453393393413E+00    0.118807914574755702E+01    0.188615553173499322E+02   -0.168374752557195695E+01
    0.952635247653081052E+00    0.814075892579389393E+00    0.975038737468491412E+01   -0.168279657409800709E+01
    0.990531095421415708E+00    0.105595266762947326E+01    0.124501536522883178E+02   -0.168263991354101483E+01
    0.990531095421415708E+00    0.105595266762947326E+01    0.124501536522883178E+02   -0.168263991354101483E+01
    0.973659844383012341E+00    0.124307663334301588E+01    0.160192264887575497E+02   -0.168238826382552653E+01
    0.954244574813837620E+00    0.759362893712601017E+00    0.100301865423643299E+02   -0.167925787859679443E+01
    0.954244574813837620E+00    0.759362893712601017E+00    0.100301865423643299E+02   -0.167925787859679443E+01
    0.963377359134459210E+00    0.738055307318708498E+00    0.923004174724251314E+01   -0.167920953959455188E+01
    0.993237460767919855E+00    0.104163645623087775E+01    0.125746332747855227E+02   -0.167852335789616713E+01
    0.942395111375699979E+00    0.904799063237954670E+00    0.146522733516231138E+02   -0.167777052872211274E+01
    0.942395111375699979E+00    0.904799063237954670E+00    0.146522733516231138E+02   -0.167777052872211274E+01
    0.944551776974627444E+00    0.104028118331817754E+01    0.149687271336865155E+02   -0.167685338281473206E+01
    0.944551776974627444E+00    0.104028118331817754E+01    0.149687271336865155E+02   -0.167685338281473206E+01
    0.990426275874699780E+00    0.786577753628887155E+00    0.885727905562753293E+01   -0.167674019612007297E+01
    0.990426275874699780E+00    0.786577753628887155E+00    0.885727905562753293E+01   -0.167674019612007297E+01
    0.947641935031873883E+00    0.103750623745227566E+01    0.177141077365076534E+02   -0.167620751058221096E+01
    0.947641935031873883E+00    0.103750623745227566E+01    0.177141077365076534E+02   -0.167620751058221096E+01
    0.942424425446285685E+00    0.869284026420087841E+00    0.120250178902922453E+02   -0.167577312159396175E+01
    0.942424425446285685E+00    0.869284026420087841E+00    0.120250178902922453E+02   -0.167577312159396175E+01
    0.959149033382578287E+00    0.792249627990155414E+00    0.122874170791328439E+02   -0.167520480451440457E+01
    0.959149033382578287E+00    0.792249627990155414E+00    0.122874170791328439E+02   -0.167520480451440457E+01
    0.944206321561497197E+00    0.103859565657732400E+01    0.151353533850291520E+02   -0.167371234177013894E+01
    0.962824582474018031E+00    0.110832203467882473E+01    0.184049625425459134E+02   -0.167362177064665074E+01
    0.962824582474018031E+00    0.110832203467882473E+01    0.184049625425459134E+02   -0.167362177064665074E+01
    0.965833623216011738E+00    0.124854481776896975E+01    0.164730922979716645E+02   -0.167129078540591225E+01
    0.987119788467028081E+00    0.109229553870454321E+01    0.156380174903566687E+02   -0.167077202247843726E+01
    0.987119788467028081E+00    0.109229553870454321E+01    0.156380174903566687E+02   -0.167077202247843726E+01
    0.997896557465840495E+00    0.941738142808071776E+00    0.124635812952801679E+02   -0.166821024930127537E+01
    0.960930618220057875E+00    0.119970844924193321E+01    0.190567297019361739E+02   -0.166730672513181211E+01
    0.978350896887421606E+00    0.912811862402807317E+00    0.967987664842862827E+01   -0.166666527434294887E+01
    0.982744359906532194E+00    0.743554483108555320E+00    0.864868985603849794E+01   -0.166572987973677455E+01
    0.982744359906532194E+00    0.743554483108555320E+00    0.864868985603849794E+01   -0.166572987973677455E+01
    0.945366002877432110E+00    0.931216991441424224E+00    0.120876698193670080E+02   -0.166393916630754402E+01
    0.945366002877432110E+00    0.931216991441424224E+00    0.120876698193670080E+02   -0.166393916630754402E+01
    0.997481998627188782E+00    0.842546447418908384E+00    0.110449095483420550E+02   -0.166191745014800718E+01
    0.997481998627188782E+00    0.842546447418908384E+00    0.110449095483420550E+02   -0.166191745014800718E+01
    0.967118111585843820E+00    0.768533029593970962E+00    0.865123619319917125E+01   -0.166006676523380436E+01
    0.967118111585843820E+00    0.768533029593970962E+00    0.865123619319917125E+01   -0.166006676523380436E+01
    0.988989405585590564E+00    0.112527553964054827E+01    0.147335061285151383E+02   -0.165928997155086444E+01
    0.947368653413409478E+00    0.103852144687904113E+01    0.138774556459297926E+02   -0.165919918039336212E+01
    0.947368653413409478E+00    0.103852144687904113E+01    0.138774556459297926E+02   -0.165919918039336212E+01
    0.970020551591811220E+00    0.125943349809973193E+01    0.169411284062778904E+02   -0.165902755452687445E+01
    0.970020551591811220E+00    0.125943349809973193E+01    0.169411284062778904E+02   -0.165902755452687445E+01
    0.979524704704518578E+00    0.741373341631726746E+00    0.859463126267446142E+01   -0.165512188035279606E+01
    0.979524704704518578E+00    0.741373341631726746E+00    0.859463126267446142E+01   -0.165512188035279606E+01
    0.978474680863888002E+00    0.833746152645127747E+00    0.881835598194121850E+01   -0.165510378825061188E+01
    0.978474680863888002E+00    0.833746152645127747E+00    0.881835598194121850E+01   -0.165510378825061188E+01
    0.985031465610949009E+00    0.826768825496615123E+00    0.123185426268770701E+02   -0.165389317078583264E+01
    0.985031465610949009E+00    0.826768825496615123E+00    0.123185426268770701E+02   -0.165389317078583264E+01
    0.961508531283964518E+00    0.124734298540386890E+01    0.173902602607293879E+02   -0.165359989130217033E+01
    0.961508531283964518E+00    0.124734298540386890E+01    0.173902602607293879E+02   -0.165359989130217033E+01
    0.967302150283148809E+00    0.121639324565577178E+01    0.186023532016288939E+02   -0.165355050980716256E+01
    0.978655559204387071E+00    0.118311331934124953E+01    0.143909916403531923E+02   -0.165233472570486750E+01
    0.951029073324457408E+00    0.109785524991504380E+01    0.185162509391189118E+02   -0.165210814851096810E+01
    0.951029073324457408E+00    0.109785524991504380E+01    0.185162509391189118E+02   -0.165210814851096810E+01
    0.988735392456833395E+00    0.760275941736339167E+00    0.892476290194507271E+01   -0.165152061933598704E+01
    0.988735392456833395E+00    0.760275941736339167E+00    0.892476290194507271E+01   -0.165152061933598704E+01
    0.950937388604593092E+00    0.101615532185370006E+01    0.174779993208507527E+02   -0.164908765589402884E+01
    0.950937388604593092E+00    0.101615532185370006E+01    0.174779993208507527E+02   -0.164908765589402884E+01
    0.969142169164288303E+00    0.954120395422062728E+00    0.157099626542564774E+02   -0.164881427197941521E+01
    0.969142169164288303E+00    0.954120395422062728E+00    0.157099626542564774E+02   -0.164881427197941521E+01
    0.969884696958446146E+00    0.109647909483707839E+01    0.176944952670189330E+02   -0.164728625195718847E+01
    0.969884696958446146E+00    0.109647909483707839E+01    0.176944952670189330E+02   -0.164728625195718847E+01
    0.958315531717921942E+00    0.101665744987183149E+01    0.173215691962995493E+02   -0.164673700277959667E+01
    0.958315531717921942E+00    0.101665744987183149E+01    0.173215691962995493E+02   -0.164673700277959667E+01
    0.951413386289408303E+00    0.870110003759370754E+00    0.143876477926883020E+02   -0.164542500235078060E+01
    0.951413386289408303E+00    0.870110003759370754E+00    0.143876477926883020E+02   -0.164542500235078060E+01
    0.971230126097325286E+00    0.853035906253545195E+00    0.136190121354073206E+02   -0.164482480737054004E+01
    0.971230126097325286E+00    0.853035906253545195E+00    0.136190121354073206E+02   -0.164482480737054004E+01
