    0.995947560275952437E+00    0.278927002435452376E+00    0.129256741955837686E+02   -0.126765602843230768E+00
    0.100526501057504092E+01    0.585859179107068306E+00    0.277900009856522594E+02   -0.126038563181638974E+00
    0.962495425646847202E+00    0.282150057486543926E+00    0.113851433788967586E+02   -0.125922068119230290E+00
    0.104744075977139817E+01    0.536558428989387104E+00    0.151125894228047013E+02   -0.125813502315797882E+00
    0.953747753519883501E+00    0.428414197089343418E+00    0.141016306890748542E+02   -0.125467001395532601E+00
    0.104215880104315994E+01    0.312930177309231838E+00    0.502686592610099314E+01   -0.124418208863844831E+00
    0.969867093594081409E+00    0.213180178475112253E+00    0.362143184832774923E+01   -0.124380735802234021E+00
    0.982408809160961516E+00    0.205127373824264769E+00    0.468501050708103062E+01   -0.124181348148771700E+00
    0.103504845432688208E+01    0.681593306741493210E+00    0.236471267627723414E+02   -0.124147727349520065E+00
    0.988541388850799674E+00    0.544937508129247017E+00    0.237151729199384569E+02   -0.124142916988781049E+00
    0.981035088049380999E+00    0.506771980472802142E+00    0.209935532622210488E+02   -0.123634698754792285E+00
    0.103161935591566212E+01    0.738270071281326934E+00    0.251599744435772905E+02   -0.123557988176217076E+00
    0.101865051138897211E+01    0.213708776007906193E+00    0.391470473203688618E+01   -0.123284348078746456E+00
    0.987060900467797042E+00    0.202335940429595684E+00    0.226984260906955804E+01   -0.123276721747714951E+00
    0.103235857586191426E+01    0.570263265019418708E+00    0.221517164051099016E+02   -0.123276567808883075E+00
    0.101673260088911332E+01    0.104080023658439336E+01    0.299539106008641518E+02   -0.123031518064511736E+00
    0.990120643166377823E+00    0.386609728708552869E+00    0.179595079786084213E+02   -0.122986318085064633E+00
    0.984860558629824356E+00    0.343515342652935318E+00    0.273644187286329910E+01   -0.122597633919975246E+00
    0.957118306966491250E+00    0.342182517327036084E+00    0.507534991705836180E+01   -0.122520915423481730E+00
    0.100727599632668618E+01    0.636920691696134411E+00    0.294642313189258900E+02   -0.122361965412954132E+00
    0.101430140838491401E+01    0.101469930878675574E+01    0.244068702753743416E+02   -0.122274814644290200E+00
    0.101494383678137745E+01    0.454089841332193822E+00    0.202869791456507436E+02   -0.122013775706525690E+00
    0.102434195732387878E+01    0.786819021350804171E+00    0.290509896932993286E+02   -0.121858871383312653E+00
    0.100978028190545355E+01    0.552742549264965244E+00    0.250127636992695770E+02   -0.121649204415874221E+00
    0.103178269814210255E+01    0.257741892459704691E+00    0.316491738071524509E+01   -0.121438417186598882E+00
    0.103802767686308028E+01    0.403034893354334955E+00    0.153133597279597389E+02   -0.121351293068501481E+00
    0.986499080783226345E+00    0.349196570524754946E+00    0.298689084772769009E+01   -0.121350454601671418E+00
    0.102809253375181808E+01    0.711847619126099396E+00    0.260963958137233760E+02   -0.121309336029877729E+00
    0.954011598851994380E+00    0.400930904781506448E+00    0.135439621773945280E+02   -0.121121661172830727E+00
    0.104002905651595978E+01    0.496593933968270229E+00    0.178172240311907331E+02   -0.120467345616205868E+00
    0.100111326334453743E+01    0.332809220739899214E+00    0.151479651010875305E+02   -0.120388536909246349E+00
    0.104887590240602790E+01    0.435845418517145589E+00    0.129203248536883191E+02   -0.120160008140110824E+00
    0.101970666616398287E+01    0.346268760656164354E+00    0.147985449063328502E+02   -0.119962095532894053E+00
    0.102612875651841429E+01    0.525952507061495655E+00    0.213558194173884424E+02   -0.119867563394435592E+00
    0.103784482001620781E+01    0.292996490135090659E+00    0.447112035452637446E+01   -0.119816441658135181E+00
    0.103630540330569465E+01    0.673164610611350800E+00    0.215289649354340895E+02   -0.119599404863428696E+00
    0.101191638576649967E+01    0.538071700165956512E+00    0.236759050350725317E+02   -0.118975922701377607E+00
    0.977533098264127709E+00    0.460483520730024798E+00    0.187780787282944566E+02   -0.118576363680610419E+00
    0.994445805210200429E+00    0.209996668639596956E+00    0.397896672499930171E+01   -0.118516153881738792E+00
    0.102159762256489950E+01    0.283917883678915572E+00    0.110353273202652531E+02   -0.118305117653359687E+00
    0.997787757896385963E+00    0.591481643267133927E+00    0.261748292059926051E+02   -0.118265926189066062E+00
    0.987246465994712663E+00    0.214723640034015589E+00    0.720371385701774725E+00   -0.118216997053050638E+00
    0.102468051837062601E+01    0.642605733660242429E+00    0.249723224084903741E+02   -0.117917185709376399E+00
    0.101018521610991052E+01    0.116089322087090729E+01    0.294816191408773598E+02   -0.117897379120350976E+00
    0.100969412121753788E+01    0.844205360850234898E+00    0.179590593064853437E+02   -0.117607085520780349E+00
    0.978704546936480235E+00    0.217326929620593939E+00    0.375420580919805857E+01   -0.117240223435301966E+00
    0.102917486548185000E+01    0.752765773225179124E+00    0.243657785641608662E+02   -0.117209376005084270E+00
    0.975094850582595707E+00    0.792420385042059472E+00    0.179849585622882167E+02   -0.117156912447380496E+00
    0.104139109971008281E+01    0.447635240527481937E+00    0.153930621577690889E+02   -0.116945873449513821E+00
    0.101978967775467044E+01    0.926199976410636672E+00    0.247794578186632286E+02   -0.116825347607485946E+00
    0.104124037294924499E+01    0.574534791214923901E+00    0.173195453456985859E+02   -0.116752511186387131E+00
    0.102549526536477664E+01    0.649329928606883766E+00    0.246323943608998732E+02   -0.116635571801838117E+00
    0.992657286530091110E+00    0.690197489659493568E+00    0.280096930211419739E+02   -0.116625153347878485E+00
    0.104278141905642041E+01    0.294360870651334261E+00    0.835294015135660750E+01   -0.116416777135796040E+00
    0.100980739639293904E+01    0.814221306418354662E+00    0.172898081940539399E+02   -0.116252849642971209E+00
    0.972786289160775475E+00    0.505848139634986316E+00    0.184751187770299410E+02   -0.116046156857346386E+00
    0.100902133729013199E+01    0.288620372889106136E+00    0.118473697648356850E+02   -0.115932422852107725E+00
    0.101022699217726686E+01    0.678577197360213602E+00    0.293770448560542370E+02   -0.115268234369208550E+00
    0.102562768804265492E+01    0.437030900566585501E+00    0.174215916712510790E+02   -0.114684387841605354E+00
    0.101056167334171665E+01    0.112954568204095840E+01    0.284536621993993748E+02   -0.114356343766603932E+00
    0.966377502006778855E+00    0.438606596532942095E+00    0.159909170933559377E+02   -0.114137145342104007E+00
    0.102051593783890016E+01    0.345901147030296896E+00    0.139486233560227397E+02   -0.113765270917365185E+00
    0.102266965294329659E+01    0.691584943143596420E+00    0.258949757254062263E+02   -0.113580326962228889E+00
    0.987677427226317795E+00    0.100842198037509601E+01    0.248062151482880644E+02   -0.112483970030456473E+00
    0.999623511969975898E+00    0.385624381112690595E+00    0.167514144689098750E+02   -0.111666198739971842E+00
    0.985799410864877990E+00    0.268017940386657216E+00    0.102553870316220497E+02   -0.111615730398682278E+00
    0.999264291164174923E+00    0.224624247007611938E+00    0.269640630200331755E+01   -0.111558544572487123E+00
    0.991459180022816966E+00    0.274471941956343002E+00    0.107922935372017665E+02   -0.111490835903707342E+00
    0.970585546833511170E+00    0.712594118327199433E+00    0.157527135717829800E+02   -0.110508946914881015E+00
    0.979546713043252248E+00    0.264232385235767142E+00    0.459050143626320684E+00   -0.110193462375289736E+00
    0.956500331324143360E+00    0.408958891075913211E+00    0.756917236473630606E+01   -0.110055084119961705E+00
    0.981413054585022371E+00    0.336644909649080282E+00    0.139762555445604839E+02   -0.109849600762057450E+00
    0.996660020568286176E+00    0.228204729312969645E+00    0.291690592619139455E+01   -0.109089048359024929E+00
    0.973677330065751745E+00    0.270935522588436062E+00    0.945173983972377307E+01   -0.108641590236721583E+00
    0.100575771196947383E+01    0.418144141301946881E+00    0.604697954956525852E+01   -0.108387959520250265E+00
    0.101212817469836591E+01    0.427650609031412776E+00    0.175913575607523462E+02   -0.108250793427716846E+00
    0.101928784740928791E+01    0.611340162013745525E+00    0.234377384898089325E+02   -0.108250575353797451E+00
    0.101813354454938554E+01    0.638701133203921301E+00    0.245362377954330313E+02   -0.108072551312860463E+00
    0.100322064033601377E+01    0.459946776484005004E+00    0.194133416803307384E+02   -0.107900495718273495E+00
    0.101333753676701011E+01    0.752103423083222755E+00    0.295833652460478334E+02   -0.107331603087584854E+00
    0.101269909577042649E+01    0.281554582925284402E+00    0.248159620636033340E+01   -0.107183813071879408E+00
    0.100130036103393683E+01    0.488761842973784388E+00    0.205491083967980757E+02   -0.107145974208934514E+00
    0.102629165504589803E+01    0.477947871302962179E+00    0.176961873123025093E+02   -0.106894423999143687E+00
    0.102402372520444329E+01    0.585330579900275372E+00    0.213883601687842102E+02   -0.106825825364717852E+00
    0.103257777126419681E+01    0.614633834955005121E+00    0.192263386438276207E+02   -0.106654572155610666E+00
    0.101280263838266316E+01    0.600318198437512884E+00    0.239540483056318791E+02   -0.106589149603017602E+00
    0.101632474352053270E+01    0.307247462655584114E+00    0.113740964370070170E+02   -0.106524186931540213E+00
    0.990974762274419829E+00    0.277755342618712486E+00    0.987013870362632550E+00   -0.106270756322123447E+00
    0.101330599501667629E+01    0.325359071555709312E+00    0.125731511985678690E+02   -0.106242386334837000E+00
    0.959956181166538025E+00    0.341478038450606869E+00    0.116657938404915900E+02   -0.106139894002959048E+00
    0.991822358960804173E+00    0.607558432749584876E+00    0.240573276103056131E+02   -0.105697766036929486E+00
    0.993396692678704896E+00    0.344621905176880294E+00    0.142081744631937212E+02   -0.105273489765201969E+00
    0.968762526940401436E+00    0.594402331813845830E+00    0.170395005814258340E+02   -0.105078994784830321E+00
    0.101121072477921481E+01    0.438494457569914620E+00    0.177236780274438352E+02   -0.105045038592480988E+00
    0.102523143187914090E+01    0.506549117607484334E+00    0.184737975361556011E+02   -0.104681454501490939E+00
    0.960900237568402815E+00    0.279757779860140110E+00    0.706384104409638880E+01   -0.104637772801054962E+00
    0.990105766058552828E+00    0.101915152018618493E+01    0.194103350018704504E+02   -0.104587787021505188E+00
    0.101574191148595494E+01    0.398670353663584276E+00    0.156328409654361664E+02   -0.104444405893994258E+00
    0.994303676981507567E+00    0.248975921180158821E+00    0.178132033116137523E+01   -0.104423534197846807E+00
    0.986468870497232642E+00    0.662142774668308731E+00    0.236717352099295582E+02   -0.104274912255387611E+00
    0.101628322131265536E+01    0.625729534789643993E+00    0.237505081226843089E+02   -0.103856665311401988E+00
    0.101752341777781741E+01    0.680385734759609395E+00    0.250589747781706933E+02   -0.103513052154461424E+00
    0.970033720337161176E+00    0.301295893491688616E+00    0.106222047635502097E+02   -0.103502753093596411E+00
    0.966511008854261888E+00    0.523613733351816601E+00    0.161823905380575077E+02   -0.103090137593524880E+00
    0.102993377607439873E+01    0.348787878384198891E+00    0.595252351685722569E+01   -0.102963667170312384E+00
    0.992555229093267100E+00    0.403792480669437737E+00    0.541765874044035023E+01   -0.102480990927705323E+00
    0.103438806485788137E+01    0.522566236263496409E+00    0.135849498661379222E+02   -0.102370647688091176E+00
    0.972359897588397248E+00    0.283151243609350789E+00    0.941477388499641243E+01   -0.102346754419616826E+00
    0.103917715592493431E+01    0.417297335268033087E+00    0.103042245222753426E+02   -0.102256062064318323E+00
    0.100155803334624460E+01    0.263619333725232163E+00    0.226521457389561087E+01   -0.101571129710943397E+00
    0.100239260489397775E+01    0.385274542430124545E+00    0.511795274588871063E+01   -0.101391424323191939E+00
    0.997584271548523693E+00    0.123928892914055822E+01    0.268340724647488713E+02   -0.101362009832974304E+00
    0.991074213566870199E+00    0.602538673233150246E+00    0.108297767590112617E+02   -0.101123136183188023E+00
    0.102977734695865042E+01    0.436315728520720814E+00    0.147897162470237671E+02   -0.100640084013664255E+00
    0.970756107749213171E+00    0.597790709105657347E+00    0.174649544723730159E+02   -0.100378442099108872E+00
    0.959683307241363082E+00    0.533438213742074230E+00    0.130518702508437361E+02   -0.998333704859801219E-01
    0.100902884696120787E+01    0.440030407144504476E+00    0.173327123366541151E+02   -0.997218922986018302E-01
    0.959218100326529655E+00    0.323002521834292511E+00    0.967033527374431934E+01   -0.991440113911042642E-01
    0.102211282346962329E+01    0.535782222844543576E+00    0.190707231317844723E+02   -0.989678412837783350E-01
