    0.100065716107466440E+01    0.931894577811834934E+00    0.614035136237612544E+01   -0.248492845342728197E+01
    0.997489419515785514E+00    0.101285477357526021E+01    0.700116686970344482E+01   -0.248439320690224452E+01
    0.996380454733258647E+00    0.103193982873814072E+01    0.751483397725309299E+01   -0.248416924291797425E+01
    0.987492739784107010E+00    0.919565058508165611E+00    0.653654618711409263E+01   -0.248370534523199593E+01
    0.998129647096701378E+00    0.919444232883512624E+00    0.584947235267684018E+01   -0.248327971573724549E+01
    0.100068054683782526E+01    0.953802802539828076E+00    0.706459617139700047E+01   -0.248262836876726123E+01
    0.100068054683782526E+01    0.953802802539828076E+00    0.706459617139700047E+01   -0.248262836876726123E+01
    0.991928680576755539E+00    0.873511881356816566E+00    0.592664374931234939E+01   -0.248177852076298233E+01
    0.991928680576755539E+00    0.873511881356816566E+00    0.592664374931234939E+01   -0.248177852076298233E+01
    0.100187390823693123E+01    0.957769709508131895E+00    0.661853400459111008E+01   -0.248159142808714739E+01
    0.100187390823693123E+01    0.957769709508131895E+00    0.661853400459111008E+01   -0.248159142808714739E+01
    0.997940367668614048E+00    0.970379357398506337E+00    0.635365895376266820E+01   -0.247861887169820383E+01
    0.997130037971640459E+00    0.102241368283781342E+01    0.720835230406187311E+01   -0.247611854596708358E+01
    0.997130037971640459E+00    0.102241368283781342E+01    0.720835230406187311E+01   -0.247611854596708358E+01
    0.989455642388643586E+00    0.998963887886531232E+00    0.758202630218130746E+01   -0.247583144139025224E+01
    0.989455642388643586E+00    0.998963887886531232E+00    0.758202630218130746E+01   -0.247583144139025224E+01
    0.100017943528553377E+01    0.928046282144327606E+00    0.606324206630375961E+01   -0.247565703866905507E+01
    0.100017943528553377E+01    0.928046282144327606E+00    0.606324206630375961E+01   -0.247565703866905507E+01
    0.987709682288759661E+00    0.929763463156356496E+00    0.682785898243399725E+01   -0.247494109006300089E+01
    0.989983081034589985E+00    0.954836265605176093E+00    0.633406020478866694E+01   -0.247434195289111925E+01
    0.989983081034589985E+00    0.954836265605176093E+00    0.633406020478866694E+01   -0.247434195289111925E+01
    0.991862356621907471E+00    0.102480040204725009E+01    0.769920581975034413E+01   -0.247064460885994031E+01
    0.991862356621907471E+00    0.102480040204725009E+01    0.769920581975034413E+01   -0.247064460885994031E+01
    0.998320502158134948E+00    0.904922786627164966E+00    0.660867162846686984E+01   -0.246936022003147482E+01
    0.998320502158134948E+00    0.904922786627164966E+00    0.660867162846686984E+01   -0.246936022003147482E+01
    0.990128418582840619E+00    0.941950538310591834E+00    0.722231978835655131E+01   -0.246870354140381298E+01
    0.990128418582840619E+00    0.941950538310591834E+00    0.722231978835655131E+01   -0.246870354140381298E+01
    0.990442475948878576E+00    0.949652936533346481E+00    0.624111492243893462E+01   -0.246524101732962198E+01
    0.990442475948878576E+00    0.949652936533346481E+00    0.624111492243893462E+01   -0.246524101732962198E+01
    0.992286350408329465E+00    0.910777859726919936E+00    0.578001240715511244E+01   -0.246507409408364930E+01
    0.992286350408329465E+00    0.910777859726919936E+00    0.578001240715511244E+01   -0.246507409408364930E+01
    0.987325865596466956E+00    0.960314442661669654E+00    0.686028547523045162E+01   -0.246401594791367007E+01
    0.987325865596466956E+00    0.960314442661669654E+00    0.686028547523045162E+01   -0.246401594791367007E+01
    0.100065781791127550E+01    0.985698290700131263E+00    0.726938370006120316E+01   -0.246274847523792584E+01
    0.996652492980222515E+00    0.893467515168781978E+00    0.567851951776386699E+01   -0.246199165832703315E+01
    0.995053143261445117E+00    0.896750942308282450E+00    0.565340455997560998E+01   -0.246119323133405077E+01
    0.999807710603822342E+00    0.923634463857719301E+00    0.600570520274555530E+01   -0.246084305568895934E+01
    0.999807710603822342E+00    0.923634463857719301E+00    0.600570520274555530E+01   -0.246084305568895934E+01
    0.990723889959841730E+00    0.988761402694405045E+00    0.764064735485866997E+01   -0.246062929868868130E+01
    0.990723889959841730E+00    0.988761402694405045E+00    0.764064735485866997E+01   -0.246062929868868130E+01
    0.997815346501125910E+00    0.910569183374127178E+00    0.579042612940380153E+01   -0.246031635514181302E+01
    0.996311287000318901E+00    0.102860963484773449E+01    0.766514603243497827E+01   -0.245934266252788314E+01
    0.988812293175635126E+00    0.998608436136865674E+00    0.724548989520247932E+01   -0.245743594245807051E+01
    0.988241544514321113E+00    0.917568216813611559E+00    0.670503505451707049E+01   -0.245709455306371716E+01
    0.988241544514321113E+00    0.917568216813611559E+00    0.670503505451707049E+01   -0.245709455306371716E+01
    0.989222616583637526E+00    0.905007931689432610E+00    0.660181512105632784E+01   -0.245603205744816178E+01
    0.989222616583637526E+00    0.905007931689432610E+00    0.660181512105632784E+01   -0.245603205744816178E+01
    0.994364267984841899E+00    0.922327713402749771E+00    0.581896368285314658E+01   -0.245505005767546969E+01
    0.990049718861735872E+00    0.100326142337767510E+01    0.763107991952316311E+01   -0.245477006705459777E+01
    0.990049718861735872E+00    0.100326142337767510E+01    0.763107991952316311E+01   -0.245477006705459777E+01
    0.999021361743199554E+00    0.891833104102368601E+00    0.616366289142205304E+01   -0.245470794490419042E+01
    0.999021361743199554E+00    0.891833104102368601E+00    0.616366289142205304E+01   -0.245470794490419042E+01
    0.995275448462843215E+00    0.958295967140023630E+00    0.743540405693385864E+01   -0.245469154978609971E+01
    0.996535437334164054E+00    0.969949568399764206E+00    0.632395587857570973E+01   -0.245467628339362465E+01
    0.996535437334164054E+00    0.969949568399764206E+00    0.632395587857570973E+01   -0.245467628339362465E+01
    0.997530298985467079E+00    0.881421434080298938E+00    0.584029694426488621E+01   -0.245331142238143407E+01
    0.997530298985467079E+00    0.881421434080298938E+00    0.584029694426488621E+01   -0.245331142238143407E+01
    0.994135006454666681E+00    0.922107599677409406E+00    0.703670203796944715E+01   -0.245287181691259848E+01
    0.994135006454666681E+00    0.922107599677409406E+00    0.703670203796944715E+01   -0.245287181691259848E+01
    0.995724706386457603E+00    0.103205788350934835E+01    0.755094432202258048E+01   -0.245247793332904873E+01
    0.996943762824965329E+00    0.967866167507525743E+00    0.746724290153596826E+01   -0.245226323924476297E+01
    0.998577531461034229E+00    0.937018871211795168E+00    0.602404960456946181E+01   -0.245223141915476539E+01
    0.998577531461034229E+00    0.937018871211795168E+00    0.602404960456946181E+01   -0.245223141915476539E+01
    0.993594163960552779E+00    0.102032832256608730E+01    0.778759750395443362E+01   -0.245090288110572718E+01
    0.993594163960552779E+00    0.102032832256608730E+01    0.778759750395443362E+01   -0.245090288110572718E+01
    0.100065759215804428E+01    0.995537152770969436E+00    0.722264728480022633E+01   -0.245022908452402444E+01
    0.989778254063305329E+00    0.899577184647411210E+00    0.592141482824657217E+01   -0.244995451143972565E+01
    0.999188168439829383E+00    0.892480882683988730E+00    0.600404163067358354E+01   -0.244973817655365433E+01
    0.999188168439829383E+00    0.892480882683988730E+00    0.600404163067358354E+01   -0.244973817655365433E+01
    0.996475510080220617E+00    0.950186650007146749E+00    0.609210672853341340E+01   -0.244960209769271664E+01
    0.100039193088125611E+01    0.905931550975420108E+00    0.620492795103946548E+01   -0.244935231810747700E+01
    0.100039193088125611E+01    0.905931550975420108E+00    0.620492795103946548E+01   -0.244935231810747700E+01
    0.988926180875397187E+00    0.972572089535694184E+00    0.741235495121343124E+01   -0.244882999865275242E+01
    0.998916469506298643E+00    0.988149352288626326E+00    0.748572074103337481E+01   -0.244824326557690686E+01
    0.993357143436772838E+00    0.100466195856009621E+01    0.776877148248381921E+01   -0.244700825838909131E+01
    0.993357143436772838E+00    0.100466195856009621E+01    0.776877148248381921E+01   -0.244700825838909131E+01
    0.100046806676393696E+01    0.932866314452213685E+00    0.614710088480282302E+01   -0.244546238291253992E+01
    0.100046806676393696E+01    0.932866314452213685E+00    0.614710088480282302E+01   -0.244546238291253992E+01
    0.100038523983067651E+01    0.100105764529781149E+01    0.716818697052827947E+01   -0.244522881326799402E+01
    0.100038523983067651E+01    0.100105764529781149E+01    0.716818697052827947E+01   -0.244522881326799402E+01
    0.989943149673992329E+00    0.101191389304874724E+01    0.752182988253296259E+01   -0.244438389161043190E+01
    0.988645977380178342E+00    0.978653133178799428E+00    0.683709523437656497E+01   -0.244433448071511394E+01
    0.988645977380178342E+00    0.978653133178799428E+00    0.683709523437656497E+01   -0.244433448071511394E+01
    0.100127024340130477E+01    0.926576531501247302E+00    0.629073313067968343E+01   -0.244261448935646674E+01
    0.100127024340130477E+01    0.926576531501247302E+00    0.629073313067968343E+01   -0.244261448935646674E+01
    0.100124132332493065E+01    0.981335015376818554E+00    0.709029242388962189E+01   -0.244179048856325398E+01
    0.100124132332493065E+01    0.981335015376818554E+00    0.709029242388962189E+01   -0.244179048856325398E+01
    0.990901949350402655E+00    0.101749512794110686E+01    0.734489920760211046E+01   -0.244153424098487726E+01
    0.996277252581948547E+00    0.875622199065390405E+00    0.586631958647515717E+01   -0.244089012161480978E+01
    0.996277252581948547E+00    0.875622199065390405E+00    0.586631958647515717E+01   -0.244089012161480978E+01
    0.990303792579816933E+00    0.883743833625626030E+00    0.598255483698317825E+01   -0.244030159205331687E+01
    0.100066663893431929E+01    0.963513197322025783E+00    0.647252588766936121E+01   -0.243971463600992777E+01
    0.998942274954383591E+00    0.100581840459811023E+01    0.698423906334088418E+01   -0.243886107506422434E+01
    0.995564528586118880E+00    0.964114624877085991E+00    0.625041795138573075E+01   -0.243805274467087019E+01
    0.996623325242226965E+00    0.895484784690499636E+00    0.569374083083430094E+01   -0.243742000292371674E+01
    0.997443813710525928E+00    0.975882390874847516E+00    0.750116144824467845E+01   -0.243654132842574178E+01
    0.997443813710525928E+00    0.975882390874847516E+00    0.750116144824467845E+01   -0.243654132842574178E+01
    0.988629763075879020E+00    0.900637758825026613E+00    0.631141073800911645E+01   -0.243646352893157925E+01
    0.999965377745901662E+00    0.966312529021511213E+00    0.643584706725908262E+01   -0.243603313071995720E+01
    0.999965377745901662E+00    0.966312529021511213E+00    0.643584706725908262E+01   -0.243603313071995720E+01
    0.992633364944522256E+00    0.906131884949763600E+00    0.678927572791883716E+01   -0.243597380591851964E+01
    0.992633364944522256E+00    0.906131884949763600E+00    0.678927572791883716E+01   -0.243597380591851964E+01
    0.999173993719131959E+00    0.966367845261871694E+00    0.731224772335405149E+01   -0.243594608412029290E+01
    0.990043063263952305E+00    0.892565550872804647E+00    0.590597474791923815E+01   -0.243578540557843848E+01
    0.990043063263952305E+00    0.892565550872804647E+00    0.590597474791923815E+01   -0.243578540557843848E+01
    0.100015935586913907E+01    0.916189913453379856E+00    0.657914194354974224E+01   -0.243568470172393869E+01
    0.100015935586913907E+01    0.916189913453379856E+00    0.657914194354974224E+01   -0.243568470172393869E+01
    0.989247171988485219E+00    0.934717163263805828E+00    0.620421114255475281E+01   -0.243474191474427171E+01
    0.989247171988485219E+00    0.934717163263805828E+00    0.620421114255475281E+01   -0.243474191474427171E+01
    0.994452520841011101E+00    0.874602672807218484E+00    0.605531555100471319E+01   -0.243399266201504272E+01
    0.989045671525649039E+00    0.933272616636257935E+00    0.702761982349378478E+01   -0.243357567532056596E+01
    0.995697586327123130E+00    0.928010487979973875E+00    0.707816190702794312E+01   -0.243300081458236495E+01
    0.995697586327123130E+00    0.928010487979973875E+00    0.707816190702794312E+01   -0.243300081458236495E+01
    0.987533447839164968E+00    0.932268048780429903E+00    0.650666038439091743E+01   -0.243288514757759389E+01
    0.999412427662359715E+00    0.101106500402963317E+01    0.737012314238566102E+01   -0.243202554188367426E+01
    0.991580951237379660E+00    0.950724154336617833E+00    0.619447035937358503E+01   -0.243177520950624171E+01
    0.996097548043762160E+00    0.900837257078491938E+00    0.665079956744614798E+01   -0.243119778738667192E+01
    0.996097548043762160E+00    0.900837257078491938E+00    0.665079956744614798E+01   -0.243119778738667192E+01
    0.989065659051610035E+00    0.981663757766463974E+00    0.746497941670163012E+01   -0.243089591768276359E+01
