    0.991804974274173134E+00    0.102235862172436232E+01    0.779786892145436461E+01   -0.272898725088385774E+01
    0.991804974274173134E+00    0.102235862172436232E+01    0.779786892145436461E+01   -0.272898725088385774E+01
    0.998021925479694594E+00    0.875189183643057200E+00    0.559300630631186824E+01   -0.272888707342808612E+01
    0.998021925479694594E+00    0.875189183643057200E+00    0.559300630631186824E+01   -0.272888707342808612E+01
    0.996753260284099052E+00    0.891423662560415275E+00    0.646437584498302709E+01   -0.272870075714281368E+01
    0.996753260284099052E+00    0.891423662560415275E+00    0.646437584498302709E+01   -0.272870075714281368E+01
    0.100332283496979868E+01    0.968055636702522926E+00    0.676085766238581343E+01   -0.272771513197706916E+01
    0.100332283496979868E+01    0.968055636702522926E+00    0.676085766238581343E+01   -0.272771513197706916E+01
    0.999375702814497835E+00    0.929196619556580727E+00    0.692103645347009433E+01   -0.272678011126295239E+01
    0.999375702814497835E+00    0.929196619556580727E+00    0.692103645347009433E+01   -0.272678011126295239E+01
    0.100315226828633630E+01    0.968402725065183434E+00    0.652780014113909157E+01   -0.272522545290085416E+01
    0.995248906605747607E+00    0.881032314669770500E+00    0.540661440789950287E+01   -0.272377633999212865E+01
    0.995248906605747607E+00    0.881032314669770500E+00    0.540661440789950287E+01   -0.272377633999212865E+01
    0.998507970967644987E+00    0.910591873674656105E+00    0.670347099395927781E+01   -0.272291808890990250E+01
    0.100104806641038269E+01    0.100131528730355490E+01    0.744622131183920732E+01   -0.272271797611808486E+01
    0.100104806641038269E+01    0.100131528730355490E+01    0.744622131183920732E+01   -0.272271797611808486E+01
    0.989185273603622184E+00    0.957151916591814311E+00    0.629208048566625688E+01   -0.272250090203609840E+01
    0.989185273603622184E+00    0.957151916591814311E+00    0.629208048566625688E+01   -0.272250090203609840E+01
    0.990672920615664476E+00    0.874264189825856519E+00    0.580634654953993401E+01   -0.272127202611649910E+01
    0.990672920615664476E+00    0.874264189825856519E+00    0.580634654953993401E+01   -0.272127202611649910E+01
    0.991403872663280783E+00    0.103305058799170602E+01    0.734824678044335755E+01   -0.272050255376931904E+01
    0.100100912260083064E+01    0.101846006934635147E+01    0.695895912366188529E+01   -0.271970792992109978E+01
    0.988148269888237896E+00    0.918072023607150567E+00    0.608421079554986388E+01   -0.271942714735720070E+01
    0.988148269888237896E+00    0.918072023607150567E+00    0.608421079554986388E+01   -0.271942714735720070E+01
    0.993831802702108469E+00    0.102347367327418115E+01    0.786050006058867901E+01   -0.271911107470625524E+01
    0.993831802702108469E+00    0.102347367327418115E+01    0.786050006058867901E+01   -0.271911107470625524E+01
    0.992913473826647408E+00    0.876702911068456769E+00    0.546914139555162659E+01   -0.271901995612602132E+01
    0.992913473826647408E+00    0.876702911068456769E+00    0.546914139555162659E+01   -0.271901995612602132E+01
    0.993628218167120769E+00    0.989375366901089404E+00    0.638347669229544668E+01   -0.271886775896237687E+01
    0.993628218167120769E+00    0.989375366901089404E+00    0.638347669229544668E+01   -0.271886775896237687E+01
    0.988401458676307021E+00    0.912303518596551011E+00    0.600822849879560028E+01   -0.271838914928214104E+01
    0.988401458676307021E+00    0.912303518596551011E+00    0.600822849879560028E+01   -0.271838914928214104E+01
    0.989959288326610620E+00    0.985542906002967456E+00    0.754876359616055215E+01   -0.271732598075618803E+01
    0.989959288326610620E+00    0.985542906002967456E+00    0.754876359616055215E+01   -0.271732598075618803E+01
    0.988530148261474562E+00    0.895281432893915707E+00    0.605387637645706800E+01   -0.271691015238151712E+01
    0.100212938325641820E+01    0.956262922617631683E+00    0.696109371664483856E+01   -0.271647279401111108E+01
    0.990650903945842876E+00    0.879152683457078532E+00    0.611835669653349168E+01   -0.271611960711176170E+01
    0.994059136608944405E+00    0.104003645832951563E+01    0.724106606027888144E+01   -0.271550620686852184E+01
    0.994059136608944405E+00    0.104003645832951563E+01    0.724106606027888144E+01   -0.271550620686852184E+01
    0.100170575053350430E+01    0.907010508337397270E+00    0.606169691813479528E+01   -0.271516650630778811E+01
    0.100170575053350430E+01    0.907010508337397270E+00    0.606169691813479528E+01   -0.271516650630778811E+01
    0.992609534937101357E+00    0.102658207871458673E+01    0.783000260196426723E+01   -0.271345213564644316E+01
    0.987549443443971331E+00    0.915924537839202579E+00    0.630978989021831982E+01   -0.271162518347450465E+01
    0.987549443443971331E+00    0.915924537839202579E+00    0.630978989021831982E+01   -0.271162518347450465E+01
    0.100289836908418373E+01    0.933482354406127923E+00    0.635064228543974174E+01   -0.271108080830339260E+01
    0.100289836908418373E+01    0.933482354406127923E+00    0.635064228543974174E+01   -0.271108080830339260E+01
    0.998091955162645927E+00    0.104242007352380095E+01    0.727001877293039733E+01   -0.271035866172865614E+01
    0.998091955162645927E+00    0.104242007352380095E+01    0.727001877293039733E+01   -0.271035866172865614E+01
    0.991894602675178483E+00    0.103852671530530394E+01    0.767901704637179972E+01   -0.271023846553101988E+01
    0.991894602675178483E+00    0.103852671530530394E+01    0.767901704637179972E+01   -0.271023846553101988E+01
    0.988532294389833699E+00    0.100221502249735894E+01    0.726811682757967326E+01   -0.270854169733094530E+01
    0.988532294389833699E+00    0.100221502249735894E+01    0.726811682757967326E+01   -0.270854169733094530E+01
    0.100098795604183222E+01    0.102755856386727462E+01    0.728000388374536911E+01   -0.270765463630992365E+01
    0.100098795604183222E+01    0.102755856386727462E+01    0.728000388374536911E+01   -0.270765463630992365E+01
    0.996044253399373858E+00    0.928713175954153480E+00    0.706690006547392002E+01   -0.270721471790863610E+01
    0.996044253399373858E+00    0.928713175954153480E+00    0.706690006547392002E+01   -0.270721471790863610E+01
    0.100273568663893498E+01    0.938233385137573483E+00    0.619748591564903872E+01   -0.270550097939080336E+01
    0.100273568663893498E+01    0.938233385137573483E+00    0.619748591564903872E+01   -0.270550097939080336E+01
    0.996484302437759095E+00    0.936870961845973627E+00    0.715462611648926128E+01   -0.270259180944011757E+01
    0.996484302437759095E+00    0.936870961845973627E+00    0.715462611648926128E+01   -0.270259180944011757E+01
    0.987395117728188110E+00    0.963328051414949815E+00    0.702766409463774178E+01   -0.270199847679498273E+01
    0.987395117728188110E+00    0.963328051414949815E+00    0.702766409463774178E+01   -0.270199847679498273E+01
    0.100307223032876447E+01    0.960117181060144209E+00    0.677644355825712985E+01   -0.270170615257162261E+01
    0.100307223032876447E+01    0.960117181060144209E+00    0.677644355825712985E+01   -0.270170615257162261E+01
    0.989687927428813730E+00    0.101788225602355520E+01    0.750708438423794444E+01   -0.270131698720154523E+01
    0.989531871717081235E+00    0.970037947129154809E+00    0.642372380471844018E+01   -0.270084134554291433E+01
    0.995028334817161020E+00    0.100399344872173368E+01    0.655247766542274057E+01   -0.270066876506262554E+01
    0.991665978678111570E+00    0.103777685212442661E+01    0.756320320605285623E+01   -0.270048946729528438E+01
    0.997991385063797365E+00    0.104793792396580066E+01    0.753412678804431302E+01   -0.270030154566244818E+01
    0.997991385063797365E+00    0.104793792396580066E+01    0.753412678804431302E+01   -0.270030154566244818E+01
    0.991758627488818045E+00    0.101825772889583477E+01    0.777710398432796257E+01   -0.269982946922954037E+01
    0.987370898631698468E+00    0.963991799225093593E+00    0.701309725349201329E+01   -0.269877063893681823E+01
    0.987370898631698468E+00    0.963991799225093593E+00    0.701309725349201329E+01   -0.269877063893681823E+01
    0.988569285819141608E+00    0.981051723890347449E+00    0.672701517781753289E+01   -0.269706806328846449E+01
    0.991676764507074981E+00    0.870653878835201733E+00    0.570430723405629525E+01   -0.269638827528216041E+01
    0.991676764507074981E+00    0.870653878835201733E+00    0.570430723405629525E+01   -0.269638827528216041E+01
    0.993728919905066066E+00    0.868288609882137741E+00    0.553166015731331573E+01   -0.269586244684436060E+01
    0.100232316781427588E+01    0.959111259521977177E+00    0.626182795489524047E+01   -0.269552952203186624E+01
    0.100232316781427588E+01    0.959111259521977177E+00    0.626182795489524047E+01   -0.269552952203186624E+01
    0.996265021902021708E+00    0.961943668447893030E+00    0.742837711696328107E+01   -0.269108707047321616E+01
    0.996265021902021708E+00    0.961943668447893030E+00    0.742837711696328107E+01   -0.269108707047321616E+01
    0.997925498770216746E+00    0.947215427221085093E+00    0.585064441571507654E+01   -0.269084659790486658E+01
    0.100018382206576817E+01    0.889812427769336223E+00    0.592146974258758174E+01   -0.269040969027978605E+01
    0.100018382206576817E+01    0.889812427769336223E+00    0.592146974258758174E+01   -0.269040969027978605E+01
    0.989668368901294504E+00    0.894141618593743415E+00    0.577566679026465657E+01   -0.268990594446826625E+01
    0.997163052117616577E+00    0.875042505961128758E+00    0.553052201338284188E+01   -0.268705244438071178E+01
    0.996615671483795706E+00    0.999039439896719617E+00    0.646308951534465770E+01   -0.268677126793048027E+01
    0.996615671483795706E+00    0.999039439896719617E+00    0.646308951534465770E+01   -0.268677126793048027E+01
    0.990760150418268704E+00    0.879297644144839907E+00    0.568733904479440433E+01   -0.268351859493612022E+01
    0.990760150418268704E+00    0.879297644144839907E+00    0.568733904479440433E+01   -0.268351859493612022E+01
    0.100122998680786934E+01    0.909444879124526651E+00    0.633849371553079344E+01   -0.268105318710942075E+01
    0.100122998680786934E+01    0.909444879124526651E+00    0.633849371553079344E+01   -0.268105318710942075E+01
    0.998763655454081856E+00    0.881485957539397291E+00    0.565211976016526485E+01   -0.267907288621893969E+01
    0.998763655454081856E+00    0.881485957539397291E+00    0.565211976016526485E+01   -0.267907288621893969E+01
    0.998012714565085335E+00    0.102142393462322545E+01    0.683006302673002974E+01   -0.267880860873647597E+01
    0.987684716326124201E+00    0.917313158930166739E+00    0.648001159583215003E+01   -0.267840936785814554E+01
    0.995320557966259289E+00    0.884147883160166792E+00    0.542825325568570438E+01   -0.267727461748242002E+01
    0.995320557966259289E+00    0.884147883160166792E+00    0.542825325568570438E+01   -0.267727461748242002E+01
    0.990836630857202971E+00    0.909675324112519501E+00    0.675781364954508668E+01   -0.267373682964968840E+01
    0.990836630857202971E+00    0.909675324112519501E+00    0.675781364954508668E+01   -0.267373682964968840E+01
    0.100318226241534680E+01    0.959609735042115219E+00    0.665343381078294982E+01   -0.267340772573486030E+01
    0.100318226241534680E+01    0.959609735042115219E+00    0.665343381078294982E+01   -0.267340772573486030E+01
    0.100048642047112191E+01    0.102743477814750617E+01    0.714750115960290877E+01   -0.267052966770572198E+01
    0.100048642047112191E+01    0.102743477814750617E+01    0.714750115960290877E+01   -0.267052966770572198E+01
    0.100023533365199380E+01    0.102968829943442497E+01    0.750285219284280558E+01   -0.266892028687042515E+01
    0.100023533365199380E+01    0.102968829943442497E+01    0.750285219284280558E+01   -0.266892028687042515E+01
    0.993795785712563662E+00    0.869752128185143580E+00    0.595607009550940703E+01   -0.266840299522525060E+01
    0.100110222558200479E+01    0.102417462289890349E+01    0.726837641278616875E+01   -0.266815802745364072E+01
    0.997119099027735878E+00    0.101042288323753993E+01    0.774797856821748709E+01   -0.266813251113158323E+01
    0.997119099027735878E+00    0.101042288323753993E+01    0.774797856821748709E+01   -0.266813251113158323E+01
    0.992489402586410274E+00    0.104144233166245392E+01    0.757442247242460276E+01   -0.266668385110199235E+01
    0.992489402586410274E+00    0.104144233166245392E+01    0.757442247242460276E+01   -0.266668385110199235E+01
    0.993709039488694934E+00    0.979662120130739278E+00    0.626697112251956234E+01   -0.266057106058852444E+01
    0.993709039488694934E+00    0.979662120130739278E+00    0.626697112251956234E+01   -0.266057106058852444E+01
    0.992826980097536560E+00    0.100477589661390332E+01    0.775472953646730367E+01   -0.266018023200817932E+01
    0.992826980097536560E+00    0.100477589661390332E+01    0.775472953646730367E+01   -0.266018023200817932E+01
    0.100202509975851561E+01    0.944781429118144445E+00    0.611367646598210612E+01   -0.265944004700752057E+01
    0.100202509975851561E+01    0.944781429118144445E+00    0.611367646598210612E+01   -0.265944004700752057E+01
    0.988868159492217846E+00    0.939658483912587106E+00    0.703058916305536918E+01   -0.265900482080898293E+01
