    0.998577579605499643E+00    0.608852389545476824E+00    0.992889603855059732E+01    0.349944796023051595E+03   -0.339494119358064506E+01
    0.101547621626753126E+01    0.996852140952235732E+00    0.773149677022809989E+01    0.373175069572637312E+02   -0.339486831574012760E+01
    0.100143019303932590E+01    0.930869119840176840E+00    0.790360667418636442E+01    0.475533991777770098E+02   -0.339449622508757054E+01
    0.994742600574875846E+00    0.649783805838834772E+00    0.958729198434929764E+01    0.302289319891226341E+03   -0.339443671629028731E+01
    0.101129210108039169E+01    0.802380498568076250E+00    0.906316940939106885E+01    0.174895487736875566E+03   -0.339386165394310169E+01
    0.101436785761596848E+01    0.878564816165019358E+00    0.877477786129371395E+01    0.117006224780470347E+03   -0.339308957229626440E+01
    0.992582051872133997E+00    0.723652346322152806E+00    0.824273487033284091E+01    0.160735409566877706E+03   -0.339303005619714337E+01
    0.100556886595605355E+01    0.991665808945440097E+00    0.523271299497246645E+01    0.118370520576472700E+02   -0.339300619645638379E+01
    0.100240079211799826E+01    0.760045653826045831E+00    0.976456578656394925E+01    0.169775724692069844E+03   -0.339248848271970349E+01
    0.100007080699794426E+01    0.853678715760774143E+00    0.651963418093332425E+01    0.683856098008986919E+02   -0.339214822554466178E+01
    0.101053296830696016E+01    0.746629284055507880E+00    0.888771607589826829E+01    0.150382355925403090E+03   -0.339170567090679809E+01
    0.101352681752222029E+01    0.867497935843381751E+00    0.918241264012022462E+01    0.101175646421567080E+03   -0.339168645808940772E+01
    0.993868147070451124E+00    0.674547867222379582E+00    0.933602351587675017E+01    0.246227043350482518E+03   -0.339057149331593521E+01
    0.100324743561250540E+01    0.693426830140958850E+00    0.972467269950639412E+01    0.299732312367363647E+03   -0.339047992291662492E+01
    0.101521382323891385E+01    0.898605003467211838E+00    0.786871467860834795E+01    0.815970018569519198E+02   -0.338983157824903403E+01
    0.101347499209983360E+01    0.972393430116130553E+00    0.925374142695857849E+01    0.741563256538663609E+02   -0.338945338552409225E+01
    0.997343340019793523E+00    0.864946903486909280E+00    0.871680144870291862E+01    0.124231441220238821E+03   -0.338893062306586845E+01
    0.100340571777112020E+01    0.589160627167853335E+00    0.922606195112118677E+01    0.318945181371408353E+03   -0.338721842814483676E+01
    0.100483309780880159E+01    0.957025837370346744E+00    0.876788540576248643E+01    0.907149727026117034E+02   -0.338694745850866896E+01
    0.100850847400651089E+01    0.712964502106489872E+00    0.101578419393622781E+02    0.280775185511685322E+03   -0.338636638678000335E+01
    0.100846711570386671E+01    0.101646769139677184E+01    0.726239274727350637E+01    0.451254110009563192E+02   -0.338574899487183023E+01
    0.100818388056172181E+01    0.861141916593612944E+00    0.874697412202980829E+01    0.829160021761695134E+02   -0.338571023113847991E+01
    0.100567492736222297E+01    0.606303523359893681E+00    0.834319248158125504E+01    0.275320348864425114E+03   -0.338561887272746809E+01
    0.100092578919039865E+01    0.759648255648031290E+00    0.753115927233892091E+01    0.101746647387188659E+03   -0.338558407101778425E+01
    0.100101790618026931E+01    0.640496684517900317E+00    0.102604717337277034E+02    0.335618994344916473E+03   -0.338539792182345067E+01
    0.100194193182842528E+01    0.679259024204262207E+00    0.754748055725287070E+01    0.176309665638571687E+03   -0.338467702924263403E+01
    0.100356098193778931E+01    0.972273853855727177E+00    0.613678488956252277E+01    0.358261548100374512E+02   -0.338466579930597655E+01
    0.100322477813669542E+01    0.726869851381862220E+00    0.916380798707161226E+01    0.164490811801664904E+03   -0.338462018024078670E+01
    0.995816485180833877E+00    0.656390199841113020E+00    0.931033261059083728E+01    0.304547854970496701E+03   -0.338446123209311089E+01
    0.100794939974118503E+01    0.897667883946028478E+00    0.615256369645510848E+01    0.418183265367210879E+02   -0.338372277052374626E+01
    0.100864785819327385E+01    0.674743003987525514E+00    0.100020859439797238E+02    0.315933331635849527E+03   -0.338351966705181884E+01
    0.100387939897447498E+01    0.651959613216359091E+00    0.102620462199265940E+02    0.314783813453189623E+03   -0.338164978570127550E+01
    0.997059800461242873E+00    0.674679230198944824E+00    0.976646115137577198E+01    0.301958286424080597E+03   -0.338081657367787969E+01
    0.100069564629660923E+01    0.715491115541139422E+00    0.788206065589635863E+01    0.190591493497918691E+03   -0.338080968865772036E+01
    0.100415350174738793E+01    0.679975080397057896E+00    0.104158719330294343E+02    0.319375819863507786E+03   -0.338035677435140425E+01
    0.100132749270953880E+01    0.807746979462140469E+00    0.818773647408354499E+01    0.903016227656253250E+02   -0.337951574992198189E+01
    0.100311747913360794E+01    0.100039605091942096E+01    0.671406869251100513E+01    0.389313981430434524E+02   -0.337924917078975451E+01
    0.100187815166389615E+01    0.658049425003911392E+00    0.993630128758938902E+01    0.274084380044148247E+03   -0.337914931664705298E+01
    0.100311169985950399E+01    0.626936449104417370E+00    0.997349671149440198E+01    0.318918096191598806E+03   -0.337867606132195863E+01
    0.995379626737676437E+00    0.650486667095953264E+00    0.966277021216323995E+01    0.288837268237796707E+03   -0.337860341116392915E+01
    0.101394618297145511E+01    0.104862035235205431E+01    0.722945218081091223E+01    0.237073160306381396E+02   -0.337787379765760409E+01
    0.993934121475642085E+00    0.722213905541910672E+00    0.776666983510359810E+01    0.159308535123750517E+03   -0.337781894711005481E+01
    0.100669022291264332E+01    0.102206372562451286E+01    0.736036844214995156E+01    0.446192431192553158E+02   -0.337733661195241330E+01
    0.100458473715819196E+01    0.635618276861233178E+00    0.837731626062642043E+01    0.222957649961780362E+03   -0.337672125632263409E+01
    0.100588730227261469E+01    0.724801798811208542E+00    0.872023237827146502E+01    0.226031687521910271E+03   -0.337592888011456349E+01
    0.101201264520450285E+01    0.894194360654545162E+00    0.679246408280029534E+01    0.490179032556357015E+02   -0.337552933004014033E+01
    0.999715294478235483E+00    0.776395664847806311E+00    0.843401149561779206E+01    0.111898622510351288E+03   -0.337539842374684040E+01
    0.996292952034911528E+00    0.819877723417474336E+00    0.878323384033211951E+01    0.108997839476469153E+03   -0.337521808048940120E+01
    0.101360287232886059E+01    0.100496093068144932E+01    0.749640834029935377E+01    0.297902076253969881E+02   -0.337519763821918950E+01
    0.100831765597597633E+01    0.670511866918539257E+00    0.941631396329045955E+01    0.302267990993416561E+03   -0.337426009387622461E+01
    0.100023633442063042E+01    0.847049958021862337E+00    0.940464462883053720E+01    0.112372305104088809E+03   -0.337369018467151172E+01
    0.101173574879745054E+01    0.769419918011137960E+00    0.888731382421826765E+01    0.139025050526224732E+03   -0.337337546984971404E+01
    0.100048386032086212E+01    0.885378363834619098E+00    0.885442703421535882E+01    0.806229019335903558E+02   -0.337308615037250625E+01
    0.101182691641049027E+01    0.100996269665367144E+01    0.733479974247654276E+01    0.460357173989127659E+02   -0.337230622933185398E+01
    0.100805405028636574E+01    0.621177374433380614E+00    0.946544284637490740E+01    0.302803933418800170E+03   -0.337153943675674395E+01
    0.100330050053666375E+01    0.802891759023588891E+00    0.868620963949344826E+01    0.104303101080302440E+03   -0.337150304876431584E+01
    0.100572941462828913E+01    0.813588589813685648E+00    0.796426505373048599E+01    0.138282260823527167E+03   -0.336958364225507490E+01
    0.101152323121842636E+01    0.845894612453684691E+00    0.942143475878977021E+01    0.156865889167426303E+03   -0.336841927745365810E+01
    0.100248557097229107E+01    0.561834286859606569E+00    0.936219189888707959E+01    0.377409349795671915E+03   -0.336799962212903692E+01
    0.995231635036428086E+00    0.653672849017462365E+00    0.850344579391876465E+01    0.212274272909284946E+03   -0.336790183542631816E+01
    0.993128248532856750E+00    0.734145092593839754E+00    0.898850680553942460E+01    0.184528545407124057E+03   -0.336780165914344032E+01
    0.100847667903792448E+01    0.852191963831927080E+00    0.805892609002168925E+01    0.718134127241048645E+02   -0.336757226926994102E+01
    0.101130827922683464E+01    0.890177011098978843E+00    0.767066744960276647E+01    0.898895052410757671E+02   -0.336733686347867067E+01
    0.992779246412216931E+00    0.747296285884279099E+00    0.842689223523060704E+01    0.167136995463912399E+03   -0.336620116953662318E+01
    0.100776887012647576E+01    0.908290771973260025E+00    0.100183374736421467E+02    0.124292857194417593E+03   -0.336614592396014878E+01
    0.997745869134385677E+00    0.658711595018900087E+00    0.976862894520198211E+01    0.324796069146548689E+03   -0.336558144643505264E+01
    0.100020072573407659E+01    0.712112033258520460E+00    0.944938503128336826E+01    0.191007765111619392E+03   -0.336549206115412236E+01
    0.100321104269293859E+01    0.760871607383607818E+00    0.991808758328637374E+01    0.178354103524395896E+03   -0.336537603787150985E+01
    0.100262910358511337E+01    0.731876231723299409E+00    0.994665775124133411E+01    0.264243515387178832E+03   -0.336495327138768463E+01
    0.999862960810040891E+00    0.674712803009681616E+00    0.816681183312163483E+01    0.236477803746018935E+03   -0.336428391484950406E+01
    0.100105788992002265E+01    0.596724688406382375E+00    0.813002480832272667E+01    0.280614633347594236E+03   -0.336390334296926508E+01
    0.100807433987595951E+01    0.715913428472256808E+00    0.102654248075223933E+02    0.276631706901879852E+03   -0.336300659707694383E+01
    0.995199279739422127E+00    0.574459417430752350E+00    0.932675937830339130E+01    0.388565187384945375E+03   -0.336280747206129638E+01
    0.101160481754252074E+01    0.744055331483068461E+00    0.961990661946636649E+01    0.190134255275831038E+03   -0.336210896587220898E+01
    0.100224718935812307E+01    0.825577309852969399E+00    0.928217257697621889E+01    0.113729891805690158E+03   -0.336209340296398640E+01
    0.997366459796424132E+00    0.874730554067052690E+00    0.819187524664845235E+01    0.724216125180817016E+02   -0.336196840887711179E+01
    0.998016541351879671E+00    0.660798551537781664E+00    0.950115959041789182E+01    0.246369229242884103E+03   -0.336139020579517567E+01
    0.999523845219396634E+00    0.576469080932530020E+00    0.977555705353552362E+01    0.448949494042142760E+03   -0.336106066959646110E+01
    0.100134187821768705E+01    0.559105035342341017E+00    0.100073879784329982E+02    0.478392282446573972E+03   -0.336076706354394972E+01
    0.101519994308439165E+01    0.852343911043047409E+00    0.864606307523904860E+01    0.100402188651533606E+03   -0.336014968119602120E+01
    0.101300340118055887E+01    0.906157617943594174E+00    0.689333024246566417E+01    0.480446591668887777E+02   -0.336011122178576782E+01
    0.101514053974472618E+01    0.103015313115683016E+01    0.747639795942611052E+01    0.343749565280297702E+02   -0.336000456085988475E+01
    0.999342480037789693E+00    0.681756207499454980E+00    0.960484416153679454E+01    0.228545079205125148E+03   -0.335995033727981340E+01
    0.100171201333915039E+01    0.101554373540537091E+01    0.629771042020427529E+01    0.226971741364250192E+02   -0.335993563323961375E+01
    0.101330551625766963E+01    0.798337696947636122E+00    0.795918002043529782E+01    0.111871024252977350E+03   -0.335921698821189629E+01
    0.100448232789592362E+01    0.835775855580736637E+00    0.996003949930523369E+01    0.137989917063290477E+03   -0.335909973788350991E+01
    0.100490726591995960E+01    0.689497755313478455E+00    0.104184245086901868E+02    0.294782975604170588E+03   -0.335903958589982077E+01
    0.999189999385230232E+00    0.724806991324594252E+00    0.101172286294035416E+02    0.257607356031534664E+03   -0.335855842326103193E+01
    0.101037576532508422E+01    0.769340507250270367E+00    0.901740401532524594E+01    0.139718923133770431E+03   -0.335824629106158890E+01
    0.100676042715052638E+01    0.817721514733500965E+00    0.758381104601977363E+01    0.765678534074829713E+02   -0.335776751265755502E+01
    0.100605881552826659E+01    0.100706881283443250E+01    0.682835986116186433E+01    0.403754496792225837E+02   -0.335742391184848454E+01
    0.993230684155345989E+00    0.746723749151455007E+00    0.820567006969281287E+01    0.163699041765091124E+03   -0.335684179372378333E+01
    0.100086763059792183E+01    0.920274773861468498E+00    0.903177068363097391E+01    0.105909141781244443E+03   -0.335676502788509845E+01
    0.100467495685843877E+01    0.710006005693064379E+00    0.100727690708833979E+02    0.230489732284089087E+03   -0.335639916841193831E+01
    0.101188415299089263E+01    0.762766762360163830E+00    0.994849854892908425E+01    0.210862348081168875E+03   -0.335639247503927862E+01
