    0.983917882266023947E+00    0.130801737865818102E+01    0.159107713532376156E+02    0.641920842614961202E+03   -0.327339141199846129E+01
    0.984574191109963248E+00    0.144030910218061869E+01    0.180296982731016939E+02    0.800542008969813423E+03   -0.327311604705524939E+01
    0.982768343753200990E+00    0.164191182586101014E+01    0.168688634436157550E+02    0.348748879493006143E+03   -0.327226512951472293E+01
    0.988769172491789194E+00    0.213208275991152529E+01    0.155201518097825968E+02    0.150185369897189048E+03   -0.327184003681459012E+01
    0.982600327202070356E+00    0.171020250603734159E+01    0.151709410084293630E+02    0.293941337046155923E+03   -0.327040228007330880E+01
    0.995383985074123956E+00    0.170070902826142301E+01    0.165314021978684984E+02    0.419798662947158618E+03   -0.327034684362326811E+01
    0.985062011596131937E+00    0.153910447869871492E+01    0.186149098958326213E+02    0.741569649241887419E+03   -0.327009356735105650E+01
    0.980513277740593270E+00    0.197783172917169026E+01    0.115022552043023278E+02    0.439462883371218140E+02   -0.326967114431007300E+01
    0.996512646690086878E+00    0.215381968311757710E+01    0.139867751836858503E+02    0.436297617584821182E+02   -0.326929850061030747E+01
    0.992634079180607642E+00    0.139595815228844655E+01    0.172428764884075996E+02    0.723410361146737841E+03   -0.326928057644066339E+01
    0.977442953578420481E+00    0.154318135558338465E+01    0.163049283057255465E+02    0.434694601155107875E+03   -0.326872861096363376E+01
    0.977442953578420481E+00    0.154318135558338465E+01    0.163049283057255465E+02    0.434694601155107875E+03   -0.326872861096363376E+01
    0.100278586773733669E+01    0.165805879849411153E+01    0.124216785105021845E+02    0.135001608407983440E+03   -0.326815076649593372E+01
    0.985270491647965985E+00    0.160065565206029237E+01    0.163962455134675622E+02    0.473289346781794166E+03   -0.326808157436797453E+01
    0.985270491647965985E+00    0.160065565206029237E+01    0.163962455134675622E+02    0.473289346781794166E+03   -0.326808157436797453E+01
    0.993668093898240290E+00    0.148052189305280901E+01    0.176890555844550157E+02    0.646289799697806302E+03   -0.326799805895554218E+01
    0.988979863674848581E+00    0.162449938181847475E+01    0.182341017611099687E+02    0.654304551992787992E+03   -0.326795063272461928E+01
    0.994182332411821190E+00    0.181192486055153301E+01    0.146804529290997152E+02    0.236158200626715825E+03   -0.326768198859490555E+01
    0.989203424015349220E+00    0.208064925643153220E+01    0.160249655166321077E+02    0.126732661547985572E+03   -0.326728145615604992E+01
    0.982433311174780277E+00    0.157463901940066453E+01    0.166352146902475653E+02    0.503606861426552769E+03   -0.326674650795757637E+01
    0.980750689184285096E+00    0.152856832311633939E+01    0.178831383274894264E+02    0.648402353266966884E+03   -0.326572899142308959E+01
    0.982930840528502769E+00    0.149898993900816646E+01    0.158544638578350146E+02    0.354174704840378126E+03   -0.326571990678600388E+01
    0.996327819755307043E+00    0.182132571178980451E+01    0.164885611986646872E+02    0.344618870210349996E+03   -0.326359937242749520E+01
    0.984904317302220944E+00    0.165318748210165523E+01    0.173557066874778982E+02    0.388050884217878775E+03   -0.326354838120989799E+01
    0.100450112825014748E+01    0.182943719628318258E+01    0.111042060869164452E+02    0.419057839126974159E+02   -0.326114350967473232E+01
    0.992050103938175498E+00    0.186876668996992734E+01    0.186156573173270381E+02    0.436323012636475369E+03   -0.326043663517073323E+01
    0.981462562842468356E+00    0.201537682800471796E+01    0.107356956076647432E+02    0.257616874174766508E+02   -0.326031101304460202E+01
    0.990402128705534235E+00    0.154445134947205220E+01    0.159957031185833198E+02    0.329753451881863839E+03   -0.326013781694008786E+01
    0.988768777781294794E+00    0.168078501786912238E+01    0.186396313007857124E+02    0.636067397443628579E+03   -0.325844045809430050E+01
    0.988768777781294794E+00    0.168078501786912238E+01    0.186396313007857124E+02    0.636067397443628579E+03   -0.325844045809430050E+01
    0.988887633454314185E+00    0.174797414487141456E+01    0.186311101554756462E+02    0.498877006435314115E+03   -0.325824811637930400E+01
    0.997160130271174783E+00    0.158403520939898379E+01    0.124806680952857647E+02    0.168967420920230552E+03   -0.325692201494604694E+01
    0.997160130271174783E+00    0.158403520939898379E+01    0.124806680952857647E+02    0.168967420920230552E+03   -0.325692201494604694E+01
    0.984071952979863052E+00    0.144429973677408507E+01    0.142476315746951894E+02    0.282455448613030740E+03   -0.325632487114626468E+01
    0.100181541104330218E+01    0.175700284886727709E+01    0.117006055163400280E+02    0.655340509189381919E+02   -0.325558540658109585E+01
    0.994490846081220070E+00    0.138683297192722454E+01    0.152787992872680451E+02    0.418794384666824044E+03   -0.325510893342249075E+01
    0.988650596042708107E+00    0.148431514127483632E+01    0.147390364202071691E+02    0.276846769215330596E+03   -0.325344786082656379E+01
    0.988650596042708107E+00    0.148431514127483632E+01    0.147390364202071691E+02    0.276846769215330596E+03   -0.325344786082656379E+01
    0.981519623830240384E+00    0.181252733148248923E+01    0.122070603932196935E+02    0.971156099258782888E+02   -0.325337472060945831E+01
    0.979041700074323451E+00    0.166749241508453183E+01    0.140771472304746776E+02    0.220409979661603074E+03   -0.325206241343323788E+01
    0.995124054183771034E+00    0.146843729334397222E+01    0.148723873226365857E+02    0.309337750736797943E+03   -0.325063085121381068E+01
    0.100065961633059763E+01    0.175829660399889920E+01    0.169869200331714296E+02    0.379976766870199526E+03   -0.325005554100535266E+01
    0.982229369113979400E+00    0.181256360769195624E+01    0.123543111687712628E+02    0.651847056035205696E+02   -0.324996162522458931E+01
    0.100042838593678174E+01    0.223957126629592951E+01    0.156909735010665425E+02    0.119351187663711698E+03   -0.324919037165073110E+01
    0.989640287421746034E+00    0.133365558982322985E+01    0.159441978139737675E+02    0.637246919932131505E+03   -0.324844863227606861E+01
    0.982646678039430177E+00    0.141675961753718527E+01    0.178052274977000877E+02    0.753407755633680836E+03   -0.324713053675488839E+01
    0.983408510800414359E+00    0.198064405748017824E+01    0.167923258114690839E+02    0.249756310305652505E+03   -0.324669264287512416E+01
    0.996483525440248874E+00    0.151485169630164451E+01    0.132212738639027148E+02    0.239060789384991949E+03   -0.324616261615721058E+01
    0.988352717220840393E+00    0.139358257017230303E+01    0.166250243962125772E+02    0.677653233195365829E+03   -0.324559873948219080E+01
    0.998227652627420969E+00    0.151042962168817652E+01    0.163756987751188916E+02    0.499567321340894750E+03   -0.324533694495589753E+01
    0.994820625402926151E+00    0.141130671686908626E+01    0.163308890353133478E+02    0.515005863610266715E+03   -0.324526342339844609E+01
    0.100018989248423917E+01    0.187704747503935354E+01    0.161284143705717185E+02    0.282043982763231497E+03   -0.324493931853010942E+01
    0.100018989248423917E+01    0.187704747503935354E+01    0.161284143705717185E+02    0.282043982763231497E+03   -0.324493931853010942E+01
    0.999343304476442706E+00    0.175827202475146249E+01    0.160164364011690559E+02    0.334102045453292931E+03   -0.324484511132701448E+01
    0.987153087148839758E+00    0.200684113356349503E+01    0.170547457306053545E+02    0.207399269980441659E+03   -0.324448871677524764E+01
    0.977222587996726233E+00    0.161798144059205318E+01    0.163232458367016342E+02    0.368589292552810321E+03   -0.324353504219215072E+01
    0.992468683805272534E+00    0.209976353857222531E+01    0.171613868368953995E+02    0.191914938596509955E+03   -0.324301417446572326E+01
    0.978243726934585944E+00    0.169069592539337687E+01    0.136305327368424880E+02    0.150073439494646664E+03   -0.324298249767213598E+01
    0.984233840937666971E+00    0.219565925014495722E+01    0.122030273930136950E+02    0.249760706547499467E+02   -0.324241183230222063E+01
    0.984233840937666971E+00    0.219565925014495722E+01    0.122030273930136950E+02    0.249760706547499467E+02   -0.324241183230222063E+01
    0.985287815918128307E+00    0.179185819516425271E+01    0.186408332098806611E+02    0.499524482509558538E+03   -0.324152510514696734E+01
    0.986125872883414800E+00    0.203739600032466761E+01    0.172934378323526872E+02    0.232364893469730760E+03   -0.323955695145707789E+01
    0.982335998637859698E+00    0.157725707260413617E+01    0.170011019524144515E+02    0.536384514889584352E+03   -0.323842076033350557E+01
    0.992860152774884819E+00    0.145060295485568314E+01    0.146375137472767118E+02    0.301199197018904897E+03   -0.323585105534857709E+01
    0.992751895388587657E+00    0.150489648418073707E+01    0.134187051879681150E+02    0.202710354852881665E+03   -0.323491636856209785E+01
    0.992751895388587657E+00    0.150489648418073707E+01    0.134187051879681150E+02    0.202710354852881665E+03   -0.323491636856209785E+01
    0.993137967319457804E+00    0.133968892347411161E+01    0.156053508180482776E+02    0.567038863373022650E+03   -0.323465645500771704E+01
    0.984000401441485373E+00    0.146154486274293882E+01    0.135378100711991820E+02    0.250730666070606731E+03   -0.323447147898606602E+01
    0.985064118210002837E+00    0.199891328998699724E+01    0.119484176578167212E+02    0.241772387618441371E+02   -0.323422550797366748E+01
    0.981961847745636440E+00    0.197942216363096923E+01    0.137352417675233198E+02    0.114910790418768329E+03   -0.323412063446974996E+01
    0.993480987594166254E+00    0.204924217512484219E+01    0.154622839893642912E+02    0.185715930214834316E+03   -0.323396656422515250E+01
    0.983178789354940186E+00    0.170410897751772517E+01    0.184687764951194850E+02    0.537949881622898147E+03   -0.323382342204295048E+01
    0.980280019354279997E+00    0.169676516456671944E+01    0.166745025938497413E+02    0.398205235814360321E+03   -0.323121664819092391E+01
    0.983192021198113109E+00    0.161512578919764938E+01    0.127874225659856027E+02    0.136760695480966206E+03   -0.323060931661980089E+01
    0.986233811225336043E+00    0.163464339068538722E+01    0.185374414471682307E+02    0.585742009510850494E+03   -0.323051251534899775E+01
    0.982047171974361643E+00    0.133341349835603751E+01    0.154687550605620299E+02    0.507697700737502601E+03   -0.322934512105668636E+01
    0.981709556178378961E+00    0.200088691402632257E+01    0.125431891674970775E+02    0.707917693573538145E+02   -0.322922394666071932E+01
    0.978708450541131536E+00    0.173323686454156167E+01    0.166886232197688322E+02    0.313591904922505819E+03   -0.322707464220264661E+01
    0.100310212903112594E+01    0.211715628065112194E+01    0.160776308228545162E+02    0.165137962195172349E+03   -0.322704733036155655E+01
    0.986792282764160977E+00    0.224166561091366701E+01    0.116149021940078345E+02    0.551752724232756009E+01   -0.322676386260003323E+01
    0.978353788249950562E+00    0.156960814855506570E+01    0.167362752826445806E+02    0.424726380391590510E+03   -0.322616842382090274E+01
    0.100358959849993701E+01    0.179336744026470729E+01    0.113449675541422117E+02    0.543277002367049136E+02   -0.322551501545266595E+01
    0.100052014947679102E+01    0.167977976492500058E+01    0.140311481322439402E+02    0.158309583316600538E+03   -0.322497446951797029E+01
    0.989743417352613730E+00    0.180555465569122342E+01    0.175589262649859315E+02    0.439836135213644638E+03   -0.322460628766451052E+01
    0.989743417352613730E+00    0.180555465569122342E+01    0.175589262649859315E+02    0.439836135213644638E+03   -0.322460628766451052E+01
    0.983553176438503374E+00    0.160405796147555124E+01    0.149053233519875299E+02    0.222571532275240088E+03   -0.322448380474794360E+01
    0.983553176438503374E+00    0.160405796147555124E+01    0.149053233519875299E+02    0.222571532275240088E+03   -0.322448380474794360E+01
    0.994690505362731847E+00    0.174487034828161769E+01    0.183122153775664955E+02    0.506027410470593395E+03   -0.322429901106685168E+01
    0.977492596558039772E+00    0.154509009706491507E+01    0.160367127204474436E+02    0.401790422369529551E+03   -0.322155335911244478E+01
    0.993190391324943245E+00    0.139096487087337417E+01    0.159647108433260314E+02    0.579980578792302367E+03   -0.322142509416644929E+01
    0.987060473723773035E+00    0.161282025587426192E+01    0.155719435184594062E+02    0.255503597367827524E+03   -0.322084944823512709E+01
    0.987060473723773035E+00    0.161282025587426192E+01    0.155719435184594062E+02    0.255503597367827524E+03   -0.322084944823512709E+01
    0.100138185787994027E+01    0.158340689820355451E+01    0.142973754176319154E+02    0.278962632508106935E+03   -0.321971038486709515E+01
    0.980486203721077976E+00    0.153819478503644680E+01    0.158504633045966195E+02    0.337249542191012779E+03   -0.321951361725703444E+01
    0.980486203721077976E+00    0.153819478503644680E+01    0.158504633045966195E+02    0.337249542191012779E+03   -0.321951361725703444E+01
