    0.999380021555105302E+00    0.121239881027024587E+01    0.133006711599607161E+02    0.166705592071396950E+03   -0.254564891280295935E+01
    0.992677484719775904E+00    0.913901668784356858E+00    0.129948092099538126E+02    0.393263461224026287E+03   -0.254486111398807857E+01
    0.987766014858988628E+00    0.909299706658497686E+00    0.111067181474882020E+02    0.334781408815534860E+03   -0.254434651033197401E+01
    0.987766014858988628E+00    0.909299706658497686E+00    0.111067181474882020E+02    0.334781408815534860E+03   -0.254434651033197401E+01
    0.985882832435399536E+00    0.134457302386028443E+01    0.533744976428281070E+01   -0.334865223239262377E+01   -0.254325448189625414E+01
    0.985882832435399536E+00    0.134457302386028443E+01    0.533744976428281070E+01   -0.334865223239262377E+01   -0.254325448189625414E+01
    0.101877200916110722E+01    0.143986478677930863E+01    0.115202121959841559E+02    0.846321579047612431E+02   -0.254306027048408145E+01
    0.101387049507035187E+01    0.100580229533184795E+01    0.118960578924359002E+02    0.275055154585874789E+03   -0.254169304897959192E+01
    0.101387049507035187E+01    0.100580229533184795E+01    0.118960578924359002E+02    0.275055154585874789E+03   -0.254169304897959192E+01
    0.995212049729225612E+00    0.782176850607017582E+00    0.112393788316712122E+02    0.419643453203181480E+03   -0.254127104661786385E+01
    0.995212049729225612E+00    0.782176850607017582E+00    0.112393788316712122E+02    0.419643453203181480E+03   -0.254127104661786385E+01
    0.999780691330767302E+00    0.764657674252894992E+00    0.112038361242890971E+02    0.460511640050590813E+03   -0.254067888659822794E+01
    0.101263286809134878E+01    0.109338522782867598E+01    0.122544981459393085E+02    0.191388586675608622E+03   -0.253983533076588763E+01
    0.101263286809134878E+01    0.109338522782867598E+01    0.122544981459393085E+02    0.191388586675608622E+03   -0.253983533076588763E+01
    0.100391200758987331E+01    0.965520715807951069E+00    0.978863842537156614E+01    0.211343737518890975E+03   -0.253967586094910835E+01
    0.100391200758987331E+01    0.965520715807951069E+00    0.978863842537156614E+01    0.211343737518890975E+03   -0.253967586094910835E+01
    0.100043810998175897E+01    0.112898783931524904E+01    0.142155250661031243E+02    0.294623417009854393E+03   -0.253804375398865600E+01
    0.100043810998175897E+01    0.112898783931524904E+01    0.142155250661031243E+02    0.294623417009854393E+03   -0.253804375398865600E+01
    0.997816120275127783E+00    0.113782193473141624E+01    0.877787220877107721E+01    0.550042612034508238E+02   -0.253751565065147755E+01
    0.997816120275127783E+00    0.113782193473141624E+01    0.877787220877107721E+01    0.550042612034508238E+02   -0.253751565065147755E+01
    0.100483586612982756E+01    0.849864422279626552E+00    0.130410631070490286E+02    0.527156913026468146E+03   -0.253625747636472099E+01
    0.986303484164673727E+00    0.106469897210614040E+01    0.123392559505544703E+02    0.228794264207125025E+03   -0.253436311682285220E+01
    0.986303484164673727E+00    0.106469897210614040E+01    0.123392559505544703E+02    0.228794264207125025E+03   -0.253436311682285220E+01
    0.984285342483705028E+00    0.126819475268140125E+01    0.106067324068371924E+02    0.109839698018858371E+03   -0.253334720160651017E+01
    0.100921753348569654E+01    0.103088589505941908E+01    0.133451753652935867E+02    0.314638814210055671E+03   -0.253235379581210029E+01
    0.995150010744585201E+00    0.130890587737439867E+01    0.127968048202980675E+02    0.189543986227928599E+03   -0.253231045719792824E+01
    0.995150010744585201E+00    0.130890587737439867E+01    0.127968048202980675E+02    0.189543986227928599E+03   -0.253231045719792824E+01
    0.101139083831244081E+01    0.947087225123215415E+00    0.124112392998687024E+02    0.347249904343821299E+03   -0.253230758164210901E+01
    0.986799203316017004E+00    0.919386548418159366E+00    0.122041668708805755E+02    0.368789771625848289E+03   -0.253201580134195758E+01
    0.986799203316017004E+00    0.919386548418159366E+00    0.122041668708805755E+02    0.368789771625848289E+03   -0.253201580134195758E+01
    0.101843088600423504E+01    0.146128917604372965E+01    0.124817039343784781E+02    0.870062216145213370E+02   -0.252920062222027831E+01
    0.101843088600423504E+01    0.146128917604372965E+01    0.124817039343784781E+02    0.870062216145213370E+02   -0.252920062222027831E+01
    0.997285789657095911E+00    0.114078412055662093E+01    0.142320325366993004E+02    0.334921227619548745E+03   -0.252858533574929734E+01
    0.995911869305994180E+00    0.922745424979024231E+00    0.131036855563867842E+02    0.383398557899112575E+03   -0.252822193236593495E+01
    0.993089542240821466E+00    0.870168603352959646E+00    0.103708330266809678E+02    0.319375162236464575E+03   -0.252815922992027442E+01
    0.999872133417035069E+00    0.110573326910362990E+01    0.132975551759796886E+02    0.226393487794128305E+03   -0.252788621287467130E+01
    0.999872133417035069E+00    0.110573326910362990E+01    0.132975551759796886E+02    0.226393487794128305E+03   -0.252788621287467130E+01
    0.999930244746662700E+00    0.767353617197936044E+00    0.125824452770510877E+02    0.606249995613372903E+03   -0.252764965268291686E+01
    0.999930244746662700E+00    0.767353617197936044E+00    0.125824452770510877E+02    0.606249995613372903E+03   -0.252764965268291686E+01
    0.992810339439590961E+00    0.886520065861860718E+00    0.116051778728196595E+02    0.422069583969049745E+03   -0.252568645712254813E+01
    0.992810339439590961E+00    0.886520065861860718E+00    0.116051778728196595E+02    0.422069583969049745E+03   -0.252568645712254813E+01
    0.997886118855705551E+00    0.133815378425015785E+01    0.115685256559480685E+02    0.143813741292791065E+03   -0.252433256994295219E+01
    0.995376450309836236E+00    0.144249844889814138E+01    0.131068928279622412E+02    0.949687066701442291E+02   -0.252410734294409123E+01
    0.985068318119750486E+00    0.106344852154361069E+01    0.120459643899392130E+02    0.252820981077468787E+03   -0.252384047143784063E+01
    0.985068318119750486E+00    0.106344852154361069E+01    0.120459643899392130E+02    0.252820981077468787E+03   -0.252384047143784063E+01
    0.992218816302512741E+00    0.122716766230831698E+01    0.132498474198152767E+02    0.237280851765140824E+03   -0.252306396521095433E+01
    0.992218816302512741E+00    0.122716766230831698E+01    0.132498474198152767E+02    0.237280851765140824E+03   -0.252306396521095433E+01
    0.988283856098285396E+00    0.100844403655756665E+01    0.130070445886267478E+02    0.332220839379509925E+03   -0.252249709002449896E+01
    0.988283856098285396E+00    0.100844403655756665E+01    0.130070445886267478E+02    0.332220839379509925E+03   -0.252249709002449896E+01
    0.100724175057434917E+01    0.158051591620027820E+01    0.119461607454554333E+02    0.306439408866183385E+02   -0.252243530747376798E+01
    0.100724175057434917E+01    0.158051591620027820E+01    0.119461607454554333E+02    0.306439408866183385E+02   -0.252243530747376798E+01
    0.100672388221843745E+01    0.860009452855154288E+00    0.121348503437662334E+02    0.392147078973223870E+03   -0.252111770810459124E+01
    0.997204709869083272E+00    0.887668625054602756E+00    0.100569208841659403E+02    0.229510242520636211E+03   -0.252040311588226329E+01
    0.997204709869083272E+00    0.887668625054602756E+00    0.100569208841659403E+02    0.229510242520636211E+03   -0.252040311588226329E+01
    0.998952958502291599E+00    0.862159046775824889E+00    0.132876464928862124E+02    0.503598845907150235E+03   -0.251828838241190045E+01
    0.998952958502291599E+00    0.862159046775824889E+00    0.132876464928862124E+02    0.503598845907150235E+03   -0.251828838241190045E+01
    0.100291127181504081E+01    0.786626309924801093E+00    0.115449011061539117E+02    0.449584371763813579E+03   -0.251739854640260496E+01
    0.985301354603785651E+00    0.958961908250809070E+00    0.114726682845500108E+02    0.269035608102641390E+03   -0.251706155268587972E+01
    0.990612965575270676E+00    0.109650467462001577E+01    0.127150430697412915E+02    0.209556017384552661E+03   -0.251667825574411630E+01
    0.990612965575270676E+00    0.109650467462001577E+01    0.127150430697412915E+02    0.209556017384552661E+03   -0.251667825574411630E+01
    0.994292626749744501E+00    0.114446464687664662E+01    0.140326492227235509E+02    0.286274289237431731E+03   -0.251536753151809078E+01
    0.994292626749744501E+00    0.114446464687664662E+01    0.140326492227235509E+02    0.286274289237431731E+03   -0.251536753151809078E+01
    0.100411007458434876E+01    0.123578661921291255E+01    0.144632972387408181E+02    0.262736542256697703E+03   -0.251500592943068169E+01
    0.992387343779681852E+00    0.959266948245057649E+00    0.103436679157312454E+02    0.178462055526806125E+03   -0.251441701251159699E+01
    0.992387343779681852E+00    0.959266948245057649E+00    0.103436679157312454E+02    0.178462055526806125E+03   -0.251441701251159699E+01
    0.982766059969830130E+00    0.125623885156595549E+01    0.957575823591648856E+01    0.713684775754454677E+02   -0.251373123762496276E+01
    0.994796463166460310E+00    0.745862088324898198E+00    0.119810247923144431E+02    0.593844186143030356E+03   -0.251344505458699885E+01
    0.994796463166460310E+00    0.745862088324898198E+00    0.119810247923144431E+02    0.593844186143030356E+03   -0.251344505458699885E+01
    0.100449472646314919E+01    0.103492798621884230E+01    0.136806356523739368E+02    0.408941854538849839E+03   -0.251310119472836702E+01
    0.100449472646314919E+01    0.103492798621884230E+01    0.136806356523739368E+02    0.408941854538849839E+03   -0.251310119472836702E+01
    0.996061752239444043E+00    0.131074519032031733E+01    0.136917426367116590E+02    0.157432129674701400E+03   -0.251304979227637082E+01
    0.996061752239444043E+00    0.131074519032031733E+01    0.136917426367116590E+02    0.157432129674701400E+03   -0.251304979227637082E+01
    0.101255602447173287E+01    0.116683876007121601E+01    0.134060025661754540E+02    0.261522186833828300E+03   -0.251293969949218221E+01
    0.101164354065698148E+01    0.147917327392076214E+01    0.136408648852154428E+02    0.110723001144647469E+03   -0.251255919648639070E+01
    0.101164354065698148E+01    0.147917327392076214E+01    0.136408648852154428E+02    0.110723001144647469E+03   -0.251255919648639070E+01
    0.100387093778966419E+01    0.117179625798775255E+01    0.140138154422251038E+02    0.243675418869412624E+03   -0.251181052638251234E+01
    0.993005566158812303E+00    0.785492549175092591E+00    0.113827544363894830E+02    0.497537236931227199E+03   -0.251170851303929865E+01
    0.986128648062902347E+00    0.100745350622374019E+01    0.101395723906101143E+02    0.164370390840101209E+03   -0.251120831633794239E+01
    0.986128648062902347E+00    0.100745350622374019E+01    0.101395723906101143E+02    0.164370390840101209E+03   -0.251120831633794239E+01
    0.100006072579241012E+01    0.757608123624425867E+00    0.124127748027664708E+02    0.619924139492972017E+03   -0.251097928778679513E+01
    0.994880983307972033E+00    0.133285353848195354E+01    0.132091847891538841E+02    0.124750964080315725E+03   -0.251043680468703689E+01
    0.994880983307972033E+00    0.133285353848195354E+01    0.132091847891538841E+02    0.124750964080315725E+03   -0.251043680468703689E+01
    0.102014898195107295E+01    0.146261148896042181E+01    0.117575109220193639E+02    0.693739299921253405E+02   -0.251014070760188535E+01
    0.102014898195107295E+01    0.146261148896042181E+01    0.117575109220193639E+02    0.693739299921253405E+02   -0.251014070760188535E+01
    0.100601618009746296E+01    0.983560761616407597E+00    0.131823458472881594E+02    0.426121047231772081E+03   -0.251007161399479450E+01
    0.100601618009746296E+01    0.983560761616407597E+00    0.131823458472881594E+02    0.426121047231772081E+03   -0.251007161399479450E+01
    0.988889923088248413E+00    0.115670281214484016E+01    0.816208888300909408E+01    0.549941611945162094E+02   -0.250842248022459025E+01
    0.988889923088248413E+00    0.115670281214484016E+01    0.816208888300909408E+01    0.549941611945162094E+02   -0.250842248022459025E+01
    0.100605601633108144E+01    0.146791645014087413E+01    0.136707697852180079E+02    0.103691110004323491E+03   -0.250576217103170462E+01
    0.100605601633108144E+01    0.146791645014087413E+01    0.136707697852180079E+02    0.103691110004323491E+03   -0.250576217103170462E+01
    0.998566115029240420E+00    0.746302846644925966E+00    0.115181163483026570E+02    0.537176669852412488E+03   -0.250452669155792718E+01
    0.998566115029240420E+00    0.746302846644925966E+00    0.115181163483026570E+02    0.537176669852412488E+03   -0.250452669155792718E+01
    0.100863379336241143E+01    0.942367225783686813E+00    0.115567584877721341E+02    0.256910719659120332E+03   -0.250348380369199752E+01
    0.100863379336241143E+01    0.942367225783686813E+00    0.115567584877721341E+02    0.256910719659120332E+03   -0.250348380369199752E+01
    0.100154196340544788E+01    0.116657015167576361E+01    0.142174772820532205E+02    0.324317919564008207E+03   -0.250332798947821189E+01
