   0.100949481735482149E+001   0.111957215522261944E+001   0.120797676260790414E+002   0.199976939081773480E+003  -0.158903713696063931E+001  -0.173657551123151919E+002    1
   0.998968709461997673E+000   0.123683239116209376E+001   0.130873049043018703E+002   0.187515256529984072E+003  -0.158752149826278144E+001  -0.173667551123151647E+002    1
   0.995362677148008190E+000   0.141649327428152905E+001   0.118071367895889079E+002   0.745465039381303995E+002  -0.158744282682566951E+001  -0.173677551123151552E+002    1
   0.996216758453197571E+000   0.114796253841733886E+001   0.103246573246403717E+002   0.158765089632824584E+003  -0.158685660874899681E+001  -0.173687551123151920E+002    1
   0.993023299272505211E+000   0.149070071159265982E+001   0.486800533176884453E+001  -0.662109140807410768E+001  -0.158670724349021186E+001  -0.173697551123151861E+002    1
   0.992603536393347086E+000   0.122463081587536582E+001   0.123755301826332662E+002   0.161854922832641023E+003  -0.158519485594860665E+001  -0.173707551123151518E+002    1
   0.995037685651477877E+000   0.117125981009110403E+001   0.127066426975979834E+002   0.197274391817227979E+003  -0.158513239227605829E+001  -0.173717551123151637E+002    1
   0.100912212545455038E+001   0.113338488214916255E+001   0.123285777677879622E+002   0.211225797728367525E+003  -0.158463203608879066E+001  -0.173727551123151684E+002    1
   0.100185749133402791E+001   0.102094505501932908E+001   0.126685550573170698E+002   0.316919626249607518E+003  -0.158422655174520965E+001  -0.173737551123151626E+002    1
   0.100338322700662386E+001   0.102337714231210342E+001   0.125733609161879940E+002   0.296801742496424822E+003  -0.158322719026488135E+001  -0.173747551123151922E+002    1
   0.990123043373959622E+000   0.135257008357635522E+001   0.793059129444551392E+001   0.185572616681060936E+002  -0.158318228532585747E+001  -0.173757551123152290E+002    1
   0.101100728120935002E+001   0.135595698774289142E+001   0.120115794604153479E+002   0.920123708322405491E+002  -0.158305227826998229E+001  -0.173767551123152444E+002    1
   0.998974493239619621E+000   0.976295620589038182E+000   0.124730375306697354E+002   0.339383301409716523E+003  -0.158288269818005878E+001  -0.173777551123152421E+002    1
   0.996199173426222107E+000   0.111300214542457443E+001   0.102275860498457547E+002   0.108305475323536257E+003  -0.158262542690933206E+001  -0.173787551123152220E+002    1
   0.100766537357527697E+001   0.142688607642939691E+001   0.125181178937409268E+002   0.109896713791537650E+003  -0.158219442169472901E+001  -0.173797551123152267E+002    1
   0.994021141436245315E+000   0.131675471161682411E+001   0.123676267644239370E+002   0.126384668429059275E+003  -0.158204904052996609E+001  -0.173807551123152138E+002    1
   0.995749801365092724E+000   0.109421641080962484E+001   0.919556969587250705E+001   0.109257636700665216E+003  -0.158170238713071143E+001  -0.173817551123152008E+002    1
   0.995824914521310944E+000   0.997479870802434943E+000   0.124562612209141435E+002   0.315132467912950233E+003  -0.158168965911940429E+001  -0.173827551123152340E+002    1
   0.100082949281704248E+001   0.157565350602118714E+001   0.617675756544167154E+001  -0.470572639621798317E+001  -0.158151869732154249E+001  -0.173837551123152210E+002    1
   0.101210039593571199E+001   0.138439604348859868E+001   0.121491699047111830E+002   0.105050643782393536E+003  -0.158142163128828028E+001  -0.173847551123151796E+002    1
   0.991220251956339893E+000   0.132754838131701058E+001   0.844396853630986044E+001   0.247366063268652852E+002  -0.157927362294956786E+001  -0.173857551123151559E+002    1
   0.100079894274751457E+001   0.965743934564286421E+000   0.122552767696925109E+002   0.319018613092764554E+003  -0.157895801435695526E+001  -0.173867551123151785E+002    1
   0.997639300381375271E+000   0.110685965058676028E+001   0.107718366329871689E+002   0.196272546291801746E+003  -0.157790912085923751E+001  -0.173877551123151939E+002    1
   0.100449315919838611E+001   0.148503633555607784E+001   0.117170752882767584E+002   0.517931272490382071E+002  -0.157758104341895966E+001  -0.173887551123151844E+002    1
   0.100594829958164067E+001   0.116773495574716391E+001   0.126515498196544804E+002   0.230350795603429788E+003  -0.157751480810143940E+001  -0.173897551123152247E+002    1
   0.100486564221542252E+001   0.133697441301864495E+001   0.117397549838311317E+002   0.134383034725909965E+003  -0.157721847221787037E+001  -0.173907551123152402E+002    1
   0.100441292132561322E+001   0.101773725468540288E+001   0.108393971940858211E+002   0.187466458398390159E+003  -0.157693885000944967E+001  -0.173917551123152023E+002    1
   0.100151798328680819E+001   0.120709418534780122E+001   0.839640702054724919E+001   0.666316784980397188E+002  -0.157623680923660192E+001  -0.173927551123151609E+002    1
   0.990964957888822773E+000   0.114777223375313220E+001   0.113932960835382282E+002   0.188547360976102027E+003  -0.157616720438824753E+001  -0.173937551123151408E+002    1
   0.991251686980533009E+000   0.145179276031914517E+001   0.101048017607409353E+002   0.385599001712757854E+002  -0.157513964233373960E+001  -0.173947551123151420E+002    1
   0.991292115195220536E+000   0.147044968746558835E+001   0.737507383457147725E+001   0.822345715832341284E+001  -0.157512220223628341E+001  -0.173957551123151895E+002    1
   0.996643758711017402E+000   0.124550394738710235E+001   0.128961564057207170E+002   0.188277407553013290E+003  -0.157423270960129513E+001  -0.173967551123152155E+002    1
   0.100126204003552322E+001   0.150978749516073618E+001   0.118411998314347979E+002   0.571712414604803598E+002  -0.157364822975070462E+001  -0.173977551123151777E+002    1
   0.991470349009511587E+000   0.118916033357113760E+001   0.887291661074672078E+001   0.650052623958372351E+002  -0.157325993127126407E+001  -0.173987551123151825E+002    1
   0.995957275313649637E+000   0.101485099620393160E+001   0.121382953414369066E+002   0.309450979123054594E+003  -0.157299368021443930E+001  -0.173997551123151872E+002    1
   0.100362639027223732E+001   0.110291019320058603E+001   0.103017606514106159E+002   0.116159562608330589E+003  -0.157192635945946613E+001  -0.174007551123151600E+002    1
   0.998765762497770049E+000   0.117782080199422445E+001   0.121767351636784849E+002   0.150972889691093769E+003  -0.157158168908987284E+001  -0.174017551123151648E+002    1
   0.991214539388200144E+000   0.144761311956350203E+001   0.403203257388101921E+001  -0.779979167544718166E+001  -0.157147653179964508E+001  -0.174027551123151625E+002    1
   0.997803254895847092E+000   0.140244089498883318E+001   0.124925739309615409E+002   0.110346458776582722E+003  -0.157027874758110997E+001  -0.174037551123151921E+002    1
   0.100872816909004581E+001   0.141479331017496435E+001   0.118472929649391023E+002   0.685353888467982415E+002  -0.157000240905217336E+001  -0.174047551123151933E+002    1
   0.101407362825084335E+001   0.139468604117182005E+001   0.115414577698924461E+002   0.849590426713771194E+002  -0.156840069538043680E+001  -0.174057551123151910E+002    1
   0.995882832218583536E+000   0.112662230942902086E+001   0.126175579979044414E+002   0.212410862962086867E+003  -0.156799748497919489E+001  -0.174067551123152278E+002    1
   0.100339689333893589E+001   0.120734866484052650E+001   0.832071549904157060E+001   0.606474052669275352E+002  -0.156791348517079099E+001  -0.174077551123152325E+002    1
   0.100692674517038205E+001   0.135356475916283792E+001   0.128725822061785315E+002   0.133611548950562337E+003  -0.156738691092808802E+001  -0.174087551123152231E+002    1
   0.990837692866163966E+000   0.104194299204558449E+001   0.114360352747394192E+002   0.211073240494004722E+003  -0.156719906074405690E+001  -0.174097551123152243E+002    1
   0.100564358338418858E+001   0.135653602076629243E+001   0.127709471225454898E+002   0.119325788348431615E+003  -0.156668925161330042E+001  -0.174107551123152255E+002    1
   0.100062583042334108E+001   0.139861796899125501E+001   0.117096519441064775E+002   0.111442912630895080E+003  -0.156628025479568356E+001  -0.174117551123152161E+002    1
   0.992192714805807396E+000   0.134716249211701911E+001   0.103352622798812952E+002   0.497798303603005934E+002  -0.156619116470186315E+001  -0.174127551123152031E+002    1
   0.100364191527523006E+001   0.133564248093236437E+001   0.130414327263087610E+002   0.148720682972654458E+003  -0.156607001359399955E+001  -0.174137551123152150E+002    1
   0.998439812208088195E+000   0.130912561157223228E+001   0.123929145723235052E+002   0.114176643401543515E+003  -0.156539427315599489E+001  -0.174147551123152127E+002    1
   0.998882497494884447E+000   0.158151087662862500E+001   0.626685980279651389E+001  -0.716770521640887637E+001  -0.156482197184216365E+001  -0.174157551123151784E+002    1
   0.999171103791425264E+000   0.978551124206421097E+000   0.124331343299482135E+002   0.338038148315259605E+003  -0.156478077990881803E+001  -0.174167551123151583E+002    1
   0.996073029483656835E+000   0.134976890370552738E+001   0.113270178655913814E+002   0.679389572687357486E+002  -0.156398423781325624E+001  -0.174177551123151524E+002    1
   0.101171083816520802E+001   0.117772589274505690E+001   0.116807642283005642E+002   0.164227872288421622E+003  -0.156361537049341748E+001  -0.174187551123151643E+002    1
   0.101157134460582832E+001   0.115148101512848511E+001   0.113868752504213671E+002   0.159088953463746520E+003  -0.156333928159147040E+001  -0.174197551123151939E+002    1
   0.100245248514738861E+001   0.112350860936551689E+001   0.915693488408640377E+001   0.105374265930019419E+003  -0.156284624243315817E+001  -0.174207551123151987E+002    1
   0.100093686792470438E+001   0.159442618749735887E+001   0.613294172310059604E+001  -0.107121828703383244E+002  -0.156281734636871761E+001  -0.174217551123151893E+002    1
   0.997264395822618832E+000   0.120791319823911159E+001   0.960162936600296923E+001   0.609458192667420917E+002  -0.156250072176346988E+001  -0.174227551123151905E+002    1
   0.996576882486225335E+000   0.136543044016524417E+001   0.112385661895781155E+002   0.618784830576021250E+002  -0.156239905547327540E+001  -0.174237551123151562E+002    1
   0.100725456136969216E+001   0.121036207881075453E+001   0.128188065269570650E+002   0.201598607665710006E+003  -0.156151110743865762E+001  -0.174247551123151752E+002    1
   0.998423592224484180E+000   0.985972328111967888E+000   0.124327791975671147E+002   0.314484059066773852E+003  -0.156143827807346769E+001  -0.174257551123152012E+002    1
   0.993016169140774951E+000   0.101103650446822768E+001   0.120608615373437758E+002   0.274163726662309045E+003  -0.156040610247440936E+001  -0.174267551123151989E+002    1
   0.101229724843220104E+001   0.131169392118033556E+001   0.118000240962136456E+002   0.101975854396950353E+003  -0.156002407144181543E+001  -0.174277551123151788E+002    1
   0.998634350561373618E+000   0.102372172904751557E+001   0.125424410550088421E+002   0.282123275793587936E+003  -0.155982553416615088E+001  -0.174287551123151623E+002    1
   0.999964289823131902E+000   0.131953401566113415E+001   0.124833549813901463E+002   0.158182548638021444E+003  -0.155939179973665776E+001  -0.174297551123151564E+002    1
   0.100709040540027006E+001   0.120623548267937242E+001   0.127368811228436698E+002   0.206287026793428822E+003  -0.155921785497586129E+001  -0.174307551123151718E+002    1
   0.999204673301688939E+000   0.116959509573475273E+001   0.124015970609798316E+002   0.230215578193151487E+003  -0.155919173729045335E+001  -0.174317551123152015E+002    1
   0.100333090601734476E+001   0.127635626665519997E+001   0.130667418015893944E+002   0.166768472562447187E+003  -0.155834054115510012E+001  -0.174327551123151778E+002    1
   0.100741640172838287E+001   0.108169559800559600E+001   0.117249148434020061E+002   0.191921736624462483E+003  -0.155586571967516241E+001  -0.174337551123151435E+002    1
   0.996613594844383055E+000   0.971129034588466666E+000   0.120828342800236861E+002   0.333137401440579197E+003  -0.155571701106914562E+001  -0.174347551123151447E+002    1
   0.100509529086484362E+001   0.161730334476547766E+001   0.690028560006425185E+001  -0.820639815302581610E+001  -0.155512895406043028E+001  -0.174357551123151389E+002    1
   0.992518368175017374E+000   0.113692087532749708E+001   0.913859840502789567E+001   0.976816532082195863E+002  -0.155512153505210837E+001  -0.174367551123151472E+002    1
   0.991408475933188704E+000   0.132040570402839941E+001   0.116239676948594255E+002   0.987073114749209708E+002  -0.155503630480006128E+001  -0.174377551123151697E+002    1
   0.993828295509650461E+000   0.101945014660525612E+001   0.118816498090276870E+002   0.241668909554337688E+003  -0.155489111292341953E+001  -0.174387551123151958E+002    1
   0.100181178795085679E+001   0.952110730565706609E+000   0.110471782949578099E+002   0.272810558290284007E+003  -0.155427992462715192E+001  -0.174397551123152077E+002    1
   0.992594437045993594E+000   0.129792280497794321E+001   0.829236913143808607E+001   0.494656397536712120E+002  -0.155391244912171000E+001  -0.174407551123152267E+002    1
   0.997795386899730352E+000   0.122436744993630686E+001   0.129755823416776614E+002   0.188951221288408078E+003  -0.155389476452626063E+001  -0.174417551123151959E+002    1
   0.995566341857003656E+000   0.139178158821969622E+001   0.112940417995963251E+002   0.607107947433419213E+002  -0.155311321064617025E+001  -0.174427551123151723E+002    1
