    0.997267561628814692E+00    0.103391164277750014E+01    0.853714996175304819E+01   -0.270718604823146469E+01
    0.997267561628814692E+00    0.103391164277750014E+01    0.853714996175304819E+01   -0.270718604823146469E+01
    0.996559520863617654E+00    0.929879556326936862E+00    0.774090476837481933E+01   -0.270650058120083825E+01
    0.996559520863617654E+00    0.929879556326936862E+00    0.774090476837481933E+01   -0.270650058120083825E+01
    0.995708249952028890E+00    0.102853406475763753E+01    0.860645688090213312E+01   -0.270627489103034158E+01
    0.995708249952028890E+00    0.102853406475763753E+01    0.860645688090213312E+01   -0.270627489103034158E+01
    0.988076109617801013E+00    0.101600805503624314E+01    0.851528102988009827E+01   -0.270557633382484486E+01
    0.988076109617801013E+00    0.101600805503624314E+01    0.851528102988009827E+01   -0.270557633382484486E+01
    0.100126980278282107E+01    0.909885614558254008E+00    0.648452603539372863E+01   -0.270530199010313899E+01
    0.100175398955167982E+01    0.908417446545298435E+00    0.659202749027303536E+01   -0.270500678519509385E+01
    0.100175398955167982E+01    0.908417446545298435E+00    0.659202749027303536E+01   -0.270500678519509385E+01
    0.988913013064755431E+00    0.884030009922641913E+00    0.656765963510903017E+01   -0.270460187342743508E+01
    0.988913013064755431E+00    0.884030009922641913E+00    0.656765963510903017E+01   -0.270460187342743508E+01
    0.995982034314784492E+00    0.878448362266899041E+00    0.610197044541521194E+01   -0.270446825353167419E+01
    0.995982034314784492E+00    0.878448362266899041E+00    0.610197044541521194E+01   -0.270446825353167419E+01
    0.991521372504620691E+00    0.871779085942418042E+00    0.630272099881575976E+01   -0.270436130119221785E+01
    0.991521372504620691E+00    0.871779085942418042E+00    0.630272099881575976E+01   -0.270436130119221785E+01
    0.995000650144232668E+00    0.952239994453767280E+00    0.649208313744058962E+01   -0.270417184825007162E+01
    0.992569283774841882E+00    0.107162272239453915E+01    0.828182042103738425E+01   -0.270357820928285530E+01
    0.995121091422926596E+00    0.890666750736102131E+00    0.716307823994063675E+01   -0.270350488705642178E+01
    0.995121091422926596E+00    0.890666750736102131E+00    0.716307823994063675E+01   -0.270350488705642178E+01
    0.986466123977751019E+00    0.910337500003771671E+00    0.691605464012749227E+01   -0.270302835356881355E+01
    0.986466123977751019E+00    0.910337500003771671E+00    0.691605464012749227E+01   -0.270302835356881355E+01
    0.995330733250860744E+00    0.865767219913939234E+00    0.633885993486092048E+01   -0.270061810070545061E+01
    0.995330733250860744E+00    0.865767219913939234E+00    0.633885993486092048E+01   -0.270061810070545061E+01
    0.990396998625333591E+00    0.881936340480254377E+00    0.686299810318540882E+01   -0.270051851188545555E+01
    0.991420260031483869E+00    0.974945705963658704E+00    0.829494656547083409E+01   -0.269958588145520872E+01
    0.100314653253068387E+01    0.942558757136563119E+00    0.712199807916088012E+01   -0.269927531924491237E+01
    0.989566055843452030E+00    0.106418128669289502E+01    0.860607949170271169E+01   -0.269898328137654975E+01
    0.989566055843452030E+00    0.106418128669289502E+01    0.860607949170271169E+01   -0.269898328137654975E+01
    0.992860422911884255E+00    0.106495295543039248E+01    0.870083037263718140E+01   -0.269886935049926668E+01
    0.992860422911884255E+00    0.106495295543039248E+01    0.870083037263718140E+01   -0.269886935049926668E+01
    0.998816653059532045E+00    0.902781368117087202E+00    0.721773202547425630E+01   -0.269763897998677216E+01
    0.998816653059532045E+00    0.902781368117087202E+00    0.721773202547425630E+01   -0.269763897998677216E+01
    0.997803802328974809E+00    0.893953202712302830E+00    0.711954301309996040E+01   -0.269722952541468430E+01
    0.997803802328974809E+00    0.893953202712302830E+00    0.711954301309996040E+01   -0.269722952541468430E+01
    0.100249159417577483E+01    0.949791502156302814E+00    0.748035659343536885E+01   -0.269690859592760734E+01
    0.990018197004659317E+00    0.106237744797406242E+01    0.815173736222174838E+01   -0.269458030682070993E+01
    0.990018197004659317E+00    0.106237744797406242E+01    0.815173736222174838E+01   -0.269458030682070993E+01
    0.993289109574753581E+00    0.914587561094784229E+00    0.621119298349197280E+01   -0.269376781277964605E+01
    0.988444194514788155E+00    0.102532067198884413E+01    0.857464164489412894E+01   -0.269364220316509950E+01
    0.997649176295225093E+00    0.997570821841470057E+00    0.834732393859967736E+01   -0.269180833128820707E+01
    0.997649176295225093E+00    0.997570821841470057E+00    0.834732393859967736E+01   -0.269180833128820707E+01
    0.100071090792181661E+01    0.919255746321679057E+00    0.731828823357011871E+01   -0.269166730561836776E+01
    0.100071090792181661E+01    0.919255746321679057E+00    0.731828823357011871E+01   -0.269166730561836776E+01
    0.990121906511613137E+00    0.920967644673977848E+00    0.761974053178533151E+01   -0.269135147836447697E+01
    0.990121906511613137E+00    0.920967644673977848E+00    0.761974053178533151E+01   -0.269135147836447697E+01
    0.999792933018577079E+00    0.998744801188752529E+00    0.717039717726482806E+01   -0.269110556954321956E+01
    0.994539078320397008E+00    0.106475707385863583E+01    0.863381785886543618E+01   -0.269097599632269757E+01
    0.994539078320397008E+00    0.106475707385863583E+01    0.863381785886543618E+01   -0.269097599632269757E+01
    0.987284319750606931E+00    0.923924194931276643E+00    0.664171625166750967E+01   -0.269084015166793122E+01
    0.987284319750606931E+00    0.923924194931276643E+00    0.664171625166750967E+01   -0.269084015166793122E+01
    0.989066800236880983E+00    0.958397664606562172E+00    0.672812652322941407E+01   -0.269072982484851586E+01
    0.989066800236880983E+00    0.958397664606562172E+00    0.672812652322941407E+01   -0.269072982484851586E+01
    0.987285997283027128E+00    0.103649646424572062E+01    0.850359541368248095E+01   -0.269025059183246951E+01
    0.987285997283027128E+00    0.103649646424572062E+01    0.850359541368248095E+01   -0.269025059183246951E+01
    0.985193939917582417E+00    0.100363879003714884E+01    0.807686204868992519E+01   -0.268955854519861637E+01
    0.985193939917582417E+00    0.100363879003714884E+01    0.807686204868992519E+01   -0.268955854519861637E+01
    0.987777532525350388E+00    0.929237975177061748E+00    0.761096302734797980E+01   -0.268928123234448080E+01
    0.987777532525350388E+00    0.929237975177061748E+00    0.761096302734797980E+01   -0.268928123234448080E+01
    0.100270549086490290E+01    0.987919636949227353E+00    0.750047651596281373E+01   -0.268901650425229688E+01
    0.100270549086490290E+01    0.987919636949227353E+00    0.750047651596281373E+01   -0.268901650425229688E+01
    0.997243664156599485E+00    0.994614729774363715E+00    0.834692594079008643E+01   -0.268877870768429039E+01
    0.997243664156599485E+00    0.994614729774363715E+00    0.834692594079008643E+01   -0.268877870768429039E+01
    0.994082975754592590E+00    0.888522302481289050E+00    0.609580260959398146E+01   -0.268863608364616002E+01
    0.994082975754592590E+00    0.888522302481289050E+00    0.609580260959398146E+01   -0.268863608364616002E+01
    0.100235333073249899E+01    0.925721729485450728E+00    0.673167166130965011E+01   -0.268852711974943492E+01
    0.100110479428713184E+01    0.993268683385624018E+00    0.721724799375486814E+01   -0.268834740310352416E+01
    0.995158717693490624E+00    0.914196577844633929E+00    0.755280467034900838E+01   -0.268768099422772178E+01
    0.995158717693490624E+00    0.914196577844633929E+00    0.755280467034900838E+01   -0.268768099422772178E+01
    0.994761114240071409E+00    0.867834572145026462E+00    0.653933533093464270E+01   -0.268744453061404842E+01
    0.994761114240071409E+00    0.867834572145026462E+00    0.653933533093464270E+01   -0.268744453061404842E+01
    0.987684754172329038E+00    0.930749663695720209E+00    0.662876948834784319E+01   -0.268622491621241632E+01
    0.987684754172329038E+00    0.930749663695720209E+00    0.662876948834784319E+01   -0.268622491621241632E+01
    0.995085287960279397E+00    0.104714987311311747E+01    0.866212777111062060E+01   -0.268570136768901691E+01
    0.995085287960279397E+00    0.104714987311311747E+01    0.866212777111062060E+01   -0.268570136768901691E+01
    0.999919977746991817E+00    0.923017356839810899E+00    0.744955921366196794E+01   -0.268509557917337993E+01
    0.997372540923899709E+00    0.873277842957487005E+00    0.659072117865561236E+01   -0.268475698908244054E+01
    0.997372540923899709E+00    0.873277842957487005E+00    0.659072117865561236E+01   -0.268475698908244054E+01
    0.986345915301853893E+00    0.103659014514357994E+01    0.816134265244302703E+01   -0.268446204682510414E+01
    0.986345915301853893E+00    0.103659014514357994E+01    0.816134265244302703E+01   -0.268446204682510414E+01
    0.986199321694977704E+00    0.993182662230428726E+00    0.737605172413045196E+01   -0.268268637490529871E+01
    0.986027733252367367E+00    0.920498375882552788E+00    0.695777008702433264E+01   -0.268243199248027953E+01
    0.996715128956881857E+00    0.992530890093733631E+00    0.835340266135922427E+01   -0.268234534261825708E+01
    0.996715128956881857E+00    0.992530890093733631E+00    0.835340266135922427E+01   -0.268234534261825708E+01
    0.999673554831633449E+00    0.101209333963145620E+01    0.826432941708720392E+01   -0.268187837135822749E+01
    0.999673554831633449E+00    0.101209333963145620E+01    0.826432941708720392E+01   -0.268187837135822749E+01
    0.992613783687909534E+00    0.105180004558690854E+01    0.872664541087292456E+01   -0.268172790040240550E+01
    0.987892290090161329E+00    0.901406819017422367E+00    0.707422430976328531E+01   -0.268117919304761765E+01
    0.987892290090161329E+00    0.901406819017422367E+00    0.707422430976328531E+01   -0.268117919304761765E+01
    0.987284358006153662E+00    0.999742362840573495E+00    0.732680785133286960E+01   -0.268098499880761088E+01
    0.987284358006153662E+00    0.999742362840573495E+00    0.732680785133286960E+01   -0.268098499880761088E+01
    0.994807666865896723E+00    0.921340024501133281E+00    0.624438911940882591E+01   -0.268091811654212586E+01
    0.994807666865896723E+00    0.921340024501133281E+00    0.624438911940882591E+01   -0.268091811654212586E+01
    0.999585207897193406E+00    0.946221600217245440E+00    0.777031250433663168E+01   -0.268026177867699289E+01
    0.999585207897193406E+00    0.946221600217245440E+00    0.777031250433663168E+01   -0.268026177867699289E+01
    0.999531137392123181E+00    0.894611597949133475E+00    0.629242970558469850E+01   -0.267981693031026946E+01
    0.989217219888930854E+00    0.101755666960932034E+01    0.856472460202811448E+01   -0.267952490543155175E+01
    0.100006863043694594E+01    0.892371660066108685E+00    0.637622292151620496E+01   -0.267741899807581252E+01
    0.100006863043694594E+01    0.892371660066108685E+00    0.637622292151620496E+01   -0.267741899807581252E+01
    0.985465714180600250E+00    0.941159040573156247E+00    0.707091574632927511E+01   -0.267730215463904386E+01
    0.986088895377851826E+00    0.919680854920965740E+00    0.710680532820946631E+01   -0.267709300415452534E+01
    0.986088895377851826E+00    0.919680854920965740E+00    0.710680532820946631E+01   -0.267709300415452534E+01
    0.984895279677965862E+00    0.994491025072301138E+00    0.773472224276931009E+01   -0.267650147974732633E+01
    0.984895279677965862E+00    0.994491025072301138E+00    0.773472224276931009E+01   -0.267650147974732633E+01
    0.100074963965899078E+01    0.102155298739383005E+01    0.769890092763410383E+01   -0.267646849225835748E+01
    0.998714685135186353E+00    0.896565688362737867E+00    0.709417620824356288E+01   -0.267627875014555805E+01
    0.998714685135186353E+00    0.896565688362737867E+00    0.709417620824356288E+01   -0.267627875014555805E+01
    0.991389130757068027E+00    0.891116114482104704E+00    0.713042065346963838E+01   -0.267608963005021616E+01
    0.991389130757068027E+00    0.891116114482104704E+00    0.713042065346963838E+01   -0.267608963005021616E+01
    0.985154494657606405E+00    0.966132222098402327E+00    0.776271402379066444E+01   -0.267583708904985240E+01
    0.992890763089410155E+00    0.923507620311307731E+00    0.628474467058847885E+01   -0.267427773172739869E+01
    0.992890763089410155E+00    0.923507620311307731E+00    0.628474467058847885E+01   -0.267427773172739869E+01
    0.100033997362336491E+01    0.931344424288685135E+00    0.752223935370069530E+01   -0.267421198902620327E+01
    0.100033997362336491E+01    0.931344424288685135E+00    0.752223935370069530E+01   -0.267421198902620327E+01
    0.988325209603300614E+00    0.902728529275731439E+00    0.716187140407508238E+01   -0.267313894909563343E+01
    0.988325209603300614E+00    0.902728529275731439E+00    0.716187140407508238E+01   -0.267313894909563343E+01
    0.996496343673242024E+00    0.102804151522563414E+01    0.855148087471940244E+01   -0.267223734400129764E+01
    0.996496343673242024E+00    0.102804151522563414E+01    0.855148087471940244E+01   -0.267223734400129764E+01
