    0.105023703217537800E+01    0.945049553986576640E+00    0.692324580321446170E+01   -0.888016247740669784E+00
    0.107902622257030845E+01    0.142047231574769506E+01    0.146955450350184922E+02   -0.887103918328478236E+00
    0.101826586489121729E+01    0.166312349780018964E+01    0.638880912504824483E+01   -0.886375355707565760E+00
    0.968929925597069697E+00    0.828420944091549316E+00    0.941203992030722025E+00   -0.885576331942997230E+00
    0.993690598927799318E+00    0.200240123273306425E+01    0.156353503994644782E+02   -0.881965146827164759E+00
    0.106861884953569275E+01    0.186437562295960402E+01    0.176676712380222476E+02   -0.881038688363078304E+00
    0.986620897771238736E+00    0.165196561897827099E+01    0.190035290572375999E+02   -0.878484317739815834E+00
    0.105499743895851528E+01    0.184708887660863930E+01    0.114867835358684065E+02   -0.878384729406466280E+00
    0.105077543793402040E+01    0.160575404863705185E+01    0.188288206849680613E+02   -0.875246093452031637E+00
    0.107465328814192818E+01    0.118836143419545293E+01    0.723340066747028398E+01   -0.874322025532750402E+00
    0.100690280562762058E+01    0.782411394937161497E+00    0.132391746064362281E+01   -0.872860911603317358E+00
    0.104643254287918452E+01    0.171507568015549383E+01    0.194129753396833209E+02   -0.872470420485611409E+00
    0.989832149410840412E+00    0.176510545319869161E+01    0.189494011512097451E+02   -0.870330256802121394E+00
    0.107903622588519488E+01    0.173109826091516039E+01    0.165314370789823784E+02   -0.868222437883511833E+00
    0.981839561479891154E+00    0.186472406803610657E+01    0.176670243664156636E+02   -0.868116403140645976E+00
    0.102641419936161027E+01    0.203976243069082486E+01    0.160503546752593600E+02   -0.865011495985107515E+00
    0.981333127748680756E+00    0.147442415487753475E+01    0.178412652012157800E+02   -0.863322107720293719E+00
    0.106385463875154773E+01    0.132400879111780778E+01    0.147341802384714029E+02   -0.863142848393152362E+00
    0.103360839536969418E+01    0.919839221172813692E+00    0.762697648375179327E+01   -0.863005410976443343E+00
    0.107549283687763131E+01    0.120986532808755354E+01    0.775555977398207208E+01   -0.862762355504523293E+00
    0.106276004922010214E+01    0.119560256822142064E+01    0.399053439267194410E+01   -0.857445303440588003E+00
    0.101479131408846346E+01    0.178547244109178660E+01    0.195068385312194685E+02   -0.857032571764580475E+00
    0.951501673497420097E+00    0.111658336505119848E+01    0.226037016662908474E+01   -0.855231651086386102E+00
    0.102190349658330404E+01    0.120076664740393158E+01    0.146832918456808645E+02   -0.855104868045245103E+00
    0.105832270169318021E+01    0.184805296521008744E+01    0.184489690781821274E+02   -0.854728793180189794E+00
    0.971944687490616799E+00    0.161499896293876288E+01    0.179582205606926912E+02   -0.854710401090755467E+00
    0.100326172991349050E+01    0.846673307618118653E+00    0.603540591642492164E+01   -0.854123931235508227E+00
    0.966206499012374653E+00    0.144364761483282833E+01    0.167769061208891550E+02   -0.853678856210393855E+00
    0.982501439188900649E+00    0.916598471719321517E+00    0.819416507188423182E+01   -0.850713761936489732E+00
    0.984469439193889517E+00    0.195425358994722020E+01    0.137451655201897207E+02   -0.846553198544616081E+00
    0.955941196346794975E+00    0.160936485746596070E+01    0.869826294584031778E+01   -0.844524351344124957E+00
    0.107055407532164359E+01    0.143023566825425719E+01    0.153240382535403317E+02   -0.841997834706583514E+00
    0.103319852409535917E+01    0.138337390404382443E+01    0.169600091149901644E+02   -0.841602912084657095E+00
    0.994955659225535194E+00    0.145875870330458390E+01    0.178572324198642143E+02   -0.839624888243224676E+00
    0.982215509636862660E+00    0.191799804643848537E+01    0.163578993779846051E+02   -0.839527398521339063E+00
    0.108101234787608824E+01    0.142079241057002759E+01    0.103298642358977606E+02   -0.839387312926519580E+00
    0.946350600611885029E+00    0.103739896694710176E+01    0.643623413741065420E+01   -0.837797960937945008E+00
    0.958899589367484539E+00    0.174380824794356237E+01    0.157946264479886107E+02   -0.832058703702195035E+00
    0.107300229680549819E+01    0.120216996127822995E+01    0.747955351045682093E+01   -0.831818713821346978E+00
    0.105710929338466153E+01    0.124543289521256861E+01    0.358290759903903622E+01   -0.831283722759291743E+00
    0.102547494084400093E+01    0.822777283513427493E+00    0.590346988921798710E+00   -0.828558778391106920E+00
    0.106239909005368527E+01    0.105563997566251055E+01    0.486811456924265329E+01   -0.828489979339514293E+00
    0.957233119010925337E+00    0.144972920417785645E+01    0.158482462167739868E+02   -0.825998895610117079E+00
    0.107648139168995893E+01    0.170020852690961410E+01    0.161896556949642410E+02   -0.825739421276360130E+00
    0.104767308548046678E+01    0.138145820384114049E+01    0.162261710468069822E+02   -0.824851815699930602E+00
    0.967475386853894004E+00    0.101472308677564671E+01    0.978292786788973245E+01   -0.823563460837036465E+00
    0.101497329490510757E+01    0.809156925180920417E+00    0.147117915321710480E+01   -0.820700751783864146E+00
    0.105127990327497467E+01    0.117645433776242392E+01    0.102060989574288996E+01   -0.820011249545256615E+00
    0.100339948463100104E+01    0.134811755627396934E+01    0.165998235474976887E+02   -0.818583645981994179E+00
    0.102684818838918290E+01    0.127374688367138988E+01    0.153806224650433609E+02   -0.817903084732655161E+00
    0.107968380390365892E+01    0.164445080070311667E+01    0.149511895944995779E+02   -0.815336785152689036E+00
    0.101072365641606643E+01    0.201089901007186223E+01    0.158523008453591157E+02   -0.813211097673296357E+00
    0.101795625152129521E+01    0.190201380323124658E+01    0.184485493109320693E+02   -0.812280505108323503E+00
    0.102906954333334144E+01    0.109780627139103992E+01    0.120846484492812181E+02   -0.810891697812257228E+00
    0.940210204823505813E+00    0.128565550631480563E+01    0.788857086154144849E+01   -0.810598153300423063E+00
    0.948403017896655154E+00    0.147143116834875176E+01    0.795336540057643138E+01   -0.809967212408207460E+00
    0.106403415575253302E+01    0.152966390512339689E+01    0.812227520914596468E+01   -0.809578818662443744E+00
    0.103531279067815274E+01    0.196898327657929340E+01    0.174486094568577137E+02   -0.808650841871422554E+00
    0.947939517739106341E+00    0.129156864253012205E+01    0.129759783441334040E+02   -0.808593866909827041E+00
    0.950293961391099562E+00    0.117954302176680348E+01    0.114658746583268218E+02   -0.807807377610207156E+00
    0.969855003188270448E+00    0.169474375576371861E+01    0.864859526065077588E+01   -0.807529676852478562E+00
    0.973548754809741901E+00    0.114341019767691421E+01    0.127357254241059756E+02   -0.807189332498796208E+00
    0.955950730337252752E+00    0.175102120011791706E+01    0.130807563636234558E+02   -0.807126745807964618E+00
    0.101540071027710477E+01    0.194143132251710471E+01    0.116526749719623872E+02   -0.806907711345909995E+00
    0.103711107938353009E+01    0.128011603552249631E+01    0.150460476225384880E+02   -0.806282550259922126E+00
    0.105109223419127540E+01    0.159101169342537929E+01    0.749926932981558458E+01   -0.803898921415330148E+00
    0.939583096080011004E+00    0.125557792126531487E+01    0.996619148653227960E+01   -0.803155601743202108E+00
    0.105291572357228636E+01    0.105743864578774893E+01    0.221857758706406035E-02   -0.799768848338053284E+00
    0.965000682780166930E+00    0.112520202872013808E+01    0.118120187418895579E+02   -0.799695347223106867E+00
    0.102898004811118549E+01    0.182498247992577367E+01    0.188594698874961786E+02   -0.799062267997303954E+00
    0.100134623509952259E+01    0.815498847679614447E+00    0.260695782738637938E+01   -0.798348899748692720E+00
    0.107203128529503489E+01    0.126296928756110982E+01    0.111609105178920540E+02   -0.796056879519685068E+00
    0.102377047544884037E+01    0.193224031428690157E+01    0.116665678968476048E+02   -0.794227779092183450E+00
    0.102387742990312769E+01    0.175011109051706915E+01    0.822162460613647106E+01   -0.791684159724327818E+00
    0.960994996429108239E+00    0.139170282222928199E+01    0.152971426961402450E+02   -0.790873973537951080E+00
    0.106171564240664074E+01    0.129484879223265925E+01    0.134362945495254600E+02   -0.786954293830128382E+00
    0.944347038262810301E+00    0.113303315941456595E+01    0.650777239675127017E+01   -0.784719962769568458E+00
    0.951782588376670624E+00    0.167628423207922106E+01    0.119030083020590904E+02   -0.784430599654505345E+00
    0.104663754854662416E+01    0.948145522758529480E+00    0.595291848267875734E+00   -0.782775341930801116E+00
    0.101194985884300115E+01    0.167093211860333013E+01    0.187344794627153846E+02   -0.782373234617507740E+00
    0.943269843438209410E+00    0.116737912303422608E+01    0.882102970869623348E+01   -0.781473017789015123E+00
    0.103134215216311409E+01    0.168066411938545457E+01    0.748329053137309064E+01   -0.781214727871615611E+00
    0.106604377612256251E+01    0.182363753722835442E+01    0.136607516635707160E+02   -0.780552235583520604E+00
    0.105207138262465305E+01    0.166929674823473162E+01    0.179992607036392762E+02   -0.780492913432553337E+00
    0.974538962117930452E+00    0.188409330198130620E+01    0.142612755507158937E+02   -0.780445203289824252E+00
    0.107329346879112508E+01    0.130335230127014379E+01    0.829563664235395848E+01   -0.779405849641216286E+00
    0.107011068199874382E+01    0.129230614949841338E+01    0.119993424659698800E+02   -0.779253871462096792E+00
    0.102606711872726120E+01    0.122986868865712307E+01    0.143218678111504953E+02   -0.778534921416204506E+00
    0.103364285097727815E+01    0.942796135916464384E+00    0.714314363602457902E+01   -0.777827009489174048E+00
    0.102926893674659303E+01    0.167028336802470090E+01    0.186390545947137376E+02   -0.775321255912376439E+00
    0.104272892086028213E+01    0.918707416414404010E+00    0.215235176724818267E+01   -0.775092765440401066E+00
    0.940354322759194283E+00    0.133803434978087799E+01    0.108468736038156432E+02   -0.774532769035511603E+00
    0.985433231162185952E+00    0.190896979847618797E+01    0.159884740063699802E+02   -0.772262516755259809E+00
    0.103528221363070605E+01    0.131152833653112255E+01    0.135287307276837376E+01   -0.771731266143960148E+00
    0.106487898841987438E+01    0.130629391993598798E+01    0.130216331529876932E+02   -0.770518992058704888E+00
    0.102146396577696552E+01    0.146933758118886337E+01    0.173968668394188661E+02   -0.769315981485286016E+00
    0.978831052865595908E+00    0.189215172291535838E+01    0.129864246118173714E+02   -0.767358581303292042E+00
    0.105185984246729980E+01    0.187701512988691688E+01    0.172885175014775179E+02   -0.763688062456871042E+00
    0.105865306269512027E+01    0.133420626805715448E+01    0.140911897142751013E+02   -0.762997060321768839E+00
    0.107355912664154940E+01    0.146990383085855481E+01    0.958872567028790890E+01   -0.762274453117606776E+00
    0.989071470831426103E+00    0.886889895897624680E+00    0.605945224290340079E+01   -0.760402620228400994E+00
    0.973111879885187436E+00    0.869255485505504355E+00    0.862529130195134552E+00   -0.759536804154613221E+00
    0.100130604140224633E+01    0.821346344425602615E+00    0.661770255728703627E+00   -0.758803261831197506E+00
    0.106349485325862658E+01    0.184334749620267013E+01    0.141996953128844030E+02   -0.757067299165767427E+00
    0.958023031095228683E+00    0.108059737138966794E+01    0.249900233084675537E-01   -0.755793423667028841E+00
    0.976248589409486667E+00    0.188218523774988711E+01    0.141100278981885321E+02   -0.753013630497764708E+00
    0.100458273686887778E+01    0.146117187993556596E+01    0.325811365755419091E+01   -0.752291393469883385E+00
    0.101737208447771188E+01    0.149439925220208125E+01    0.174824574749976591E+02   -0.751344107930390415E+00
    0.945720074137966993E+00    0.127255377922453650E+01    0.662534073862574324E+01   -0.750002201772196786E+00
    0.104796220538095208E+01    0.119138709135471110E+01    0.122575971652789981E+02   -0.748018991366604546E+00
    0.104457393294463641E+01    0.125711202556025858E+01    0.210220641690923316E+01   -0.745761735239588885E+00
    0.104790116821407353E+01    0.193260039461382682E+01    0.160132907865062144E+02   -0.742757627322762848E+00
    0.107181308897041561E+01    0.128214934497767619E+01    0.893568791679324370E+01   -0.742742796904784730E+00
    0.952393812331976730E+00    0.121065106361610586E+01    0.114250615649773852E+02   -0.741591823202080391E+00
    0.105340282330557589E+01    0.102047825441524864E+01    0.542498159303046723E+01   -0.741581860336293919E+00
    0.993541099793715854E+00    0.169501500973007113E+01    0.179695661789670176E+02   -0.741267233085838639E+00
    0.981461872845855732E+00    0.127444564920956616E+01    0.145057934189836235E+02   -0.741148889319660276E+00
    0.103234137786734759E+01    0.915498689717039293E+00    0.523426343907328206E+01   -0.738914000887171518E+00
    0.100055405110158935E+01    0.886508604605099171E+00    0.586364606065824479E+01   -0.735124049075885244E+00
