    0.997917141405323949E+00    0.631037615348227554E+00    0.652687729750708812E+01   -0.146089380464142540E+02   -0.182637551123151418E+02    1
    0.100061248907644140E+01    0.567907061061877827E+00    0.563233568937741857E+01   -0.146088347623879304E+02   -0.182647551123151395E+02    1
    0.993976310386400774E+00    0.601352106469834169E+00    0.619005005852384649E+01   -0.146083215446009280E+02   -0.182657551123151514E+02    1
    0.100058741779256710E+01    0.646158026386834727E+00    0.614025715099206337E+01   -0.146072369244251608E+02   -0.182667551123151632E+02    1
    0.100693420368946351E+01    0.628557132195951662E+00    0.549026203572151150E+01   -0.146066371881282251E+02   -0.182677551123151574E+02    1
    0.100718137546498365E+01    0.585846198313125122E+00    0.488103307419884480E+01   -0.146060668480006974E+02   -0.182687551123151550E+02    1
    0.997187498417965501E+00    0.568393106246505408E+00    0.444864509427566723E+01   -0.146054790423764480E+02   -0.182697551123151740E+02    1
    0.100773545699597422E+01    0.627896888144820919E+00    0.645034818505574759E+01   -0.146053399659493479E+02   -0.182707551123151326E+02    1
    0.101112055186802619E+01    0.610669867990821458E+00    0.612363730393109407E+01   -0.146050163306203231E+02   -0.182717551123151516E+02    1
    0.100630808118463899E+01    0.641045646246019118E+00    0.592172660780406446E+01   -0.146047750246457806E+02   -0.182727551123151812E+02    1
    0.993751805277026778E+00    0.588004252818343676E+00    0.475931935545859908E+01   -0.146047033458497761E+02   -0.182737551123151576E+02    1
    0.100306622164613324E+01    0.584881680904710932E+00    0.603348012584479587E+01   -0.146045253654378300E+02   -0.182747551123151339E+02    1
    0.100614332741358914E+01    0.591737055620531915E+00    0.482723798094557210E+01   -0.146044671427002513E+02   -0.182757551123151387E+02    1
    0.100081507115174229E+01    0.565713655551630779E+00    0.554109171391681521E+01   -0.146040653828934825E+02   -0.182767551123151755E+02    1
    0.101039098089433144E+01    0.617738420172918912E+00    0.627858560240231789E+01   -0.146038778472161894E+02   -0.182777551123151589E+02    1
    0.100281771555581911E+01    0.587691219323294600E+00    0.461474459161643047E+01   -0.146037981880769987E+02   -0.182787551123151104E+02    1
    0.100730751254014006E+01    0.599142290387117193E+00    0.615745787920377907E+01   -0.146037452931926346E+02   -0.182797551123151756E+02    1
    0.100180191199100399E+01    0.557694512037904766E+00    0.487782457288564153E+01   -0.146030212049679466E+02   -0.182807551123151804E+02    1
    0.997306462796849869E+00    0.593516140146097881E+00    0.462950418617211223E+01   -0.146017769764114966E+02   -0.182817551123151354E+02    1
    0.101129944678863293E+01    0.613754070483518599E+00    0.550799518811060906E+01   -0.146015235700500092E+02   -0.182827551123151686E+02    1
    0.993538178781986137E+00    0.626593637499030964E+00    0.571805261391968411E+01   -0.145998797509940541E+02   -0.182837551123151592E+02    1
    0.101243508094197310E+01    0.621929799082471035E+00    0.586580826247401532E+01   -0.145994935282772857E+02   -0.182847551123151710E+02    1
    0.993802113114983787E+00    0.629676243533032531E+00    0.607500450484581123E+01   -0.145994773394465547E+02   -0.182857551123151616E+02    1
    0.992095955629603066E+00    0.578644463693199218E+00    0.546285993218756971E+01   -0.145992261196805284E+02   -0.182867551123151273E+02    1
    0.101057132968129348E+01    0.600837232078773043E+00    0.595913345998877197E+01   -0.145988567982210817E+02   -0.182877551123151747E+02    1
    0.100574674094057315E+01    0.622358281931378987E+00    0.528834660971085224E+01   -0.145987030349411846E+02   -0.182887551123151475E+02    1
    0.100395086585145044E+01    0.573793919604015268E+00    0.462726308287080101E+01   -0.145984793654424063E+02   -0.182897551123151594E+02    1
    0.993811209811850338E+00    0.576094596870346032E+00    0.568367702466838676E+01   -0.145970781122781705E+02   -0.182907551123151997E+02    1
    0.993293060083276114E+00    0.572354782981469246E+00    0.476576148098292940E+01   -0.145963830278263060E+02   -0.182917551123151476E+02    1
    0.995110621278334939E+00    0.571145427926196381E+00    0.455564947727229885E+01   -0.145961181258994248E+02   -0.182927551123151346E+02    1
    0.100708702692576768E+01    0.626727483395961515E+00    0.545882680135575971E+01   -0.145959330443422051E+02   -0.182937551123151856E+02    1
    0.994187535368822761E+00    0.568824385052420611E+00    0.465994363362964137E+01   -0.145947335849722002E+02   -0.182947551123151904E+02    1
    0.993695097958993578E+00    0.612652061459713182E+00    0.623874536496455967E+01   -0.145941508582667137E+02   -0.182957551123151596E+02    1
    0.991598199363882826E+00    0.604297094674067226E+00    0.547286067991148428E+01   -0.145940205186096019E+02   -0.182967551123151253E+02    1
    0.993520262578615254E+00    0.621720954862421404E+00    0.550884435581778753E+01   -0.145926047379102997E+02   -0.182977551123151478E+02    1
    0.991925765135461157E+00    0.597225827176931623E+00    0.518934663707396826E+01   -0.145915961016498734E+02   -0.182987551123151668E+02    1
    0.998728795455645413E+00    0.555077102802743361E+00    0.484195835492304205E+01   -0.145913422055185631E+02   -0.182997551123151503E+02    1
    0.991894669124466999E+00    0.602362054402067137E+00    0.530222894006808865E+01   -0.145912920271561362E+02   -0.183007551123151622E+02    1
    0.100181144014958057E+01    0.593339679409928600E+00    0.622229860947809144E+01   -0.145907477492342679E+02   -0.183017551123151385E+02    1
    0.100597265607536057E+01    0.584752709673774795E+00    0.478843404307073062E+01   -0.145904634262128177E+02   -0.183027551123151255E+02    1
    0.100885967082032324E+01    0.616719005209803273E+00    0.534444154771372215E+01   -0.145902137807736025E+02   -0.183037551123151765E+02    1
    0.100889917438254195E+01    0.589860984377710507E+00    0.508826311233989692E+01   -0.145901191884904868E+02   -0.183047551123152239E+02    1
    0.997608391957020446E+00    0.555803357193987879E+00    0.472427834796528145E+01   -0.145897999238225253E+02   -0.183057551123152251E+02    1
    0.101090364376310826E+01    0.634161329947064534E+00    0.620433082504463052E+01   -0.145894299165718415E+02   -0.183067551123152192E+02    1
    0.100027509591978969E+01    0.625119309682783841E+00    0.655382502868485872E+01   -0.145889927000877933E+02   -0.183077551123151991E+02    1
    0.100533521824134287E+01    0.611961481378044736E+00    0.506508811381114121E+01   -0.145871064159180523E+02   -0.183087551123151755E+02    1
    0.993774419054480829E+00    0.568683027707670097E+00    0.473478564167668381E+01   -0.145869967857863099E+02   -0.183097551123151625E+02    1
    0.997570959411420821E+00    0.624328552587960606E+00    0.650874461001009319E+01   -0.145860765161603467E+02   -0.183107551123151318E+02    1
    0.100919969766568385E+01    0.595367351891809782E+00    0.593661186122523699E+01   -0.145859377512806603E+02   -0.183117551123151294E+02    1
    0.999331772396716556E+00    0.631432482230893877E+00    0.653811296912654516E+01   -0.145856484530243939E+02   -0.183127551123151520E+02    1
    0.992226432322559804E+00    0.601879272442068070E+00    0.521297636072089965E+01   -0.145852317289506335E+02   -0.183137551123151248E+02    1
    0.101156728469603840E+01    0.630774749840597559E+00    0.600111945607824637E+01   -0.145846331783932595E+02   -0.183147551123151402E+02    1
    0.994867829982968965E+00    0.614866154713587298E+00    0.515154281610515774E+01   -0.145829355785359134E+02   -0.183157551123151450E+02    1
    0.100056292455314533E+01    0.605954136785359809E+00    0.641386307146515922E+01   -0.145828921120058741E+02   -0.183167551123151746E+02    1
    0.996897944100162858E+00    0.570509238724277612E+00    0.447496158614925044E+01   -0.145821753814190096E+02   -0.183177551123151972E+02    1
    0.992724209280850922E+00    0.573299276779255629E+00    0.538189314034083299E+01   -0.145812539775926471E+02   -0.183187551123151877E+02    1
    0.994895310846085512E+00    0.586347344940528648E+00    0.466219394047343272E+01   -0.145812170930406229E+02   -0.183197551123152067E+02    1
    0.994348265566825540E+00    0.584042853660880490E+00    0.468335349929240152E+01   -0.145811084012041619E+02   -0.183207551123151582E+02    1
    0.100864064721672375E+01    0.623779010057131211E+00    0.548643915053570996E+01   -0.145802711367036775E+02   -0.183217551123151132E+02    1
    0.100278113491457699E+01    0.590589765801062705E+00    0.465749573418795393E+01   -0.145799595366087367E+02   -0.183227551123151464E+02    1
    0.100186698203121671E+01    0.642044372093050431E+00    0.584081733984972562E+01   -0.145792314351009757E+02   -0.183237551123151761E+02    1
    0.100007081006807463E+01    0.575241669663730804E+00    0.447094310969485509E+01   -0.145789220512524675E+02   -0.183247551123151986E+02    1
    0.994657121457268922E+00    0.569669325947900429E+00    0.461948358760654898E+01   -0.145785823690726986E+02   -0.183257551123152176E+02    1
    0.999992126305201734E+00    0.644857415530542988E+00    0.623106522525746165E+01   -0.145784329123890259E+02   -0.183267551123151584E+02    1
    0.101117969219266191E+01    0.606752860324857424E+00    0.545997388464157396E+01   -0.145781999192348799E+02   -0.183277551123151632E+02    1
    0.100707318378116106E+01    0.621729775859618750E+00    0.535379574647328660E+01   -0.145772141640787076E+02   -0.183287551123151609E+02    1
    0.999281367001716658E+00    0.632098870519671951E+00    0.652664482689772996E+01   -0.145767760923821310E+02   -0.183297551123151337E+02    1
    0.100622521332133208E+01    0.573090267957185207E+00    0.540654544506725543E+01   -0.145765264909986669E+02   -0.183307551123151562E+02    1
    0.100073353538666665E+01    0.640928328131880054E+00    0.577939278030485859E+01   -0.145753511069291086E+02   -0.183317551123151254E+02    1
    0.101214583403382230E+01    0.623548999646805102E+00    0.603134868246925926E+01   -0.145745616527776001E+02   -0.183327551123151764E+02    1
    0.100786651395492566E+01    0.635117775998947809E+00    0.637815898570820039E+01   -0.145738916439144468E+02   -0.183337551123151989E+02    1
    0.995809745466990748E+00    0.591587214415021601E+00    0.467477105290248129E+01   -0.145733971843104211E+02   -0.183347551123151504E+02    1
    0.100418708241805055E+01    0.629095003141880493E+00    0.650803396080804397E+01   -0.145733802668234507E+02   -0.183357551123151374E+02    1
    0.996603567093651499E+00    0.568458511853342618E+00    0.560493078420290392E+01   -0.145730403658569507E+02   -0.183367551123151813E+02    1
    0.998553063447378930E+00    0.566234044896719468E+00    0.556106972251742704E+01   -0.145724515922398759E+02   -0.183377551123152038E+02    1
    0.998099275184166190E+00    0.571137750081726514E+00    0.445882375923333019E+01   -0.145723709403854791E+02   -0.183387551123152051E+02    1
    0.100269304026597261E+01    0.585412994314006729E+00    0.461231702331458759E+01   -0.145722145275037320E+02   -0.183397551123152383E+02    1
    0.100954927642057357E+01    0.586307152663433806E+00    0.538590394209325218E+01   -0.145721066570696944E+02   -0.183407551123151897E+02    1
    0.993632154396051903E+00    0.565024507184088920E+00    0.502565266534907451E+01   -0.145717049546017865E+02   -0.183417551123151696E+02    1
    0.101139970336100249E+01    0.627687748633180220E+00    0.586632200654490532E+01   -0.145714688845386302E+02   -0.183427551123151886E+02    1
    0.100986495535710663E+01    0.615414073799769645E+00    0.541817169434373547E+01   -0.145708947771804489E+02   -0.183437551123151579E+02    1
    0.996463104867370553E+00    0.557888813483107815E+00    0.505139990719256815E+01   -0.145695282568354081E+02   -0.183447551123151342E+02    1
    0.997429112675884744E+00    0.605096581614173790E+00    0.637146237797743353E+01   -0.145693109854518745E+02   -0.183457551123151532E+02    1
    0.100820651287375429E+01    0.579423878993416297E+00    0.532390214876670154E+01   -0.145692700906276169E+02   -0.183467551123151509E+02    1
    0.996656812886419829E+00    0.638120914984506404E+00    0.583425995612119941E+01   -0.145689925203204815E+02   -0.183477551123151130E+02    1
    0.997526869635975477E+00    0.594182119721340274E+00    0.465449284710051980E+01   -0.145679862823007173E+02   -0.183487551123151675E+02    1
    0.101210103495557835E+01    0.614134290422204465E+00    0.575910008891169412E+01   -0.145669735256676773E+02   -0.183497551123151865E+02    1
    0.100130450275022942E+01    0.568454081700157210E+00    0.452490718781688095E+01   -0.145669223266550674E+02   -0.183507551123151629E+02    1
    0.995880404809300179E+00    0.558938881529771003E+00    0.474553206788655668E+01   -0.145666525924376309E+02   -0.183517551123151534E+02    1
    0.100345006562986327E+01    0.571870121773079498E+00    0.561159585240321057E+01   -0.145664605125267705E+02   -0.183527551123151831E+02    1
    0.991775565891743094E+00    0.585296593723679814E+00    0.549458266611431512E+01   -0.145662762694226942E+02   -0.183537551123151701E+02    1
    0.100605473564728531E+01    0.595701981274586623E+00    0.488749854005213091E+01   -0.145654318533480538E+02   -0.183547551123151642E+02    1
    0.100233312707361710E+01    0.644671296263270022E+00    0.612918050427414762E+01   -0.145648511560716791E+02   -0.183557551123151796E+02    1
    0.999138756849620835E+00    0.564508671317230815E+00    0.548349951285229587E+01   -0.145645069932364475E+02   -0.183567551123151311E+02    1
