    0.994689564355904166E+00    0.715475356346853997E+00    0.121675049343068604E+02    0.809103735585421873E+03   -0.275147278157365793E+01
    0.994689564355904166E+00    0.715475356346853997E+00    0.121675049343068604E+02    0.809103735585421873E+03   -0.275147278157365793E+01
    0.100974151540975465E+01    0.153279121826276921E+01    0.957460592640909525E+01    0.146412599979480547E+02   -0.274933063766380936E+01
    0.100974151540975465E+01    0.153279121826276921E+01    0.957460592640909525E+01    0.146412599979480547E+02   -0.274933063766380936E+01
    0.100719239567126562E+01    0.854921023629788501E+00    0.101832141868401465E+02    0.358307775567492627E+03   -0.274931246964363529E+01
    0.100719239567126562E+01    0.854921023629788501E+00    0.101832141868401465E+02    0.358307775567492627E+03   -0.274931246964363529E+01
    0.999602799429450184E+00    0.732045029213810539E+00    0.126811956151315997E+02    0.840146217321023641E+03   -0.274927895415858004E+01
    0.999602799429450184E+00    0.732045029213810539E+00    0.126811956151315997E+02    0.840146217321023641E+03   -0.274927895415858004E+01
    0.100867159446303334E+01    0.726018603282696962E+00    0.117557762290468339E+02    0.614459035062680186E+03   -0.274817996246188434E+01
    0.100867159446303334E+01    0.726018603282696962E+00    0.117557762290468339E+02    0.614459035062680186E+03   -0.274817996246188434E+01
    0.100977221631339154E+01    0.136017065891779199E+01    0.363253744419432234E+01   -0.119863779396838481E+02   -0.274789541605245935E+01
    0.987642019902942536E+00    0.833943596473037729E+00    0.119614410516827601E+02    0.485124264372468360E+03   -0.274760003646760964E+01
    0.987642019902942536E+00    0.833943596473037729E+00    0.119614410516827601E+02    0.485124264372468360E+03   -0.274760003646760964E+01
    0.102129633595537461E+01    0.137691898209266439E+01    0.111613960432306012E+02    0.894823158979729669E+02   -0.274757677154181579E+01
    0.102129633595537461E+01    0.137691898209266439E+01    0.111613960432306012E+02    0.894823158979729669E+02   -0.274757677154181579E+01
    0.997922645578767975E+00    0.698759376166357860E+00    0.125671747133694289E+02    0.762485899814395225E+03   -0.274750203281602179E+01
    0.997922645578767975E+00    0.698759376166357860E+00    0.125671747133694289E+02    0.762485899814395225E+03   -0.274750203281602179E+01
    0.996795872902665470E+00    0.898370222326737800E+00    0.128254712533320561E+02    0.413462913362705194E+03   -0.274701991999602457E+01
    0.100185092928545494E+01    0.708951067862903628E+00    0.104637659009878767E+02    0.501496813265772971E+03   -0.274433030643208653E+01
    0.100185092928545494E+01    0.708951067862903628E+00    0.104637659009878767E+02    0.501496813265772971E+03   -0.274433030643208653E+01
    0.991298087587122900E+00    0.850371849375176736E+00    0.997330069402337394E+01    0.333787006232620342E+03   -0.274425402492389692E+01
    0.996311965547766576E+00    0.105351452040280980E+01    0.109573657931083996E+02    0.280525348659961764E+03   -0.274297898794108352E+01
    0.996311965547766576E+00    0.105351452040280980E+01    0.109573657931083996E+02    0.280525348659961764E+03   -0.274297898794108352E+01
    0.100001878836721936E+01    0.880967535629343823E+00    0.950688115847894544E+01    0.219319138050137326E+03   -0.274259570300141631E+01
    0.100001878836721936E+01    0.880967535629343823E+00    0.950688115847894544E+01    0.219319138050137326E+03   -0.274259570300141631E+01
    0.991009451156499854E+00    0.873710130059135559E+00    0.117441379564662718E+02    0.483734545960495097E+03   -0.274197018876551635E+01
    0.995352381664271868E+00    0.899170168441259632E+00    0.131447176658991651E+02    0.556934725874545848E+03   -0.273794147750947792E+01
    0.101278623297272685E+01    0.983491609991032245E+00    0.118502977503190330E+02    0.367331100806933819E+03   -0.273550296100836032E+01
    0.101278623297272685E+01    0.983491609991032245E+00    0.118502977503190330E+02    0.367331100806933819E+03   -0.273550296100836032E+01
    0.998470568930865054E+00    0.137086242774339895E+01    0.126495273289959922E+02    0.138483205341439088E+03   -0.273517435687350741E+01
    0.998470568930865054E+00    0.137086242774339895E+01    0.126495273289959922E+02    0.138483205341439088E+03   -0.273517435687350741E+01
    0.100877304634006393E+01    0.838592842937380012E+00    0.108324074930676275E+02    0.327524174816099276E+03   -0.273508858510177966E+01
    0.100877304634006393E+01    0.838592842937380012E+00    0.108324074930676275E+02    0.327524174816099276E+03   -0.273508858510177966E+01
    0.100621892513629319E+01    0.667050314778945164E+00    0.116959654745792321E+02    0.796566904757842622E+03   -0.273334753567003741E+01
    0.100157480159877510E+01    0.769183267510489488E+00    0.120392870057994585E+02    0.509895190183617160E+03   -0.273155105611241078E+01
    0.100157480159877510E+01    0.769183267510489488E+00    0.120392870057994585E+02    0.509895190183617160E+03   -0.273155105611241078E+01
    0.100391418039505997E+01    0.113365008353350172E+01    0.136976423396691427E+02    0.293262729669109603E+03   -0.272863720349678163E+01
    0.998119198532138818E+00    0.795722668529991628E+00    0.114765220499556619E+02    0.593106508627012317E+03   -0.272818715420296254E+01
    0.998119198532138818E+00    0.795722668529991628E+00    0.114765220499556619E+02    0.593106508627012317E+03   -0.272818715420296254E+01
    0.996519195704535177E+00    0.101328847781480014E+01    0.931315207163981817E+01    0.197119840968823382E+03   -0.272538776756903278E+01
    0.999680881776329633E+00    0.778894236534514395E+00    0.132000124236842709E+02    0.761249943583536151E+03   -0.272432154499887158E+01
    0.101445005955781631E+01    0.138166000476596884E+01    0.873450757369360176E+01    0.605568622353853243E+02   -0.272377564106635761E+01
    0.990986950788198317E+00    0.964964087250441915E+00    0.106280762613363482E+02    0.201675894358273126E+03   -0.272361731751477132E+01
    0.101710196541330755E+01    0.108371413654447046E+01    0.112095667392598397E+02    0.236852562135873086E+03   -0.272329459794910766E+01
    0.100958138392122021E+01    0.151401952718087829E+01    0.122198314993117219E+02    0.798183814123865432E+02   -0.272296851986281530E+01
    0.100711405116740838E+01    0.927547827511916667E+00    0.948341649458924252E+01    0.192272175052123885E+03   -0.272276953451682591E+01
    0.100711405116740838E+01    0.927547827511916667E+00    0.948341649458924252E+01    0.192272175052123885E+03   -0.272276953451682591E+01
    0.100210459029879684E+01    0.953614041991976524E+00    0.899065097004060476E+01    0.190166106739047109E+03   -0.272219625561609480E+01
    0.999757433669273277E+00    0.622622707494079775E+00    0.114572436968618518E+02    0.827000390346675886E+03   -0.272155258531663646E+01
    0.999757433669273277E+00    0.622622707494079775E+00    0.114572436968618518E+02    0.827000390346675886E+03   -0.272155258531663646E+01
    0.994497033046173096E+00    0.918727064292300666E+00    0.131157582728400826E+02    0.446235713977939668E+03   -0.271786777914299282E+01
    0.100332728414731087E+01    0.680271999705178931E+00    0.123694505223595641E+02    0.798906182359138938E+03   -0.271641938568655217E+01
    0.101146153019124618E+01    0.935268131690313420E+00    0.112795241930929446E+02    0.374915776179385148E+03   -0.271623403320075463E+01
    0.101146153019124618E+01    0.935268131690313420E+00    0.112795241930929446E+02    0.374915776179385148E+03   -0.271623403320075463E+01
    0.100040851891190963E+01    0.636302772120399318E+00    0.123696304727850599E+02    0.984693248395814635E+03   -0.271402066674556641E+01
    0.100882016400090047E+01    0.107357018126643888E+01    0.121660881539389933E+02    0.330108313957522114E+03   -0.271362990239043267E+01
    0.993620990315169372E+00    0.108664399524633182E+01    0.126481487151884213E+02    0.326376489313771344E+03   -0.271334938730207265E+01
    0.993620990315169372E+00    0.108664399524633182E+01    0.126481487151884213E+02    0.326376489313771344E+03   -0.271334938730207265E+01
    0.998474360864616939E+00    0.795897889718353180E+00    0.130571144947805848E+02    0.730056730880190798E+03   -0.271046368336263344E+01
    0.998474360864616939E+00    0.795897889718353180E+00    0.130571144947805848E+02    0.730056730880190798E+03   -0.271046368336263344E+01
    0.101290441632956352E+01    0.119982222203081856E+01    0.133173415805195123E+02    0.253215901441720234E+03   -0.270971327535229234E+01
    0.101290441632956352E+01    0.119982222203081856E+01    0.133173415805195123E+02    0.253215901441720234E+03   -0.270971327535229234E+01
    0.995999354707902573E+00    0.641161649929526289E+00    0.114526362960581967E+02    0.874038087715312713E+03   -0.270872786363636919E+01
    0.996262666114229978E+00    0.644606231531187568E+00    0.123124444195671128E+02    0.975049127026760061E+03   -0.270858609390656291E+01
    0.991211663750462657E+00    0.770776268382075913E+00    0.123127151258764460E+02    0.587504687746516083E+03   -0.270839907101130617E+01
    0.991208184241517465E+00    0.823430551962888835E+00    0.995130878563576715E+01    0.319410099600065905E+03   -0.270780322332360246E+01
    0.988722103962649368E+00    0.950975049218817148E+00    0.123736084026032120E+02    0.386467438610038926E+03   -0.270615634186247522E+01
    0.100684422055477518E+01    0.140361413800611823E+01    0.832303424233625222E+01    0.528645198716953928E+02   -0.270582405683671601E+01
    0.100684422055477518E+01    0.140361413800611823E+01    0.832303424233625222E+01    0.528645198716953928E+02   -0.270582405683671601E+01
    0.996998344026118755E+00    0.685803913247958530E+00    0.114049312931944673E+02    0.615324905270807903E+03   -0.270562439364986407E+01
    0.100702089334605893E+01    0.148767309466689568E+01    0.124892574748121543E+02    0.102759305325913147E+03   -0.270548530910338725E+01
    0.987440316806961871E+00    0.104150762697366517E+01    0.109479870890855171E+02    0.187094069804172705E+03   -0.270504900508041679E+01
    0.100015583480468262E+01    0.715467371349854497E+00    0.119687259779227624E+02    0.796933992257567297E+03   -0.270356029311557000E+01
    0.101237211951504258E+01    0.121990156103903935E+01    0.128711461498826854E+02    0.247334568468531643E+03   -0.270259017732262086E+01
    0.100449274359869523E+01    0.137206188033195620E+01    0.131739808139695693E+02    0.161832423601322489E+03   -0.270192853558941515E+01
    0.996931890302200530E+00    0.860445212360115841E+00    0.960835215028923706E+01    0.244206940568427399E+03   -0.270076565467225471E+01
    0.996931890302200530E+00    0.860445212360115841E+00    0.960835215028923706E+01    0.244206940568427399E+03   -0.270076565467225471E+01
    0.991020268737911714E+00    0.111195983994769243E+01    0.863571360932815679E+01    0.109966655379314489E+03   -0.270022411139595420E+01
    0.100063038782748071E+01    0.824630966479942940E+00    0.132908038435013047E+02    0.611053036590051079E+03   -0.269955853717090877E+01
    0.100063038782748071E+01    0.824630966479942940E+00    0.132908038435013047E+02    0.611053036590051079E+03   -0.269955853717090877E+01
    0.999792009465353737E+00    0.103824317370801400E+01    0.135928279967088415E+02    0.364549923471287684E+03   -0.269657563034587122E+01
    0.100439720891518114E+01    0.839053713521849209E+00    0.969193738899167911E+01    0.298658252179867532E+03   -0.269438426071233783E+01
    0.100439720891518114E+01    0.839053713521849209E+00    0.969193738899167911E+01    0.298658252179867532E+03   -0.269438426071233783E+01
    0.999046370449521159E+00    0.910460625526652523E+00    0.109042839203012036E+02    0.243274198937848951E+03   -0.269427336806411866E+01
    0.999046370449521159E+00    0.910460625526652523E+00    0.109042839203012036E+02    0.243274198937848951E+03   -0.269427336806411866E+01
    0.993162084277927404E+00    0.825198468883663661E+00    0.109851681485649912E+02    0.483038811620623619E+03   -0.269422484011467223E+01
    0.996719558833309982E+00    0.117784094941249484E+01    0.119585802200877094E+02    0.246652634348637548E+03   -0.269409896180198549E+01
    0.100575955162184560E+01    0.102048579997544620E+01    0.137277703465666345E+02    0.426347862671573466E+03   -0.269367433727568750E+01
    0.100575955162184560E+01    0.102048579997544620E+01    0.137277703465666345E+02    0.426347862671573466E+03   -0.269367433727568750E+01
    0.100305561292954049E+01    0.779960510646457328E+00    0.128106786997992153E+02    0.610231822170681198E+03   -0.269326611971577368E+01
    0.100305561292954049E+01    0.779960510646457328E+00    0.128106786997992153E+02    0.610231822170681198E+03   -0.269326611971577368E+01
    0.100189576970867988E+01    0.659651084320284409E+00    0.121268269047333472E+02    0.813126600865322871E+03   -0.269265017905197368E+01
    0.100189576970867988E+01    0.659651084320284409E+00    0.121268269047333472E+02    0.813126600865322871E+03   -0.269265017905197368E+01
    0.101216053451378052E+01    0.158474479583482175E+01    0.516681273612387315E+01   -0.142925333994471657E+02   -0.269196719569995935E+01
    0.996373336338755022E+00    0.676015870421289411E+00    0.113587550960662593E+02    0.639109722934549382E+03   -0.269019411603489278E+01
