   0.101045193054802174E+001   0.919230406650110909E+000   0.112426427221036498E+002   0.335101662718567923E+003  -0.191811282984243237E+001  -0.167907551123152068E+002    1
   0.996911712805227168E+000   0.103444390500513017E+001   0.111898952909075469E+002   0.194647383656878446E+003  -0.191748655617852193E+001  -0.167917551123151938E+002    1
   0.999773474705472509E+000   0.141254844647996669E+001   0.926502123436012326E+001   0.624117940411558720E+002  -0.191605083748626148E+001  -0.167927551123152448E+002    1
   0.101059007982363935E+001   0.932785102051358228E+000   0.116479059905280451E+002   0.347477598654426401E+003  -0.191598582087097036E+001  -0.167937551123152105E+002    1
   0.100521360135585436E+001   0.139162218562953810E+001   0.119299964022173697E+002   0.124189236298943115E+003  -0.191540976439439037E+001  -0.167947551123152046E+002    1
   0.100557987794228576E+001   0.889733880660727783E+000   0.121986402634727327E+002   0.470881962054927726E+003  -0.191491079823647703E+001  -0.167957551123152165E+002    1
   0.101126746019288860E+001   0.122897837481988659E+001   0.119443784821967931E+002   0.195710661213882986E+003  -0.191462866606204440E+001  -0.167967551123152283E+002    1
   0.999659425610210262E+000   0.899307218539748487E+000   0.119024247681920468E+002   0.352826465456267215E+003  -0.191420621644811351E+001  -0.167977551123152224E+002    1
   0.998138165554790957E+000   0.760747880541305488E+000   0.116707435822870007E+002   0.570308902676821390E+003  -0.191385637943282272E+001  -0.167987551123151846E+002    1
   0.100007706176145317E+001   0.107627150435518981E+001   0.128608186544556578E+002   0.300683112879758482E+003  -0.191319484263021300E+001  -0.167997551123152249E+002    1
   0.100755599072397573E+001   0.114466782318149751E+001   0.127431812084295206E+002   0.268404913557445525E+003  -0.191232370407159991E+001  -0.168007551123152510E+002    1
   0.995272122519675673E+000   0.135700491833770975E+001   0.104325060957829781E+002   0.704863716219267644E+002  -0.191196815834655109E+001  -0.168017551123152344E+002    1
   0.100032276278918131E+001   0.810087457455266224E+000   0.122675316666930705E+002   0.561569508169117171E+003  -0.190873509969303701E+001  -0.168027551123152072E+002    1
   0.100587655018727795E+001   0.117486532053652337E+001   0.127924740983601044E+002   0.252392121468695677E+003  -0.190821057052609522E+001  -0.168037551123151943E+002    1
   0.993651488513544345E+000   0.815441257622411930E+000   0.109594407617130631E+002   0.427195579808481853E+003  -0.190808482170720950E+001  -0.168047551123152097E+002    1
   0.998183573746098562E+000   0.809925959238384729E+000   0.105401902921563888E+002   0.391113160892094584E+003  -0.190690841187671301E+001  -0.168057551123152003E+002    1
   0.101574700278203234E+001   0.121048459479661230E+001   0.113910338117908783E+002   0.159406968574909115E+003  -0.190564527088714719E+001  -0.168067551123152263E+002    1
   0.994747026335422890E+000   0.879351634426104090E+000   0.120971721373615289E+002   0.420660877060968232E+003  -0.190563601954285833E+001  -0.168077551123152773E+002    1
   0.100961424645638109E+001   0.943989322277614562E+000   0.104739368148570104E+002   0.251747418083031789E+003  -0.190538442964889443E+001  -0.168087551123152608E+002    1
   0.995831986063680508E+000   0.963265319995858960E+000   0.962826365063408929E+001   0.212084606986854624E+003  -0.190508094030209096E+001  -0.168097551123152051E+002    1
   0.100635616033936470E+001   0.825915566115209443E+000   0.115894274661033130E+002   0.471794359403138287E+003  -0.190355028325383580E+001  -0.168107551123151993E+002    1
   0.100413068922060877E+001   0.955629882483079340E+000   0.105483322285662027E+002   0.301259266599979583E+003  -0.190344424495445264E+001  -0.168117551123152431E+002    1
   0.991415390798003560E+000   0.124960305915008441E+001   0.909467577392372384E+001   0.759028983033422264E+002  -0.190292826552281946E+001  -0.168127551123152479E+002    1
   0.990792094240030230E+000   0.954660434549932546E+000   0.112633280640240194E+002   0.320199870267835195E+003  -0.190286045259176717E+001  -0.168137551123152562E+002    1
   0.100519570316023055E+001   0.942529207644879907E+000   0.106996967687248876E+002   0.236465318481725035E+003  -0.190212016478162060E+001  -0.168147551123152184E+002    1
   0.101366329251002796E+001   0.121979723144681307E+001   0.114609308932850329E+002   0.135378767708683881E+003  -0.190192516020876812E+001  -0.168157551123151983E+002    1
   0.998343825086082992E+000   0.112987584045716760E+001   0.123144223000573731E+002   0.211685396517430945E+003  -0.190158190036321373E+001  -0.168167551123152457E+002    1
   0.100110286290931039E+001   0.884032550355901225E+000   0.120466645241466885E+002   0.482941430119376719E+003  -0.190035889130500624E+001  -0.168177551123152504E+002    1
   0.100435330025171199E+001   0.121990651857772114E+001   0.124097553878235445E+002   0.171270462088390332E+003  -0.189911254683248210E+001  -0.168187551123152161E+002    1
   0.100887719012850652E+001   0.155649441093264995E+001   0.973076184791652388E+001   0.327677512164739255E+002  -0.189869391388557118E+001  -0.168197551123151925E+002    1
   0.101180829233666136E+001   0.141113331633680983E+001   0.595700036858569071E+001   0.661017031974040492E+001  -0.189813293312120157E+001  -0.168207551123152044E+002    1
   0.996860881122370812E+000   0.988129353954022127E+000   0.125990880539653602E+002   0.378217157966442301E+003  -0.189676751697652701E+001  -0.168217551123151843E+002    1
   0.100215869958891868E+001   0.852192686411882616E+000   0.117148589032949673E+002   0.493308041346057507E+003  -0.189644362574829151E+001  -0.168227551123151748E+002    1
   0.992277636409804153E+000   0.124481144783758158E+001   0.925510337311508025E+001   0.690973246489770645E+002  -0.189607354485918300E+001  -0.168237551123151903E+002    1
   0.100629183897837304E+001   0.113756564877455912E+001   0.955125776107482061E+001   0.148303838430621227E+003  -0.189602322799686651E+001  -0.168247551123152164E+002    1
   0.997117361368322852E+000   0.103325527799270822E+001   0.126172902251011916E+002   0.313280833429375889E+003  -0.189526679547020471E+001  -0.168257551123152140E+002    1
   0.101620363474079167E+001   0.126047217699500380E+001   0.103776963859802773E+002   0.929720262787911906E+002  -0.189490320808232737E+001  -0.168267551123151797E+002    1
   0.100095791265906930E+001   0.969781087156399213E+000   0.988302094949990817E+001   0.241571709171119210E+003  -0.189464999083223473E+001  -0.168277551123152165E+002    1
   0.100879775501072877E+001   0.104982800318959613E+001   0.126130884464079447E+002   0.315208945483115258E+003  -0.189297977801182427E+001  -0.168287551123152532E+002    1
   0.998856169800903415E+000   0.109012914202212396E+001   0.127412781915300144E+002   0.280576965966986791E+003  -0.189286641900268160E+001  -0.168297551123152580E+002    1
   0.998564654466637336E+000   0.115067660308129294E+001   0.105531734615744615E+002   0.114597177785700069E+003  -0.189207545009291600E+001  -0.168307551123152379E+002    1
   0.101361162679105155E+001   0.145262796168571584E+001   0.111171572528246703E+002   0.750702504147473064E+002  -0.189151916887791427E+001  -0.168317551123152249E+002    1
   0.100843480381209138E+001   0.881452592935062507E+000   0.111352322109916173E+002   0.347447735373117894E+003  -0.189110901756282468E+001  -0.168327551123152226E+002    1
   0.100289497754462142E+001   0.937469343272381517E+000   0.117339298438959077E+002   0.300235127495802317E+003  -0.188940084699711131E+001  -0.168337551123151918E+002    1
   0.999935037256747261E+000   0.880225560668014495E+000   0.107451284745228932E+002   0.379371658425844771E+003  -0.188870824720561226E+001  -0.168347551123151895E+002    1
   0.101445476082237218E+001   0.145226464898669128E+001   0.525602581857245710E+001  -0.227195312009689587E+001  -0.188815754360088373E+001  -0.168357551123151765E+002    1
   0.990324509083799653E+000   0.116886991120833827E+001   0.108731193703433249E+002   0.159948453922378121E+003  -0.188694385675848930E+001  -0.168367551123152026E+002    1
   0.101507334640522817E+001   0.133338578983422007E+001   0.113647812635217260E+002   0.120535489004469355E+003  -0.188610483206709034E+001  -0.168377551123152038E+002    1
   0.996945667263737567E+000   0.840045350503050625E+000   0.116452030050610631E+002   0.497523476470217247E+003  -0.188546220584224722E+001  -0.168387551123151518E+002    1
   0.101252302893294877E+001   0.152334063811364495E+001   0.820415602322494664E+001   0.217932400537599733E+002  -0.188499108942393856E+001  -0.168397551123151743E+002    1
   0.100786019014513228E+001   0.913319953550020602E+000   0.121964926857600489E+002   0.416413831435784459E+003  -0.188418009579164991E+001  -0.168407551123152253E+002    1
   0.999157132849204488E+000   0.821782372147766393E+000   0.121793485328804678E+002   0.554556568288828430E+003  -0.188208424503516913E+001  -0.168417551123152016E+002    1
   0.100369924419604040E+001   0.139100525216016724E+001   0.112997198170133473E+002   0.115192786127708132E+003  -0.188170791634526280E+001  -0.168427551123151709E+002    1
   0.101342826222086324E+001   0.136881654930420993E+001   0.112661889710342802E+002   0.113794885916141993E+003  -0.188081353342261481E+001  -0.168437551123152183E+002    1
   0.999968884751758269E+000   0.926946300658276989E+000   0.126804428258350033E+002   0.447718541610729062E+003  -0.188046802222245857E+001  -0.168447551123152444E+002    1
   0.101288185167387845E+001   0.151183608151548965E+001   0.715496859270204499E+001   0.123382815699892490E+001  -0.188010655036667229E+001  -0.168457551123152349E+002    1
   0.100146657979151099E+001   0.140552369924917331E+001   0.100918070273462721E+002   0.833941521976753393E+002  -0.187970720728102614E+001  -0.168467551123151935E+002    1
   0.100552669253902272E+001   0.824882045043515699E+000   0.118104524824381265E+002   0.493774315315448575E+003  -0.187925681769446928E+001  -0.168477551123152196E+002    1
   0.996859344476214160E+000   0.857997760147453326E+000   0.119729872523160417E+002   0.422848704459790952E+003  -0.187892046326822371E+001  -0.168487551123152137E+002    1
   0.100879938931728019E+001   0.133964242016848045E+001   0.716768630055414224E+001   0.290219659587326078E+002  -0.187807213419538255E+001  -0.168497551123151617E+002    1
   0.100199373509038203E+001   0.866364327598322159E+000   0.102808557179794846E+002   0.331042855427537233E+003  -0.187758075599899499E+001  -0.168507551123152091E+002    1
   0.992952824814720580E+000   0.101338873164293686E+001   0.105748662425379560E+002   0.188893413534406818E+003  -0.187754920926507030E+001  -0.168517551123152280E+002    1
   0.100756603406319600E+001   0.103775452794711986E+001   0.112414323469053219E+002   0.285019615450529955E+003  -0.187677487300703794E+001  -0.168527551123151831E+002    1
   0.996598970502888593E+000   0.913634401794106266E+000   0.124635951844190789E+002   0.441818282712273231E+003  -0.187638041502907171E+001  -0.168537551123151808E+002    1
   0.100527549643367164E+001   0.974189271177195448E+000   0.125037114868980108E+002   0.401777876215758397E+003  -0.187601337540972724E+001  -0.168547551123152104E+002    1
   0.100189493312287259E+001   0.125063360159346648E+001   0.124152887585553255E+002   0.199832703611479701E+003  -0.187565819671786804E+001  -0.168557551123151868E+002    1
   0.101212912665739752E+001   0.107182571647106961E+001   0.995404096422418405E+001   0.150883516703128635E+003  -0.187499527459730730E+001  -0.168567551123151880E+002    1
   0.101372670586712776E+001   0.152948894570315908E+001   0.579425079430536805E+001  -0.324114608532659076E+001  -0.187388614455051705E+001  -0.168577551123152212E+002    1
   0.101424547653633268E+001   0.114632844939530387E+001   0.979074873877819840E+001   0.122022700985398160E+003  -0.187233532501327926E+001  -0.168587551123152295E+002    1
   0.992348883038123519E+000   0.946627486981276411E+000   0.103916407142205394E+002   0.276331437306962471E+003  -0.187189408960685300E+001  -0.168597551123152449E+002    1
   0.996263549205297250E+000   0.890924959556875118E+000   0.101365058861131203E+002   0.298447771839013967E+003  -0.187161004290359578E+001  -0.168607551123152177E+002    1
   0.101083276521462051E+001   0.127692562408242027E+001   0.120126375168255635E+002   0.136056129363789296E+003  -0.187117165348207215E+001  -0.168617551123151799E+002    1
   0.100126106057708397E+001   0.788810697008999639E+000   0.115841451762644159E+002   0.494047711797532656E+003  -0.187098639170563041E+001  -0.168627551123151704E+002    1
   0.100988454460647348E+001   0.111127161026904098E+001   0.110805423590074401E+002   0.226994087841548890E+003  -0.186865829767984604E+001  -0.168637551123151539E+002    1
   0.993576911381218730E+000   0.884172678258658862E+000   0.107551249198334098E+002   0.358616895331960450E+003  -0.186755726937807998E+001  -0.168647551123151729E+002    1
   0.100967020180351486E+001   0.943098488461171724E+000   0.119588143139482295E+002   0.356269942586146954E+003  -0.186738525293857949E+001  -0.168657551123151919E+002    1
   0.100198195491791275E+001   0.121429443903412215E+001   0.125888431583248455E+002   0.192715034823809674E+003  -0.186661436728823804E+001  -0.168667551123151789E+002    1
   0.994412100840165625E+000   0.126242927969406682E+001   0.986838819887375607E+001   0.112180253677437577E+003  -0.186634318987676351E+001  -0.168677551123151694E+002    1
