    0.100805046162838763E+01    0.117259437146222711E+01    0.165798281480884704E+02   -0.566978793782689783E+00
    0.101907683482859390E+01    0.143088322441858207E+01    0.241083874341400026E+02   -0.566620572485063811E+00
    0.985287520627328939E+00    0.985697404089370788E+00    0.273717103386262011E+02   -0.565598008333837443E+00
    0.100751140837392494E+01    0.146413648359307302E+01    0.280869258672232007E+02   -0.564282193713788960E+00
    0.102528568839761358E+01    0.124907006148129751E+01    0.201477017830064007E+02   -0.562019563833617952E+00
    0.101200815231188335E+01    0.146261843613795128E+01    0.275653077373733311E+02   -0.561945039732463458E+00
    0.102407526647302172E+01    0.107812314619128502E+01    0.219140057027951229E+02   -0.561745547003190571E+00
    0.100242086908936257E+01    0.894842836794810026E+00    0.274675963111403441E+02   -0.561455688165371392E+00
    0.994365754623926401E+00    0.908679275801136166E+00    0.260905772526288686E+02   -0.560715325165049849E+00
    0.997742243309808874E+00    0.921667277786208938E+00    0.212615002906478452E+02   -0.560447133439911815E+00
    0.100164890917720606E+01    0.139238119950243044E+01    0.213172119928267989E+02   -0.560187245436850390E+00
    0.100764898337340747E+01    0.911082121764034469E+00    0.233131794094812683E+02   -0.559954499836065378E+00
    0.988066391619437212E+00    0.964232633514741644E+00    0.247858327345521126E+02   -0.559863131842328832E+00
    0.994384244619386237E+00    0.928038768672232894E+00    0.223392150721044018E+02   -0.559082758635075727E+00
    0.101849542036023788E+01    0.118083500579006895E+01    0.171183393573893099E+02   -0.558428434648997496E+00
    0.101778883583169111E+01    0.993586117960894466E+00    0.196477696315370984E+02   -0.557019124648173936E+00
    0.990433827527332111E+00    0.968206020563926018E+00    0.219739459274623634E+02   -0.556309183829433396E+00
    0.983406315330957903E+00    0.113811971038307447E+01    0.272595841266639844E+02   -0.554389828115236849E+00
    0.986433369966093543E+00    0.994158353802761408E+00    0.249506237444603869E+02   -0.553518782091846018E+00
    0.102154839615140181E+01    0.137947100277444346E+01    0.265833488262263167E+02   -0.553176539431225800E+00
    0.102464797561240917E+01    0.117420533886781153E+01    0.194701268851069003E+02   -0.551135927796300829E+00
    0.994520453647106395E+00    0.111691963194821797E+01    0.182217573544849252E+02   -0.550985068515116638E+00
    0.985818442038711273E+00    0.116323450473625090E+01    0.236622401331294725E+02   -0.550978986542988047E+00
    0.102463278764565024E+01    0.116891587881555292E+01    0.284140604957374805E+02   -0.549432117981083601E+00
    0.102317690188209953E+01    0.109214032347121703E+01    0.289009026485521119E+02   -0.548976060883879513E+00
    0.989167962036857862E+00    0.132477469575088036E+01    0.292524553668603815E+02   -0.548266650644318676E+00
    0.101978977840026097E+01    0.141318867150849781E+01    0.252595147924349348E+02   -0.547902350147582706E+00
    0.102177313574548245E+01    0.136863347817488745E+01    0.208819556312822847E+02   -0.547829761031474405E+00
    0.994113114226329864E+00    0.138743056986301738E+01    0.287607875137670810E+02   -0.547351940964150963E+00
    0.101307932818057544E+01    0.145764734373060345E+01    0.238963531079934235E+02   -0.547157157853890630E+00
    0.101832051053023931E+01    0.119036804493293902E+01    0.172415707239285751E+02   -0.544022339730370064E+00
    0.102189118609929408E+01    0.135862484697204322E+01    0.206106759223568297E+02   -0.542981696775628353E+00
    0.102141767910184611E+01    0.137642180089950106E+01    0.211371332271175660E+02   -0.542962447625449873E+00
    0.100005233067803578E+01    0.136608429305063894E+01    0.210075384267974101E+02   -0.542149065762497218E+00
    0.987126829690662344E+00    0.126723847122925837E+01    0.270775870814847615E+02   -0.541451166941172790E+00
    0.102222885592224788E+01    0.105485779735617280E+01    0.210077505132525353E+02   -0.540304657615435224E+00
    0.988350019043222283E+00    0.975115830205982248E+00    0.245012329845281158E+02   -0.539827381292168007E+00
    0.102186033647358165E+01    0.134084591951517274E+01    0.293169793569823156E+02   -0.538608073144340338E+00
    0.102450846670467777E+01    0.130694452448284348E+01    0.218590607107902493E+02   -0.537918959907797811E+00
    0.985102932416623833E+00    0.104211461577938080E+01    0.253091752707120357E+02   -0.537893236914171902E+00
    0.999817504871992169E+00    0.904813689284641010E+00    0.263987872546995348E+02   -0.537790335700405242E+00
    0.102309747455675626E+01    0.118569993875875168E+01    0.186477073352163032E+02   -0.537269943911617531E+00
    0.100045117551418161E+01    0.141677416881827734E+01    0.241979814885450324E+02   -0.537048125314909863E+00
    0.989200859223683060E+00    0.113704197923191375E+01    0.206732357864233087E+02   -0.536253291948961430E+00
    0.989402538705905776E+00    0.124001239999400004E+01    0.225254491043176408E+02   -0.535577150238759847E+00
    0.102510556303027545E+01    0.114972390245544265E+01    0.234319066093683865E+02   -0.532988523962006799E+00
    0.994117339220641827E+00    0.929673861843759886E+00    0.241016353504011889E+02   -0.532855421785451311E+00
    0.101772594238721359E+01    0.104263431744640767E+01    0.181395600671463058E+02   -0.532565697097478474E+00
    0.100903395942377894E+01    0.927523525263468152E+00    0.229988670026985744E+02   -0.532275948715787428E+00
    0.100330926739989512E+01    0.932270232707916979E+00    0.204645885607601663E+02   -0.531225054313170464E+00
    0.101400491581801822E+01    0.955890646977592073E+00    0.288122891027939865E+02   -0.529279259372198774E+00
    0.994054793629304601E+00    0.128277726275378678E+01    0.209306166805191438E+02   -0.527947940282984085E+00
    0.102477858970667657E+01    0.121543505415544417E+01    0.265714775688654434E+02   -0.527743644804440470E+00
    0.990592409703804355E+00    0.962881695220231482E+00    0.236091985129029531E+02   -0.527622398460098840E+00
    0.102261864867018071E+01    0.130105696399069526E+01    0.196465719288564813E+02   -0.526854326434787801E+00
    0.988345004405651761E+00    0.962705906817857393E+00    0.277402854795216136E+02   -0.525121159220028333E+00
    0.101131007640899329E+01    0.145491384436584048E+01    0.243566425545139644E+02   -0.525066634797951126E+00
    0.102508937346954054E+01    0.116596035573639734E+01    0.216716146286596185E+02   -0.524906214524805681E+00
    0.100546566649351021E+01    0.127374622641247592E+01    0.179429065312128664E+02   -0.524268969559121167E+00
    0.100227313962551112E+01    0.116696739422012286E+01    0.172639986904061296E+02   -0.523241893705240990E+00
    0.986862779033230941E+00    0.109682909001827400E+01    0.225913824324401382E+02   -0.522973128555422551E+00
    0.999031137703283889E+00    0.113215032223699019E+01    0.175557009231141947E+02   -0.522397771810660827E+00
    0.985422967986951726E+00    0.100476174400413254E+01    0.289214648259710394E+02   -0.522237241518503370E+00
    0.984971058022216295E+00    0.107862334630462176E+01    0.253602337108655789E+02   -0.521289557447590868E+00
    0.101696297138457181E+01    0.994850062888029907E+00    0.205271190721150028E+02   -0.520623658350552354E+00
    0.100524618342922034E+01    0.919559922969560128E+00    0.241682377975511322E+02   -0.518872110447398116E+00
    0.102450631711985318E+01    0.128918904116436805E+01    0.237652156864234421E+02   -0.518587960536600834E+00
    0.987960936458415206E+00    0.100543973157315558E+01    0.238121975051464787E+02   -0.518365520657420475E+00
    0.102371391276188595E+01    0.117059979135852976E+01    0.293144172113715733E+02   -0.518299179323617465E+00
    0.100525325915033070E+01    0.930238598729721922E+00    0.215260682268833428E+02   -0.518211470434230548E+00
    0.997977290748756518E+00    0.910781501855151610E+00    0.297708512119536124E+02   -0.517812046051165598E+00
    0.101083995149663131E+01    0.943247319227593528E+00    0.224046930507319360E+02   -0.517133008616659007E+00
    0.101693843583581023E+01    0.142435624183677656E+01    0.273069165739762703E+02   -0.517065817853308074E+00
    0.101845892162930984E+01    0.137697666053049450E+01    0.200787123108346357E+02   -0.516897183747719202E+00
    0.102027450827505595E+01    0.135989235689216970E+01    0.202066925528200017E+02   -0.515627717402639019E+00
    0.100453182272967689E+01    0.112474392352365382E+01    0.169319221583307566E+02   -0.515596549373125490E+00
    0.996979145472297046E+00    0.125012356098523103E+01    0.192384029593945982E+02   -0.514303745616796926E+00
    0.101788300664856957E+01    0.100890382559004199E+01    0.204636853912456758E+02   -0.513751502544906979E+00
    0.988079379111687639E+00    0.103948819509806611E+01    0.224471767266173607E+02   -0.513732749055607396E+00
    0.989412516060731329E+00    0.108962657362175674E+01    0.207947086115174251E+02   -0.513641636559418080E+00
    0.985639630101010966E+00    0.113985601838423944E+01    0.246360656095515473E+02   -0.513406541008749273E+00
    0.102353172042127438E+01    0.130499185092192493E+01    0.259408108714641408E+02   -0.512240355564915317E+00
    0.101739731878692896E+01    0.113586548440946111E+01    0.173297504014738237E+02   -0.512069636822124807E+00
    0.996787212818402768E+00    0.140109910039642593E+01    0.283373549845712702E+02   -0.510164751055895427E+00
    0.102414939676333816E+01    0.113227235182728481E+01    0.217692004282847336E+02   -0.509159600042567551E+00
    0.992920756474136912E+00    0.968257461603265979E+00    0.219882868890601451E+02   -0.509021161403239941E+00
    0.101543770858127447E+01    0.975219873740495014E+00    0.231879805480024146E+02   -0.508632960623628949E+00
    0.984713857595344244E+00    0.103329914181351068E+01    0.294409934129136381E+02   -0.507188189575909942E+00
    0.101653002871630194E+01    0.141818290690211279E+01    0.286381875190120638E+02   -0.507164073116833425E+00
    0.101757646446505579E+01    0.141537549911808402E+01    0.220254752201054380E+02   -0.506886869488453962E+00
    0.988284425003504330E+00    0.124542516962414362E+01    0.246896759330429560E+02   -0.506093285759691924E+00
    0.102478378486890742E+01    0.123687407970920438E+01    0.241317066964869653E+02   -0.505149497073272835E+00
    0.998153945919220686E+00    0.954852764302475121E+00    0.205790973162131401E+02   -0.504122765442464704E+00
    0.998339222017816441E+00    0.125467523360152966E+01    0.190424295373979824E+02   -0.503328260076519651E+00
    0.100531946451908616E+01    0.144431096388606095E+01    0.284604131927542490E+02   -0.501013600615299093E+00
    0.987199177706450826E+00    0.117074726850439115E+01    0.235128045720999594E+02   -0.501000034866509236E+00
    0.990211795752756974E+00    0.106253513855576109E+01    0.207489331827959980E+02   -0.500663517127469482E+00
    0.100023878192379101E+01    0.141570375422033878E+01    0.258017904894201742E+02   -0.499861093040565363E+00
    0.101189165727932773E+01    0.121160019004252550E+01    0.171967180368968826E+02   -0.499129778302097427E+00
    0.100064474221599231E+01    0.131605076983633618E+01    0.197252238550275223E+02   -0.498965505849672808E+00
    0.101513916015974326E+01    0.978966232486967680E+00    0.281819792228919006E+02   -0.498951726470088508E+00
    0.100337779925561033E+01    0.143758890953886898E+01    0.290625772005877216E+02   -0.498599962129704144E+00
    0.102003018904412945E+01    0.136544657820700621E+01    0.288056626973761318E+02   -0.498184499062532093E+00
    0.101948761641182006E+01    0.139438760948245943E+01    0.259386539002763286E+02   -0.498091675054713801E+00
    0.986573775451433654E+00    0.117429651548906921E+01    0.245201382310594234E+02   -0.497653409323678242E+00
    0.992058873240429739E+00    0.134231751203595362E+01    0.274456489713352703E+02   -0.497512987163892084E+00
    0.102090189513346252E+01    0.106338687057907899E+01    0.205461261608821779E+02   -0.496518505223976558E+00
    0.992903596516809261E+00    0.944785165219074297E+00    0.261442089298488156E+02   -0.495488345664518381E+00
    0.988889911126814902E+00    0.123799155190958010E+01    0.238701045499644486E+02   -0.494563104174772894E+00
    0.100558248941874728E+01    0.103488005337151923E+01    0.174255257838774078E+02   -0.494253816930544321E+00
    0.987469936627557887E+00    0.117360195641719312E+01    0.234801434870139900E+02   -0.492867271731395218E+00
    0.995583780711572719E+00    0.136858152228436403E+01    0.251514363785392341E+02   -0.492834173604595582E+00
    0.993706234660301835E+00    0.933648213257424198E+00    0.296651122720575167E+02   -0.492072321193164297E+00
    0.102004310598307080E+01    0.104362380560493606E+01    0.263219391513305219E+02   -0.491613927411589380E+00
    0.985157901585948403E+00    0.115262252985700386E+01    0.268370066083760612E+02   -0.490694016465611171E+00
    0.101633599309461320E+01    0.992539011828605600E+00    0.258394855482254400E+02   -0.489670890819644433E+00
    0.100368914494470030E+01    0.923510300155610087E+00    0.290343338677457403E+02   -0.489574914140633810E+00
    0.986971205614528557E+00    0.103188824505404120E+01    0.252554856890769273E+02   -0.488877333143744763E+00
    0.996484702414044410E+00    0.990300097045355154E+00    0.197792625319756574E+02   -0.488760149251507903E+00
