    0.100445666157064051E+01    0.104423908479988659E+01    0.615800496722693147E+01    0.447125905332814000E+02   -0.371319997128870627E+01
    0.100445666157064051E+01    0.104423908479988659E+01    0.615800496722693147E+01    0.447125905332814000E+02   -0.371319997128870627E+01
    0.100202014718265353E+01    0.806367230689829739E+00    0.100044663483597684E+02    0.290029733229712519E+03   -0.371227680874113553E+01
    0.100202014718265353E+01    0.806367230689829739E+00    0.100044663483597684E+02    0.290029733229712519E+03   -0.371227680874113553E+01
    0.100049951013947180E+01    0.642648356478031202E+00    0.775035016856225756E+01    0.279667301288588305E+03   -0.371106495599140995E+01
    0.100554249778758553E+01    0.843250157140951973E+00    0.832007715942550696E+01    0.198097550809556196E+03   -0.371064544518652006E+01
    0.100120657583595274E+01    0.586268951423530527E+00    0.943452862908508294E+01    0.450566542027829200E+03   -0.370962101072604344E+01
    0.100120657583595274E+01    0.586268951423530527E+00    0.943452862908508294E+01    0.450566542027829200E+03   -0.370962101072604344E+01
    0.995086954133059920E+00    0.782962686734086422E+00    0.886995725101493093E+01    0.256516571900376221E+03   -0.370918738347818699E+01
    0.995086954133059920E+00    0.782962686734086422E+00    0.886995725101493093E+01    0.256516571900376221E+03   -0.370918738347818699E+01
    0.100431371431417582E+01    0.615094480179852576E+00    0.807623281291798989E+01    0.372252171394386323E+03   -0.370780885976730801E+01
    0.994686796700279485E+00    0.561418551569193180E+00    0.840819252334914147E+01    0.475830105173928587E+03   -0.370702355854518295E+01
    0.100879485830279569E+01    0.636935595483235195E+00    0.981538952464324055E+01    0.457317667580306761E+03   -0.370668494581669528E+01
    0.998251972571642776E+00    0.486005856107523837E+00    0.871213033292436911E+01    0.697562970147439955E+03   -0.370665274777823850E+01
    0.996461530783851579E+00    0.925830994821178588E+00    0.814946814396108543E+01    0.137243321854933583E+03   -0.370606562249639815E+01
    0.100782100417363463E+01    0.723743479768786946E+00    0.981615225937984626E+01    0.366116026962265551E+03   -0.370544821312900829E+01
    0.999828331124380076E+00    0.864055588258778151E+00    0.671147909633680317E+01    0.944744244303801679E+02   -0.370520705155500618E+01
    0.101202593620497083E+01    0.726968138048084134E+00    0.888051842394795621E+01    0.282555707909347802E+03   -0.370507904393997123E+01
    0.100390168124520862E+01    0.103224742607528475E+01    0.739673548726404118E+01    0.806074365998429130E+02   -0.370504238554347154E+01
    0.100390168124520862E+01    0.103224742607528475E+01    0.739673548726404118E+01    0.806074365998429130E+02   -0.370504238554347154E+01
    0.997402856350869893E+00    0.634172431384498081E+00    0.102016645705485320E+02    0.489602719232592563E+03   -0.370439565080068522E+01
    0.100684390264492496E+01    0.110383578541974825E+01    0.806127099304092987E+01    0.465710973060236029E+02   -0.370391264275672949E+01
    0.100823910631560643E+01    0.660279139912932189E+00    0.896808467454295766E+01    0.393951087524178320E+03   -0.370275992468284354E+01
    0.100079427244907793E+01    0.740747511668009229E+00    0.820281341135994602E+01    0.268952701763378172E+03   -0.370259739881417360E+01
    0.100079427244907793E+01    0.740747511668009229E+00    0.820281341135994602E+01    0.268952701763378172E+03   -0.370259739881417360E+01
    0.994908381702620526E+00    0.789283406269038146E+00    0.792107199756546265E+01    0.148308033220227799E+03   -0.370238825107572733E+01
    0.994908381702620526E+00    0.789283406269038146E+00    0.792107199756546265E+01    0.148308033220227799E+03   -0.370238825107572733E+01
    0.995184627510812492E+00    0.508054694281508734E+00    0.934844894495378753E+01    0.710592816781674173E+03   -0.370171181652547610E+01
    0.996533807250186254E+00    0.510127838088114016E+00    0.861996701589497860E+01    0.591700294092646573E+03   -0.370147625448825801E+01
    0.996533807250186254E+00    0.510127838088114016E+00    0.861996701589497860E+01    0.591700294092646573E+03   -0.370147625448825801E+01
    0.101427447988388053E+01    0.100032376910814769E+01    0.832758700401562102E+01    0.999321103438153386E+02   -0.370131838940282520E+01
    0.101427447988388053E+01    0.100032376910814769E+01    0.832758700401562102E+01    0.999321103438153386E+02   -0.370131838940282520E+01
    0.100834301945162674E+01    0.113067596093784384E+01    0.700613772401877100E+01    0.296359415189269839E+02   -0.370112658924840909E+01
    0.100834301945162674E+01    0.113067596093784384E+01    0.700613772401877100E+01    0.296359415189269839E+02   -0.370112658924840909E+01
    0.993398597403733152E+00    0.611444818234546439E+00    0.890647889922686531E+01    0.450397876466574189E+03   -0.370081209642948039E+01
    0.993398597403733152E+00    0.611444818234546439E+00    0.890647889922686531E+01    0.450397876466574189E+03   -0.370081209642948039E+01
    0.997221804283794144E+00    0.505059024267995538E+00    0.970875184306405004E+01    0.735698369704096194E+03   -0.370072519006062839E+01
    0.997221804283794144E+00    0.505059024267995538E+00    0.970875184306405004E+01    0.735698369704096194E+03   -0.370072519006062839E+01
    0.100658831604958143E+01    0.718890253912110699E+00    0.962276337261405956E+01    0.280631923301624511E+03   -0.370050787700140393E+01
    0.100658831604958143E+01    0.718890253912110699E+00    0.962276337261405956E+01    0.280631923301624511E+03   -0.370050787700140393E+01
    0.100580972553774828E+01    0.626267148389015427E+00    0.100676849688076118E+02    0.519352989272546210E+03   -0.370031306105802305E+01
    0.998998382224534409E+00    0.481736496011665905E+00    0.905340558514282279E+01    0.787025882524687631E+03   -0.369956912144859551E+01
    0.997345036380336225E+00    0.574320554322071519E+00    0.990744176673057986E+01    0.615848281752628282E+03   -0.369937478588725455E+01
    0.997345036380336225E+00    0.574320554322071519E+00    0.990744176673057986E+01    0.615848281752628282E+03   -0.369937478588725455E+01
    0.100217152076485849E+01    0.625939021606660706E+00    0.810689573655508333E+01    0.374997034132157751E+03   -0.369907487230303911E+01
    0.100068554807332077E+01    0.492348864862182212E+00    0.974768302777060747E+01    0.828903100371283472E+03   -0.369907199769423922E+01
    0.101174042201039116E+01    0.874876515859138615E+00    0.958249376203764669E+01    0.204750990862486560E+03   -0.369811395845752688E+01
    0.100216851470249235E+01    0.725206535122938867E+00    0.734006054176592837E+01    0.200244102987473525E+03   -0.369788607091996724E+01
    0.100731419260831667E+01    0.752492193733072856E+00    0.988957129817801217E+01    0.337839931760319587E+03   -0.369785433360466742E+01
    0.100426942872036018E+01    0.536560217153183583E+00    0.856236455921357020E+01    0.525141944848478488E+03   -0.369714249198969336E+01
    0.100511634350229961E+01    0.590508505404636619E+00    0.844682007807103297E+01    0.388998231402631291E+03   -0.369658204976953320E+01
    0.995497279522232770E+00    0.863228724496867272E+00    0.880195519956903460E+01    0.136854082295048784E+03   -0.369656673717022510E+01
    0.100255661844726762E+01    0.102559060672246405E+01    0.840772291141092865E+01    0.105509023844232843E+03   -0.369473628753443961E+01
    0.996352474450777015E+00    0.571804907313352873E+00    0.926746319522821871E+01    0.471240440892107245E+03   -0.369457178992891633E+01
    0.997939223441624668E+00    0.580765759303917495E+00    0.952953698173104158E+01    0.587556768634884975E+03   -0.369453567987098630E+01
    0.997664041901948240E+00    0.474427145093009262E+00    0.924692909895207471E+01    0.823798846735373900E+03   -0.369442639677843632E+01
    0.100840928617219494E+01    0.608303354080931724E+00    0.865009217353343729E+01    0.408207098832006068E+03   -0.369317003268885680E+01
    0.100840928617219494E+01    0.608303354080931724E+00    0.865009217353343729E+01    0.408207098832006068E+03   -0.369317003268885680E+01
    0.992843416092509257E+00    0.620766561855175869E+00    0.885905495195014936E+01    0.425562223288565065E+03   -0.369190845960542369E+01
    0.995306967410706456E+00    0.865233952348995583E+00    0.890736233567640312E+01    0.192976847403117063E+03   -0.369166322746087339E+01
    0.997203525050954775E+00    0.105654539309561279E+01    0.788793012194832865E+01    0.669500530240693479E+02   -0.369091957120136538E+01
    0.997203525050954775E+00    0.105654539309561279E+01    0.788793012194832865E+01    0.669500530240693479E+02   -0.369091957120136538E+01
    0.993320356224365542E+00    0.847829114861682109E+00    0.930810799919059484E+01    0.184229066982949462E+03   -0.368956894334666519E+01
    0.100255870575227113E+01    0.600751120795695370E+00    0.102490552830395245E+02    0.573060747728398837E+03   -0.368915823497816708E+01
    0.100617166109940204E+01    0.105028079423846621E+01    0.853458658869675268E+01    0.640968440678730076E+02   -0.368791930707963367E+01
    0.991109680633210699E+00    0.739458939560921902E+00    0.842182124150829914E+01    0.219530081706599958E+03   -0.368765418539560041E+01
    0.992696916608037827E+00    0.753195417222364938E+00    0.944453510182341383E+01    0.283187401290404978E+03   -0.368733664355374424E+01
    0.100778522330003883E+01    0.854123077497854211E+00    0.102574896357023828E+02    0.232896125181772504E+03   -0.368645497817298917E+01
    0.994960824404685140E+00    0.570347721249856554E+00    0.853150087757611431E+01    0.488193621024732920E+03   -0.368616528593923132E+01
    0.994960824404685140E+00    0.570347721249856554E+00    0.853150087757611431E+01    0.488193621024732920E+03   -0.368616528593923132E+01
    0.100603830576608644E+01    0.111658070681822896E+01    0.646083955962516132E+01    0.357597767390607260E+02   -0.368588459985486194E+01
    0.100478189245024119E+01    0.783031439751854963E+00    0.868619987372900404E+01    0.172055635787125539E+03   -0.368326759067205600E+01
    0.993302763150992418E+00    0.918202908157962905E+00    0.879112548573862895E+01    0.137071473607191137E+03   -0.368222664469494454E+01
    0.993483392318060377E+00    0.886565585879931284E+00    0.889944091663723569E+01    0.140690700536975328E+03   -0.368222536159976999E+01
    0.100070750387583973E+01    0.513558305028863127E+00    0.882613464316514218E+01    0.668318798554287241E+03   -0.368122552501569933E+01
    0.100290137414898473E+01    0.970065632111361098E+00    0.981006179523129163E+01    0.153995483240997146E+03   -0.368077881399299045E+01
    0.100290137414898473E+01    0.970065632111361098E+00    0.981006179523129163E+01    0.153995483240997146E+03   -0.368077881399299045E+01
    0.100305112465318302E+01    0.745123597367206791E+00    0.104513632384588497E+02    0.339500885294713953E+03   -0.368027923331675266E+01
    0.100283753376224061E+01    0.515764789846426264E+00    0.944343866417765021E+01    0.737257407590644107E+03   -0.368010417914782550E+01
    0.100283753376224061E+01    0.515764789846426264E+00    0.944343866417765021E+01    0.737257407590644107E+03   -0.368010417914782550E+01
    0.100836788892188078E+01    0.898976563727148958E+00    0.687925020616201088E+01    0.928515298647880627E+02   -0.367960149205737430E+01
    0.100836788892188078E+01    0.898976563727148958E+00    0.687925020616201088E+01    0.928515298647880627E+02   -0.367960149205737430E+01
    0.100539303331824526E+01    0.754360113879128713E+00    0.962862256747714085E+01    0.243336574644087932E+03   -0.367953219776254592E+01
    0.100470556900168018E+01    0.791484507533741888E+00    0.104046276485154987E+02    0.300156988296150757E+03   -0.367902132435855211E+01
    0.100470556900168018E+01    0.791484507533741888E+00    0.104046276485154987E+02    0.300156988296150757E+03   -0.367902132435855211E+01
    0.994032915980450404E+00    0.706254272847931519E+00    0.783933326347282033E+01    0.250362847577582670E+03   -0.367758485679060509E+01
    0.100399800803004524E+01    0.644588802573558661E+00    0.951375069949161656E+01    0.361760013887611422E+03   -0.367536725283473587E+01
    0.100155280684294534E+01    0.721715875059657508E+00    0.824368878953682760E+01    0.200592347057445295E+03   -0.367353928271548336E+01
    0.100169064972395394E+01    0.549486456029698589E+00    0.964462535129245957E+01    0.565872944284484902E+03   -0.367265758005245191E+01
    0.100169064972395394E+01    0.549486456029698589E+00    0.964462535129245957E+01    0.565872944284484902E+03   -0.367265758005245191E+01
    0.100637989474364109E+01    0.602558065005086907E+00    0.837782723730914292E+01    0.379678896943265272E+03   -0.367206081542389651E+01
    0.100637989474364109E+01    0.602558065005086907E+00    0.837782723730914292E+01    0.379678896943265272E+03   -0.367206081542389651E+01
    0.994671897908439906E+00    0.543974279294947349E+00    0.862809982263665631E+01    0.506222598278538726E+03   -0.367196879467007875E+01
    0.994671897908439906E+00    0.543974279294947349E+00    0.862809982263665631E+01    0.506222598278538726E+03   -0.367196879467007875E+01
    0.993090278390657444E+00    0.854001643077842765E+00    0.920909383719346053E+01    0.178271680686832269E+03   -0.367162363142170101E+01
