    0.118788703410193897E+01    0.175810352123365354E+01    0.283500289459617676E+02   -0.295398793894138434E+01
    0.118073937413142360E+01    0.155167618987216405E+01    0.267498118526484348E+02   -0.295326008570948018E+01
    0.119759102090311753E+01    0.185306191598099490E+01    0.288752850045846365E+02   -0.295312009789231222E+01
    0.116442838381135472E+01    0.134184929472394399E+01    0.245895865203868453E+02   -0.295282985464035175E+01
    0.117224436626507433E+01    0.147567692017238361E+01    0.260320218864781161E+02   -0.295126466366660312E+01
    0.117945133369784250E+01    0.158591245263453762E+01    0.271902172692407333E+02   -0.295096686458730506E+01
    0.117702932199920940E+01    0.154335343884378884E+01    0.258074029457009075E+02   -0.295090496252573065E+01
    0.117702932199920940E+01    0.154335343884378884E+01    0.258074029457009075E+02   -0.295090496252573065E+01
    0.117560529504925571E+01    0.155442434602599744E+01    0.263166901432735330E+02   -0.294934853237573202E+01
    0.119671448147976101E+01    0.196133969345269810E+01    0.292588697415821599E+02   -0.294915776518543815E+01
    0.116546436855545044E+01    0.136554323751027296E+01    0.244926195230080559E+02   -0.294843839536178809E+01
    0.116546436855545044E+01    0.136554323751027296E+01    0.244926195230080559E+02   -0.294843839536178809E+01
    0.117058331092225454E+01    0.144052617416058659E+01    0.250160532764657013E+02   -0.294793276273911120E+01
    0.118055041437148911E+01    0.164708938080025047E+01    0.266348661825810993E+02   -0.294774449171190955E+01
    0.118957534806316323E+01    0.171443248214996236E+01    0.285054720329506566E+02   -0.294745910825450164E+01
    0.117020556615249904E+01    0.140268278265667101E+01    0.252556889034831578E+02   -0.294681844457550746E+01
    0.117020556615249904E+01    0.140268278265667101E+01    0.252556889034831578E+02   -0.294681844457550746E+01
    0.118738291306415089E+01    0.168802411151265552E+01    0.282923094484459696E+02   -0.294578698618566603E+01
    0.118028383481856869E+01    0.154566706788032304E+01    0.268527463833642059E+02   -0.294539008254401269E+01
    0.119309578112697112E+01    0.177627550377742227E+01    0.281424095850490801E+02   -0.294505629138361602E+01
    0.119130236144113621E+01    0.180701122828684713E+01    0.277151986947601827E+02   -0.294476747767791380E+01
    0.119379703764703038E+01    0.186974394504408825E+01    0.280979038004490498E+02   -0.294452849078967338E+01
    0.119591226470092504E+01    0.195007160035330784E+01    0.290030804611154629E+02   -0.294389033092074826E+01
    0.119591226470092504E+01    0.195007160035330784E+01    0.290030804611154629E+02   -0.294389033092074826E+01
    0.119819185454043753E+01    0.185819084074067731E+01    0.293470397627790867E+02   -0.294252884099657175E+01
    0.118716336445780013E+01    0.166078130155074910E+01    0.279678261995108883E+02   -0.294196868117191546E+01
    0.119494379753890367E+01    0.192803408954116828E+01    0.289432945560049681E+02   -0.294036333935489003E+01
    0.118903066413810654E+01    0.172023321970660925E+01    0.274539896457667503E+02   -0.294030939704001648E+01
    0.118018780819302593E+01    0.163834643493797882E+01    0.269509916076420417E+02   -0.294025664395085240E+01
    0.119930254445346218E+01    0.196129765098950437E+01    0.299861052612847203E+02   -0.293888341911374695E+01
    0.119930254445346218E+01    0.196129765098950437E+01    0.299861052612847203E+02   -0.293888341911374695E+01
    0.119008227903572905E+01    0.172189428808774969E+01    0.285507909230809211E+02   -0.293719961266214202E+01
    0.119008227903572905E+01    0.172189428808774969E+01    0.285507909230809211E+02   -0.293719961266214202E+01
    0.118723054938540606E+01    0.173618635043397518E+01    0.282962065563213550E+02   -0.293652758707313399E+01
    0.118121031406107768E+01    0.156356714691504073E+01    0.271030795280346553E+02   -0.293652406185566894E+01
    0.119956529704157688E+01    0.200658107052557444E+01    0.298023258780568447E+02   -0.293611295155052288E+01
    0.119956529704157688E+01    0.200658107052557444E+01    0.298023258780568447E+02   -0.293611295155052288E+01
    0.119676740424348482E+01    0.196070842231470222E+01    0.292829654563507304E+02   -0.293561897447963815E+01
    0.119676740424348482E+01    0.196070842231470222E+01    0.292829654563507304E+02   -0.293561897447963815E+01
    0.119241436584036498E+01    0.177022888989832383E+01    0.289375608314703356E+02   -0.293538000059904158E+01
    0.119369502249922710E+01    0.186768147950509267E+01    0.291652909659518080E+02   -0.293534494821633540E+01
    0.119204576743768520E+01    0.177468129804781438E+01    0.278733108458868450E+02   -0.293269779721065982E+01
    0.117184233606662591E+01    0.147669069486206750E+01    0.252617858660220094E+02   -0.293209940161741134E+01
    0.116894373367180560E+01    0.143626618261141648E+01    0.252942347147656506E+02   -0.293204764100582160E+01
    0.116894373367180560E+01    0.143626618261141648E+01    0.252942347147656506E+02   -0.293204764100582160E+01
    0.118509787029116564E+01    0.162647242139686221E+01    0.276649491712960192E+02   -0.293147398513724511E+01
    0.118509787029116564E+01    0.162647242139686221E+01    0.276649491712960192E+02   -0.293147398513724511E+01
    0.118455397870912105E+01    0.161811786485295683E+01    0.276020559887941204E+02   -0.293124151971215596E+01
    0.118584419805906882E+01    0.171167416944064943E+01    0.280874430519356899E+02   -0.293028243409396927E+01
    0.119494716119105093E+01    0.190131277847939639E+01    0.283038279093314600E+02   -0.292934422160854435E+01
    0.116897259909826912E+01    0.143576231018819778E+01    0.250302147723120818E+02   -0.292895359136916644E+01
    0.118654470829354253E+01    0.176202713099219976E+01    0.275316501822021209E+02   -0.292871288337251379E+01
    0.118185026486436651E+01    0.157417035010477102E+01    0.267477023118390065E+02   -0.292836916914803647E+01
    0.117143020352575422E+01    0.145176088160793659E+01    0.251289475998566516E+02   -0.292811806381419659E+01
    0.119279054661849493E+01    0.178323404347694381E+01    0.290302416070807183E+02   -0.292789818365537524E+01
    0.118723133063204633E+01    0.168895992050872024E+01    0.282785784969578593E+02   -0.292723798277683578E+01
    0.119263540846235028E+01    0.183002170107197459E+01    0.278990899420499439E+02   -0.292674095219568065E+01
    0.119263540846235028E+01    0.183002170107197459E+01    0.278990899420499439E+02   -0.292674095219568065E+01
    0.119131359730231323E+01    0.185676625713238330E+01    0.282307990243725477E+02   -0.292650559720461700E+01
    0.119444555015934961E+01    0.184521798429687189E+01    0.293532149046933704E+02   -0.292605938954691736E+01
    0.119444555015934961E+01    0.184521798429687189E+01    0.293532149046933704E+02   -0.292605938954691736E+01
    0.119538233558526086E+01    0.182667945981145285E+01    0.284057519238467897E+02   -0.292558213230755593E+01
    0.119079251618411286E+01    0.184048991567702069E+01    0.279650263943171282E+02   -0.292490823954573020E+01
    0.118154958699706780E+01    0.166133975122133881E+01    0.271766736977461925E+02   -0.292438554587960242E+01
    0.118356114641874499E+01    0.166117081621700513E+01    0.277825633089332094E+02   -0.292433677626756738E+01
    0.118356114641874499E+01    0.166117081621700513E+01    0.277825633089332094E+02   -0.292433677626756738E+01
    0.118079885512462956E+01    0.155733573226378263E+01    0.270257478293129410E+02   -0.292332767037706054E+01
    0.118886039007136990E+01    0.174170215464439404E+01    0.273782028624859173E+02   -0.292291496560081088E+01
    0.118886039007136990E+01    0.174170215464439404E+01    0.273782028624859173E+02   -0.292291496560081088E+01
    0.117361459906664289E+01    0.152089942076912110E+01    0.257632421185207576E+02   -0.292287052185763585E+01
    0.117361459906664289E+01    0.152089942076912110E+01    0.257632421185207576E+02   -0.292287052185763585E+01
    0.119637653666128396E+01    0.189571789932140788E+01    0.296050457571940768E+02   -0.292279313643066363E+01
    0.117526125400461212E+01    0.149259208997411563E+01    0.256382086127325763E+02   -0.292260500160830672E+01
    0.117526125400461212E+01    0.149259208997411563E+01    0.256382086127325763E+02   -0.292260500160830672E+01
    0.118005570254210967E+01    0.154300125539180888E+01    0.267844678703356003E+02   -0.292221654320020008E+01
    0.118005570254210967E+01    0.154300125539180888E+01    0.267844678703356003E+02   -0.292221654320020008E+01
    0.116518361172099905E+01    0.135208817642860923E+01    0.245673474744952891E+02   -0.292189222266065496E+01
    0.119766086265511706E+01    0.196253734548929581E+01    0.287166451022126701E+02   -0.292165586758995888E+01
    0.118414560681312420E+01    0.166998649533651777E+01    0.278712789302701864E+02   -0.292164569573820820E+01
    0.119015320476716990E+01    0.170971913807248566E+01    0.282450572851854567E+02   -0.292142203350597640E+01
    0.119015320476716990E+01    0.170971913807248566E+01    0.282450572851854567E+02   -0.292142203350597640E+01
    0.119022740910520319E+01    0.177748997966273192E+01    0.275664145216084648E+02   -0.292089791736074167E+01
    0.119853343428053094E+01    0.196213753909724598E+01    0.298180762026928825E+02   -0.292018048725442814E+01
    0.117787582274593050E+01    0.158143845732997490E+01    0.268146878167787115E+02   -0.292015754324099586E+01
    0.117787582274593050E+01    0.158143845732997490E+01    0.268146878167787115E+02   -0.292015754324099586E+01
    0.118632206280016494E+01    0.164893735578860023E+01    0.273388589656576393E+02   -0.292010269988672144E+01
    0.116933814066577479E+01    0.139780323895167413E+01    0.253779168831567894E+02   -0.291994136467466481E+01
    0.117213464650774246E+01    0.146536651324349854E+01    0.252232262321355165E+02   -0.291990898902520435E+01
    0.119415004913784628E+01    0.190132715335349012E+01    0.283305333072303753E+02   -0.291977635862148199E+01
    0.117325328676561447E+01    0.151422938282644237E+01    0.257159785203866740E+02   -0.291943369089303451E+01
    0.118548453869495463E+01    0.172720937284061438E+01    0.278582313204284162E+02   -0.291929236302787709E+01
    0.118548453869495463E+01    0.172720937284061438E+01    0.278582313204284162E+02   -0.291929236302787709E+01
    0.118454746914898301E+01    0.166872855213923987E+01    0.268025997757774839E+02   -0.291895945432505988E+01
    0.118454746914898301E+01    0.166872855213923987E+01    0.268025997757774839E+02   -0.291895945432505988E+01
    0.119553207172890064E+01    0.187389502491819560E+01    0.294952351517527802E+02   -0.291884524201676276E+01
    0.118179808861970592E+01    0.162380215028668395E+01    0.275284505465394034E+02   -0.291868758730770761E+01
    0.118179808861970592E+01    0.162380215028668395E+01    0.275284505465394034E+02   -0.291868758730770761E+01
    0.118120964945683937E+01    0.156390735229489408E+01    0.266805746092806189E+02   -0.291822795692150061E+01
    0.117116064471370307E+01    0.143149301828897424E+01    0.251424185830160880E+02   -0.291724316847995091E+01
    0.117210447721103050E+01    0.147172585231860409E+01    0.259857899270632906E+02   -0.291703858922562986E+01
    0.117306911293638150E+01    0.151018979309751811E+01    0.258443721876410386E+02   -0.291662348422492324E+01
    0.118553109505391507E+01    0.163202152610408868E+01    0.273381291243791686E+02   -0.291585105591468174E+01
    0.119272045550050798E+01    0.182787696705216307E+01    0.279105923287628954E+02   -0.291446576269828483E+01
    0.119272045550050798E+01    0.182787696705216307E+01    0.279105923287628954E+02   -0.291446576269828483E+01
    0.118785036936177812E+01    0.168081397232265095E+01    0.274615445583468869E+02   -0.291422462687941897E+01
    0.116882634762625037E+01    0.138862849019523860E+01    0.251900206585800852E+02   -0.291383596814431289E+01
    0.118773000530118233E+01    0.175791520333126550E+01    0.273237305565756756E+02   -0.291362867023332361E+01
    0.118773000530118233E+01    0.175791520333126550E+01    0.273237305565756756E+02   -0.291362867023332361E+01
    0.118990993982587079E+01    0.173274473805823193E+01    0.286302522829856656E+02   -0.291308221609867557E+01
    0.118866605042152607E+01    0.172658180199907929E+01    0.285224237299281391E+02   -0.291300841973600511E+01
    0.116885017507163669E+01    0.140324560319011682E+01    0.254192206443824880E+02   -0.291290682364395703E+01
    0.116885017507163669E+01    0.140324560319011682E+01    0.254192206443824880E+02   -0.291290682364395703E+01
    0.118305628251984052E+01    0.169429233436476157E+01    0.270627300673545541E+02   -0.291268790368314656E+01
    0.118610365616082314E+01    0.172015735775769429E+01    0.280957687494244901E+02   -0.291262161902375727E+01
    0.118610365616082314E+01    0.172015735775769429E+01    0.280957687494244901E+02   -0.291262161902375727E+01
    0.116949222095821770E+01    0.139703722671588504E+01    0.251338876891232168E+02   -0.291211374714331273E+01
    0.118631355864591903E+01    0.171594783518523131E+01    0.281624683444142896E+02   -0.291192356493924231E+01
    0.118631355864591903E+01    0.171594783518523131E+01    0.281624683444142896E+02   -0.291192356493924231E+01
    0.117292831324248459E+01    0.150667730843494874E+01    0.256108239511869158E+02   -0.291174160612092603E+01
