    0.995665995353725464E+00    0.667891816791248205E+00    0.909299791151378045E+01    0.320402740519642748E+03   -0.325931741552277066E+01
    0.100863741627162873E+01    0.671135276197428965E+00    0.908362263414651494E+01    0.353300878328175259E+03   -0.325691126710081180E+01
    0.995481398669605944E+00    0.836287274036221495E+00    0.934256971949184489E+01    0.192487456398277800E+03   -0.325594722057606667E+01
    0.996285063557623807E+00    0.605991096305044108E+00    0.888954544853132766E+01    0.456783334048290499E+03   -0.325526889042055156E+01
    0.100748066343240694E+01    0.636338432094079143E+00    0.895017770466112594E+01    0.391823886062962174E+03   -0.325521671516000488E+01
    0.997410284402417857E+00    0.550257599454795909E+00    0.888157239764247386E+01    0.529906915132343102E+03   -0.325505553673522652E+01
    0.100399788879134344E+01    0.636233016736501678E+00    0.878654457827194868E+01    0.342643365656698734E+03   -0.325497320025132009E+01
    0.995200606302302337E+00    0.698485053421878499E+00    0.891261251290299050E+01    0.330584242544724020E+03   -0.325428030162564141E+01
    0.100588297823629502E+01    0.700439935557590099E+00    0.828119587620723863E+01    0.292015130620240370E+03   -0.325403582873912001E+01
    0.100688067388597746E+01    0.804568091118399664E+00    0.100238864487689749E+02    0.265328703553985406E+03   -0.325373615249260695E+01
    0.995133475134018841E+00    0.759057315090998497E+00    0.786196329598329768E+01    0.204611326418057843E+03   -0.325142149198644903E+01
    0.100318161051674215E+01    0.959216049505025925E+00    0.964529766662355570E+01    0.137441619386969933E+03   -0.324973172375413855E+01
    0.994862100260888615E+00    0.788568150811522206E+00    0.942555467274237735E+01    0.247013923018646210E+03   -0.324930394815165480E+01
    0.100891529007342884E+01    0.874187275291824162E+00    0.901772603427171759E+01    0.194462654540347103E+03   -0.324898285830150613E+01
    0.100552595237062459E+01    0.744250206177615392E+00    0.965994085753392540E+01    0.332933547740206450E+03   -0.324891458063537897E+01
    0.101002481218770668E+01    0.889070280065406671E+00    0.885041705319051353E+01    0.136759046370515080E+03   -0.324871298718088486E+01
    0.100422668865388953E+01    0.815308434573252305E+00    0.772444568187864089E+01    0.134600817720481473E+03   -0.324826696054511821E+01
    0.996923376994653387E+00    0.722106516225329509E+00    0.877508495026186175E+01    0.236636700524777780E+03   -0.324799533511341565E+01
    0.100264575954877011E+01    0.920553754625254905E+00    0.680973408309403627E+01    0.865920150184692829E+02   -0.324747902181717452E+01
    0.100151485464881707E+01    0.762634287011679457E+00    0.101046724845327827E+02    0.295236544490212509E+03   -0.324722950918853970E+01
    0.100010354598399709E+01    0.830391022780675669E+00    0.733823763497707571E+01    0.120355729932174881E+03   -0.324687404147175718E+01
    0.100635096009232683E+01    0.678353827134587362E+00    0.984216401603346824E+01    0.387961930808961142E+03   -0.324679729706019415E+01
    0.100521930989142727E+01    0.664925667283487676E+00    0.905549308033897837E+01    0.395367081799184689E+03   -0.324597958761744465E+01
    0.995331186114606359E+00    0.675348596918290189E+00    0.841208537346516927E+01    0.319503987085773360E+03   -0.324560830174270487E+01
    0.996340559921529589E+00    0.845500317946648039E+00    0.952578859485170071E+01    0.209183449256484209E+03   -0.324536282490065009E+01
    0.101135264633580535E+01    0.917310617962326602E+00    0.911851349456403071E+01    0.160737402410461300E+03   -0.324492719048608791E+01
    0.999743686959926103E+00    0.559906885961158673E+00    0.873834679388849800E+01    0.483846156464128853E+03   -0.324465717783330110E+01
    0.100506320245443725E+01    0.881151263754033964E+00    0.100132601424983232E+02    0.201494006421007725E+03   -0.324423474641945297E+01
    0.999123633130743261E+00    0.958657398875910949E+00    0.683899608400712378E+01    0.744501551897787976E+02   -0.324381020231615791E+01
    0.100356323407245362E+01    0.563259495939473442E+00    0.919510238207658404E+01    0.566366575801963108E+03   -0.324373202669588512E+01
    0.101037661393692657E+01    0.993809307531816399E+00    0.831947931886912251E+01    0.109904559637570401E+03   -0.324316447791577778E+01
    0.100801325719918888E+01    0.898017750982071594E+00    0.726923841065364318E+01    0.963021954265263957E+02   -0.324149782570343614E+01
    0.999220268041273174E+00    0.829934322115913004E+00    0.768006027106748856E+01    0.166838015342068729E+03   -0.324098134547965255E+01
    0.996223470767576114E+00    0.976445053254585749E+00    0.780466082575489661E+01    0.802398018466260510E+02   -0.324079910082455980E+01
    0.100351567771955708E+01    0.764611960471380581E+00    0.101037607977492225E+02    0.293288222552597290E+03   -0.324038516512533104E+01
    0.100773139070822526E+01    0.897138152077551987E+00    0.926085486436842054E+01    0.143881212499471530E+03   -0.324006148767225755E+01
    0.995679204468683077E+00    0.611744755559688658E+00    0.942726665552053156E+01    0.468907299141817020E+03   -0.324005514058027133E+01
    0.100797729967049232E+01    0.775133761321298076E+00    0.895307977848327674E+01    0.208048804310270953E+03   -0.323974949914321586E+01
    0.997179670074915370E+00    0.948855228333358336E+00    0.792373859434347239E+01    0.114203642976258379E+03   -0.323967150102749191E+01
    0.100149786736652446E+01    0.856493421983258285E+00    0.703978813133250725E+01    0.112371202824617512E+03   -0.323956787645015876E+01
    0.100075075801663482E+01    0.647876133167209822E+00    0.807018805097614589E+01    0.298373837036783016E+03   -0.323927126239109953E+01
    0.993661279882785298E+00    0.758454452911108357E+00    0.916108903445995537E+01    0.254987162914424971E+03   -0.323815419926862225E+01
    0.100707389328692898E+01    0.736246305315136351E+00    0.990835473149211232E+01    0.320124109299731799E+03   -0.323774434404272515E+01
    0.994390073375185590E+00    0.924502455750377372E+00    0.818956976452315821E+01    0.116725150092940567E+03   -0.323772831152920659E+01
    0.100227575097310440E+01    0.805621471050166127E+00    0.988397100271921758E+01    0.231855797887208837E+03   -0.323746476596311838E+01
    0.100054788142670703E+01    0.104637410415746190E+01    0.711782948004498106E+01    0.478851217711098798E+02   -0.323731060241556534E+01
    0.998576624955715086E+00    0.666011156476202681E+00    0.966711816336636254E+01    0.426680006521216455E+03   -0.323696116726282712E+01
    0.996263134385402482E+00    0.761287497318884343E+00    0.838629441849842294E+01    0.244794269250023945E+03   -0.323638430462525939E+01
    0.100094400116233961E+01    0.577818051541780231E+00    0.931531694738322003E+01    0.560550211450743063E+03   -0.323615597049182835E+01
    0.100397277445641708E+01    0.979135874776025705E+00    0.959095544996570482E+01    0.129582224526291157E+03   -0.323590427170338923E+01
    0.100087177207738653E+01    0.630194290012112801E+00    0.993919286562106130E+01    0.489638771273278280E+03   -0.323486554022457984E+01
    0.100627319510367164E+01    0.688647948108656704E+00    0.840106525779195046E+01    0.310005693017524436E+03   -0.323451625532947507E+01
    0.100163616078790452E+01    0.940255208005719711E+00    0.673937130344800206E+01    0.721802739850029411E+02   -0.323361653047296338E+01
    0.998439098854101981E+00    0.911033745082068580E+00    0.775879056591974336E+01    0.129164372804897994E+03   -0.323350448639127386E+01
    0.996902856094477263E+00    0.947989712939718232E+00    0.817180967615709264E+01    0.120678619694141844E+03   -0.323318548908047720E+01
    0.100783730515591508E+01    0.745276074204650030E+00    0.820325779088720886E+01    0.208962978165370487E+03   -0.323285576013251408E+01
    0.100216672220715508E+01    0.880236808722703934E+00    0.905817722086689336E+01    0.139136680615380101E+03   -0.323238110958794600E+01
    0.100010953559183369E+01    0.531539264582041260E+00    0.922728260492525010E+01    0.631515099922222817E+03   -0.323184267333568487E+01
    0.996164841752242070E+00    0.740400374373666015E+00    0.842038153127090894E+01    0.263764808580333238E+03   -0.323147308532818922E+01
    0.101019789444542352E+01    0.998772212940978621E+00    0.717200297984873192E+01    0.726248010455985877E+02   -0.323107862010597691E+01
    0.998179165868803508E+00    0.575537620684662965E+00    0.858495984200435913E+01    0.472611381614687616E+03   -0.323098530255176852E+01
    0.100518967062827502E+01    0.629083797604804151E+00    0.938006515746264569E+01    0.465468394883879228E+03   -0.323096326428556946E+01
    0.100002575247066461E+01    0.552473333239520303E+00    0.948464607611656163E+01    0.580265096420786676E+03   -0.323034133565673809E+01
    0.996550956793520237E+00    0.768831337792404534E+00    0.946313078425242793E+01    0.240368732414689703E+03   -0.322896645519722192E+01
    0.100688590739153128E+01    0.105910683721987597E+01    0.881224204414749046E+01    0.937739265879686172E+02   -0.322896085588100190E+01
    0.101016004518149094E+01    0.759997550996818982E+00    0.860026035008255363E+01    0.224971792187795927E+03   -0.322772516944400056E+01
    0.100313918633726140E+01    0.722605070941632288E+00    0.814991473529081212E+01    0.211840389518161828E+03   -0.322770274043595506E+01
    0.994888845794941412E+00    0.878145520666442136E+00    0.808394603905743203E+01    0.119730258509321402E+03   -0.322734579222856865E+01
    0.998206656869779052E+00    0.626005104782843991E+00    0.884548457881070860E+01    0.432801964982026220E+03   -0.322705721005206891E+01
    0.100802811707264217E+01    0.828366006189182769E+00    0.989065721481503957E+01    0.239906831303986792E+03   -0.322684062214487444E+01
    0.100825396135060408E+01    0.785595222618188593E+00    0.792834917423610808E+01    0.172928056938677855E+03   -0.322632728052027273E+01
    0.100730847607521756E+01    0.701420281502440623E+00    0.838664907550480443E+01    0.258386970071453334E+03   -0.322624353708727973E+01
    0.100631000253150349E+01    0.859334764359495518E+00    0.832846592737422320E+01    0.181980066167859832E+03   -0.322600613538050673E+01
    0.100579232175066036E+01    0.958600850956230710E+00    0.825342131668793044E+01    0.851312677230425834E+02   -0.322567598726595017E+01
    0.100458522397232985E+01    0.845433424904711739E+00    0.100636013538227864E+02    0.227365311293709965E+03   -0.322556589438087427E+01
    0.100690267216047458E+01    0.106374686514528216E+01    0.705248634679721054E+01    0.583082396076190435E+02   -0.322414728580807264E+01
    0.100224827429320840E+01    0.653986022382267995E+00    0.806608456043941224E+01    0.315413249423539810E+03   -0.322408826248203839E+01
    0.995188925995913465E+00    0.715274187585306254E+00    0.899050008852915106E+01    0.262324016336770001E+03   -0.322400613780960565E+01
    0.999855641979200738E+00    0.548135107787546705E+00    0.936613477578492137E+01    0.616536770737525558E+03   -0.322367165630215435E+01
    0.101078824960242830E+01    0.944321079870555358E+00    0.805841224834490966E+01    0.937027447065970591E+02   -0.322356784543833363E+01
    0.100283946986943318E+01    0.625537572686020726E+00    0.850763127911237582E+01    0.401355147070205703E+03   -0.322318202937851783E+01
    0.995230679085819192E+00    0.728999458129971911E+00    0.827524190501523016E+01    0.216388268402879476E+03   -0.322304915241224599E+01
    0.101004946121405692E+01    0.865671674195856333E+00    0.958754834074470885E+01    0.194549001091075297E+03   -0.322202660893809067E+01
    0.100492730682133624E+01    0.680456241664064931E+00    0.829088102304351438E+01    0.312847282323597028E+03   -0.322176741550995516E+01
    0.100616473141409157E+01    0.962609683896102020E+00    0.959003725682689989E+01    0.153184636609050131E+03   -0.322106338901192091E+01
    0.996340793468988739E+00    0.615328154274391026E+00    0.867897327852919354E+01    0.420471886827868730E+03   -0.322058261309974592E+01
    0.100529595096511515E+01    0.641004873154543464E+00    0.979472488227188798E+01    0.452174886339199020E+03   -0.321961348842481110E+01
    0.100407487047322697E+01    0.610715755899649215E+00    0.906979099535280398E+01    0.407781946522122325E+03   -0.321959942318135672E+01
    0.100528203392821736E+01    0.104946409988265255E+01    0.907664808073370111E+01    0.906510915470198597E+02   -0.321959321912466390E+01
    0.100101199803831742E+01    0.766376535532994119E+00    0.915101103634141566E+01    0.290593860821765247E+03   -0.321954552612996769E+01
    0.100794935395369456E+01    0.789419596435994464E+00    0.976088617019794036E+01    0.250045814909092996E+03   -0.321916563353493501E+01
    0.100073129646677761E+01    0.104534126826786933E+01    0.698387902810556227E+01    0.469615363198297473E+02   -0.321916409200123788E+01
    0.100893729898117068E+01    0.808023280453379344E+00    0.954202193938579235E+01    0.254693369224488833E+03   -0.321909160216061352E+01
    0.100510243003744049E+01    0.800093992428932532E+00    0.100586447611667982E+02    0.277929648334182048E+03   -0.321886726400601653E+01
    0.100524002720584527E+01    0.658016411041829175E+00    0.986574201210171431E+01    0.432277773849839377E+03   -0.321847327140888861E+01
