    0.992215606095543490E+00    0.915696238636717896E+00    0.114629911463950798E+02    0.446132015800670843E+03   -0.258417020526362862E+01
    0.992215606095543490E+00    0.915696238636717896E+00    0.114629911463950798E+02    0.446132015800670843E+03   -0.258417020526362862E+01
    0.101537524919328814E+01    0.143917332850643431E+01    0.110133661440657207E+02    0.108745574599474594E+03   -0.258283335022999205E+01
    0.994441918054450924E+00    0.785847032256215328E+00    0.986236224168572129E+01    0.405853147616888918E+03   -0.258208046928833923E+01
    0.994441918054450924E+00    0.785847032256215328E+00    0.986236224168572129E+01    0.405853147616888918E+03   -0.258208046928833923E+01
    0.100061608785639033E+01    0.647144028469730404E+00    0.115226652932567735E+02    0.865429356780448416E+03   -0.258166605772310609E+01
    0.100061608785639033E+01    0.647144028469730404E+00    0.115226652932567735E+02    0.865429356780448416E+03   -0.258166605772310609E+01
    0.100554751193438041E+01    0.724195594425829037E+00    0.121282577379465248E+02    0.769738019137411811E+03   -0.258120249190817042E+01
    0.100112970155328762E+01    0.118049104069085153E+01    0.129743245990403295E+02    0.277581816170956472E+03   -0.258036576065346468E+01
    0.100304485524634224E+01    0.125832674475094564E+01    0.809831429713209872E+01    0.819117717680653641E+02   -0.258023213923305406E+01
    0.100304485524634224E+01    0.125832674475094564E+01    0.809831429713209872E+01    0.819117717680653641E+02   -0.258023213923305406E+01
    0.100944043683672313E+01    0.898599766480616124E+00    0.989935931104995070E+01    0.310556106063169636E+03   -0.258013361092275728E+01
    0.100944043683672313E+01    0.898599766480616124E+00    0.989935931104995070E+01    0.310556106063169636E+03   -0.258013361092275728E+01
    0.100583638830099686E+01    0.903673996989059924E+00    0.102322113219630904E+02    0.265451358969744433E+03   -0.257996105975478152E+01
    0.100364185619068569E+01    0.719367397369646611E+00    0.117063166157145631E+02    0.674365618023970001E+03   -0.257837086053846321E+01
    0.100364185619068569E+01    0.719367397369646611E+00    0.117063166157145631E+02    0.674365618023970001E+03   -0.257837086053846321E+01
    0.100022807694138316E+01    0.931264127584622070E+00    0.129890097554948660E+02    0.504171011949092190E+03   -0.257776995144656684E+01
    0.100282634624408606E+01    0.112969706126371516E+01    0.129433447096497325E+02    0.285920634331728479E+03   -0.257619006090045799E+01
    0.100282634624408606E+01    0.112969706126371516E+01    0.129433447096497325E+02    0.285920634331728479E+03   -0.257619006090045799E+01
    0.100396580547341552E+01    0.706380931647940136E+00    0.106710939616245959E+02    0.598624447810387210E+03   -0.257457690616304502E+01
    0.100396580547341552E+01    0.706380931647940136E+00    0.106710939616245959E+02    0.598624447810387210E+03   -0.257457690616304502E+01
    0.995265824274286892E+00    0.740050231071309517E+00    0.113428195700816268E+02    0.707758136124915609E+03   -0.257255140851157815E+01
    0.996806817603855033E+00    0.116226256259973648E+01    0.802601493468471716E+01    0.730321903320132151E+02   -0.257253070191908595E+01
    0.996806817603855033E+00    0.116226256259973648E+01    0.802601493468471716E+01    0.730321903320132151E+02   -0.257253070191908595E+01
    0.100907046300853831E+01    0.874724721021142071E+00    0.101906650885354289E+02    0.368676556620608835E+03   -0.257072648430943662E+01
    0.992899226799233814E+00    0.829090411171252040E+00    0.992194957071487948E+01    0.335534895864869213E+03   -0.257056646689301793E+01
    0.101568784418487645E+01    0.106827617853071155E+01    0.104367943005315524E+02    0.189774874576361071E+03   -0.257015023233913320E+01
    0.100402474191003854E+01    0.681945785619905376E+00    0.108485563355506418E+02    0.714752667600238283E+03   -0.256680539216460879E+01
    0.100402474191003854E+01    0.681945785619905376E+00    0.108485563355506418E+02    0.714752667600238283E+03   -0.256680539216460879E+01
    0.101048124410727302E+01    0.105082530290252496E+01    0.919209474804748439E+01    0.149779204245332949E+03   -0.256554508986035623E+01
    0.101348515533213734E+01    0.120611097390753619E+01    0.106896981003549012E+02    0.191916766830699544E+03   -0.256375546169404434E+01
    0.996134552327451739E+00    0.901986994338951797E+00    0.940467031078745741E+01    0.286435908764039596E+03   -0.256321425972159922E+01
    0.996134552327451739E+00    0.901986994338951797E+00    0.940467031078745741E+01    0.286435908764039596E+03   -0.256321425972159922E+01
    0.996746588229048269E+00    0.720354504832818154E+00    0.115850582355604637E+02    0.782083856394343684E+03   -0.256307678840159703E+01
    0.996746588229048269E+00    0.720354504832818154E+00    0.115850582355604637E+02    0.782083856394343684E+03   -0.256307678840159703E+01
    0.997797145284627929E+00    0.949871154605916979E+00    0.120671830612679152E+02    0.345118752856023775E+03   -0.256250014823773808E+01
    0.101063837108765275E+01    0.101738395571774642E+01    0.126512999142501599E+02    0.410531875023743851E+03   -0.256222729573903241E+01
    0.101063837108765275E+01    0.101738395571774642E+01    0.126512999142501599E+02    0.410531875023743851E+03   -0.256222729573903241E+01
    0.100203033755199677E+01    0.760576760089935133E+00    0.107585891065298753E+02    0.604170195681771929E+03   -0.256011654408589573E+01
    0.991074370672636373E+00    0.124596838730300186E+01    0.112088449883466694E+02    0.169614324927172675E+03   -0.255959167934604226E+01
    0.991074370672636373E+00    0.124596838730300186E+01    0.112088449883466694E+02    0.169614324927172675E+03   -0.255959167934604226E+01
    0.100771027385688683E+01    0.135826456688672970E+01    0.125855513856748260E+02    0.162334212789555750E+03   -0.255950274327404648E+01
    0.100771027385688683E+01    0.135826456688672970E+01    0.125855513856748260E+02    0.162334212789555750E+03   -0.255950274327404648E+01
    0.989455121760080436E+00    0.841586797849074975E+00    0.101631429833540068E+02    0.371641960084695711E+03   -0.255852028414845289E+01
    0.989455121760080436E+00    0.841586797849074975E+00    0.101631429833540068E+02    0.371641960084695711E+03   -0.255852028414845289E+01
    0.100980216227280861E+01    0.139489927985372208E+01    0.121049284646017039E+02    0.120644164430007095E+03   -0.255829649058180353E+01
    0.100980216227280861E+01    0.139489927985372208E+01    0.121049284646017039E+02    0.120644164430007095E+03   -0.255829649058180353E+01
    0.992381988207814647E+00    0.757561972752541779E+00    0.117762116482146091E+02    0.638887442227048496E+03   -0.255771889627778748E+01
    0.995234144731277026E+00    0.921100796193140892E+00    0.104365774944247125E+02    0.372518316376469784E+03   -0.255655089070602104E+01
    0.100271131325286311E+01    0.676039530470167294E+00    0.111026038522315513E+02    0.713165949358664193E+03   -0.255589697880589117E+01
    0.993536329966355325E+00    0.994699111410285219E+00    0.112188215223590291E+02    0.248885221588768445E+03   -0.255587493149571721E+01
    0.994389570751901486E+00    0.667549155344611345E+00    0.110707871640911666E+02    0.764500866162668672E+03   -0.255525453266260749E+01
    0.996718750984750379E+00    0.988127441891119895E+00    0.122637957272581275E+02    0.332537184090887195E+03   -0.255505437138485059E+01
    0.996718750984750379E+00    0.988127441891119895E+00    0.122637957272581275E+02    0.332537184090887195E+03   -0.255505437138485059E+01
    0.101000262743486569E+01    0.866867294821151657E+00    0.119057563279250065E+02    0.540337960740098652E+03   -0.255457477367341923E+01
    0.101000262743486569E+01    0.866867294821151657E+00    0.119057563279250065E+02    0.540337960740098652E+03   -0.255457477367341923E+01
    0.994896146814402194E+00    0.775376447733043817E+00    0.105215767998962164E+02    0.541595183316562498E+03   -0.255420246577114884E+01
    0.994896146814402194E+00    0.775376447733043817E+00    0.105215767998962164E+02    0.541595183316562498E+03   -0.255420246577114884E+01
    0.101531193795541341E+01    0.123559794347735386E+01    0.113854138693019316E+02    0.143645653480974033E+03   -0.255354491693294117E+01
    0.100953295400636711E+01    0.109915080103256657E+01    0.129100436301638197E+02    0.347663476342023159E+03   -0.255331566508592456E+01
    0.100953295400636711E+01    0.109915080103256657E+01    0.129100436301638197E+02    0.347663476342023159E+03   -0.255331566508592456E+01
    0.991464042051905858E+00    0.935082056877014622E+00    0.116367333460254994E+02    0.342907187696134088E+03   -0.255319157101488203E+01
    0.991464042051905858E+00    0.935082056877014622E+00    0.116367333460254994E+02    0.342907187696134088E+03   -0.255319157101488203E+01
    0.999919572006273238E+00    0.869821623062863258E+00    0.939506426564211772E+01    0.298349373703221090E+03   -0.255294157334308025E+01
    0.999919572006273238E+00    0.869821623062863258E+00    0.939506426564211772E+01    0.298349373703221090E+03   -0.255294157334308025E+01
    0.100536798456881038E+01    0.102503533152479398E+01    0.129914971955072929E+02    0.380414756365328003E+03   -0.255267526304641734E+01
    0.100030136138403813E+01    0.646515582010938061E+00    0.111087933616323760E+02    0.810575812165492380E+03   -0.255207829424116017E+01
    0.100030136138403813E+01    0.646515582010938061E+00    0.111087933616323760E+02    0.810575812165492380E+03   -0.255207829424116017E+01
    0.100033930845362673E+01    0.864179940569000937E+00    0.104514296147528363E+02    0.307532254372618354E+03   -0.255202879931219107E+01
    0.100033930845362673E+01    0.864179940569000937E+00    0.104514296147528363E+02    0.307532254372618354E+03   -0.255202879931219107E+01
    0.100727281817632353E+01    0.861550451352940394E+00    0.126677091764055216E+02    0.592257975956461223E+03   -0.255163265867379696E+01
    0.994203727686916894E+00    0.120218762117672839E+01    0.786058258302381319E+01    0.730392065694513803E+02   -0.255113408184639567E+01
    0.101769988066628114E+01    0.115390267351686204E+01    0.104197039300289394E+02    0.154732489496172093E+03   -0.255063083766537524E+01
    0.101769988066628114E+01    0.115390267351686204E+01    0.104197039300289394E+02    0.154732489496172093E+03   -0.255063083766537524E+01
    0.998936348200635260E+00    0.921748517752922547E+00    0.116068617040086526E+02    0.329739627814634787E+03   -0.254631720100530812E+01
    0.997066865589943174E+00    0.103325974306128110E+01    0.127545749676777032E+02    0.394859031265640397E+03   -0.254564586620293554E+01
    0.997066865589943174E+00    0.103325974306128110E+01    0.127545749676777032E+02    0.394859031265640397E+03   -0.254564586620293554E+01
    0.991556097635880596E+00    0.102123426648409588E+01    0.113436987409189491E+02    0.246763838166484902E+03   -0.254549383288716324E+01
    0.994307884112011209E+00    0.118672254578848824E+01    0.122008299369338964E+02    0.219459778146769168E+03   -0.254519309720533426E+01
    0.994307884112011209E+00    0.118672254578848824E+01    0.122008299369338964E+02    0.219459778146769168E+03   -0.254519309720533426E+01
    0.992312489429481581E+00    0.811473431334526540E+00    0.104894228864519174E+02    0.387824476471209891E+03   -0.254464902870284648E+01
    0.990747169161712793E+00    0.969576928663133497E+00    0.928676948329323437E+01    0.216471374727557077E+03   -0.254438816557638159E+01
    0.100739376343306408E+01    0.118904191843470119E+01    0.129756011126232469E+02    0.260977149791666079E+03   -0.254230545369780092E+01
    0.989833697763259135E+00    0.109599942419718088E+01    0.909001704962129509E+01    0.122977046360158283E+03   -0.254195355682501356E+01
    0.100118432094484966E+01    0.849291112886145227E+00    0.125488302358183503E+02    0.638789284894870207E+03   -0.254112319655600905E+01
    0.100118432094484966E+01    0.849291112886145227E+00    0.125488302358183503E+02    0.638789284894870207E+03   -0.254112319655600905E+01
    0.101431032605686688E+01    0.940681113362311194E+00    0.107875381880933645E+02    0.324633242290009321E+03   -0.254093038163387996E+01
    0.101431032605686688E+01    0.940681113362311194E+00    0.107875381880933645E+02    0.324633242290009321E+03   -0.254093038163387996E+01
    0.101716518154271451E+01    0.144980281460053440E+01    0.108635012099242605E+02    0.748577855146654656E+02   -0.254066154365135555E+01
    0.100173336452026662E+01    0.657068465455287631E+00    0.115677221074750776E+02    0.851233865420042093E+03   -0.253915480130082827E+01
    0.100173336452026662E+01    0.657068465455287631E+00    0.115677221074750776E+02    0.851233865420042093E+03   -0.253915480130082827E+01
    0.994812679024324242E+00    0.699857684774175759E+00    0.107955951374952281E+02    0.691200454106023926E+03   -0.253743447943400868E+01
    0.100097062438526163E+01    0.940019625152201055E+00    0.129534065231978079E+02    0.514966018835129717E+03   -0.253738746177760399E+01
    0.100097062438526163E+01    0.940019625152201055E+00    0.129534065231978079E+02    0.514966018835129717E+03   -0.253738746177760399E+01
    0.100440653726608908E+01    0.869510977104072880E+00    0.113089633168999200E+02    0.365209794480696019E+03   -0.253634894485484841E+01
