    0.914909600156482150E+00    0.178038705515576656E+00    0.102517920870009682E+02   -0.182997455349327467E+02
    0.916006126158128819E+00    0.161231024735866646E+00    0.106232441238622872E+02   -0.182997166592425877E+02
    0.907970985341221781E+00    0.177648510872029292E+00    0.389196624680888981E+01   -0.182992878273431501E+02
    0.913601647296959030E+00    0.176073293389965441E+00    0.190547149891447845E+02   -0.182983878853826809E+02
    0.915061093640692436E+00    0.148889916992909460E+00    0.838121162092553185E+01   -0.182983086451760855E+02
    0.912968002892458053E+00    0.191946376321552065E+00    0.283675999474360818E+01   -0.182971087428969490E+02
    0.909070419287949072E+00    0.174166850850072996E+00    0.166265402301418987E+02   -0.182969332368087372E+02
    0.910434368215175427E+00    0.180866296804720744E+00    0.275435103893015949E+02   -0.182969146771450646E+02
    0.911717850345421077E+00    0.159617671868097138E+00    0.264623559940022517E+02   -0.182965614199413764E+02
    0.915537252169958515E+00    0.166482004278835333E+00    0.119781433163082998E+02   -0.182960721346753310E+02
    0.917026201147432496E+00    0.155792669868643818E+00    0.764084755087105894E+01   -0.182960556609149627E+02
    0.913645750147423663E+00    0.162612641427244325E+00    0.224086550936302871E+02   -0.182959053089227659E+02
    0.909542455330458632E+00    0.188510051493388064E+00    0.335309604373778924E+01   -0.182954314161701852E+02
    0.915379738454213165E+00    0.186220023226442905E+00    0.203815252930150592E+01   -0.182954164340758290E+02
    0.912635345079364169E+00    0.159747275383774923E+00    0.244031587727387489E+02   -0.182952521330893347E+02
    0.914420858923910340E+00    0.176460225788024061E+00    0.130359077391759097E+02   -0.182951529988929629E+02
    0.912570466570539085E+00    0.159563321195385632E+00    0.239311192402229267E+02   -0.182949905271015432E+02
    0.910843744745668649E+00    0.161123892029345211E+00    0.275566146304435406E+02   -0.182943709254097371E+02
    0.910501854989873793E+00    0.191311294821517430E+00    0.169397214039305055E+01   -0.182926480708942520E+02
    0.913820172975000178E+00    0.168886732685965241E+00    0.239836962753028473E+02   -0.182920294101484515E+02
    0.909006822658807834E+00    0.160159720014952850E+00    0.104355354268678546E+02   -0.182915219059484109E+02
    0.913795278751592610E+00    0.165939516018152822E+00    0.237135415016392130E+02   -0.182911900297156649E+02
    0.909507228091602338E+00    0.178865516158658810E+00    0.168662105445745354E+02   -0.182909966488841640E+02
    0.912381584686810965E+00    0.159943547496402272E+00    0.258642374914647348E+02   -0.182907580633800357E+02
    0.909318204782082251E+00    0.170428648097260826E+00    0.204911288368412663E+02   -0.182901794579181960E+02
    0.908618296028388506E+00    0.166789588127369381E+00    0.112960111460778130E+02   -0.182899542397792736E+02
    0.914288248921789504E+00    0.187095420983498739E+00    0.576135572298729048E+01   -0.182898393222514599E+02
    0.913009527309921132E+00    0.146892128733132427E+00    0.793014501209832545E+01   -0.182896492886319315E+02
    0.912950653039167004E+00    0.161044334378500659E+00    0.258766775388870514E+02   -0.182895183953825153E+02
    0.915465895737097024E+00    0.175688840394023771E+00    0.939510501835223266E+01   -0.182888786783801862E+02
    0.913828021512917199E+00    0.165040785009497176E+00    0.219777512591899864E+02   -0.182885757916877374E+02
    0.913968561765015619E+00    0.172553156625561033E+00    0.185116516270023368E+02   -0.182884951316585926E+02
    0.909714838538599913E+00    0.176064557524736848E+00    0.284637305095803725E+02   -0.182884047361315076E+02
    0.913456894116732587E+00    0.177229608915079190E+00    0.179619733568541839E+02   -0.182882411900773860E+02
    0.913456894116732587E+00    0.177229608915079190E+00    0.179619733568541839E+02   -0.182882411900773860E+02
    0.919251578314534412E+00    0.153917789446408881E+00    0.254285307386693749E+01   -0.182882149463480701E+02
    0.919251578314534412E+00    0.153917789446408881E+00    0.254285307386693749E+01   -0.182882149463480701E+02
    0.913528766004800818E+00    0.163535804309749094E+00    0.244981937374841650E+02   -0.182879324815595865E+02
    0.909516681367771418E+00    0.171235117291787864E+00    0.259709637392979253E+02   -0.182877036111485367E+02
    0.909951894641005121E+00    0.183611479319992416E+00    0.126192224537620366E+02   -0.182876250942868914E+02
    0.909501429295942243E+00    0.175968690940886852E+00    0.207961189385123291E+02   -0.182868216222281781E+02
    0.913872506548507713E+00    0.178105310053123550E+00    0.141624273732885673E+02   -0.182861205985380408E+02
    0.918618227038647372E+00    0.149144184391312079E+00    0.324038185724739414E+01   -0.182853394848477713E+02
    0.911521832777272722E+00    0.183180673470824618E+00    0.177776664396618820E+02   -0.182853074722184417E+02
    0.911521832777272722E+00    0.183180673470824618E+00    0.177776664396618820E+02   -0.182853074722184417E+02
    0.909920695906461963E+00    0.162315110586127798E+00    0.180939156628572100E+02   -0.182850007879967400E+02
    0.909679531836673383E+00    0.175107994298950520E+00    0.285066784547425875E+02   -0.182848994175797799E+02
    0.913774479042963939E+00    0.149100794899307998E+00    0.922437260407266457E+01   -0.182846661040318494E+02
    0.919483691440952433E+00    0.155697877666813811E+00    0.150730844674708919E+01   -0.182841301643515841E+02
    0.911190846132018062E+00    0.190897672721728251E+00    0.574394125716151116E+01   -0.182840103241652372E+02
    0.907601837735669825E+00    0.162307318546551227E+00    0.247791018522270701E+01   -0.182834575096346867E+02
    0.913389195449520908E+00    0.173903220208648041E+00    0.252741029657996101E+02   -0.182829906437092014E+02
    0.908646596306603160E+00    0.179249465588132262E+00    0.796686555810220742E+01   -0.182827556199965251E+02
    0.915366273731355373E+00    0.171192926814282054E+00    0.113118934316763013E+02   -0.182824228983235066E+02
    0.907795253043732986E+00    0.175098559609722232E+00    0.297407289840667843E+01   -0.182820504621523874E+02
    0.909587833390882228E+00    0.171342805936338827E+00    0.270330545914826885E+02   -0.182819911149173535E+02
    0.909775866538367617E+00    0.166867873913358444E+00    0.252384630059633359E+02   -0.182819816272524847E+02
    0.910570885309620048E+00    0.181110995405596831E+00    0.224978786263883741E+02   -0.182809891677217387E+02
    0.909216239568985785E+00    0.173312793899881162E+00    0.174740579496185262E+02   -0.182808765437284286E+02
    0.916565593106309917E+00    0.179888699743794483E+00    0.362730350916169630E+01   -0.182807433474835292E+02
    0.919310377695402692E+00    0.157255012504822961E+00    0.224734383500053214E+01   -0.182805778687629790E+02
    0.913011011216755430E+00    0.177155367787693196E+00    0.229036455175661686E+02   -0.182805674837912981E+02
    0.916687127482876729E+00    0.146976543703386642E+00    0.554575685551689634E+01   -0.182805403882291380E+02
    0.909838933229311975E+00    0.163707880514639803E+00    0.190584325410292408E+02   -0.182801807142969359E+02
    0.917183049555761576E+00    0.167468361568127805E+00    0.688480409852164854E+01   -0.182800636122262681E+02
    0.909141551499758949E+00    0.170370625345396792E+00    0.166899598279015322E+02   -0.182800114763065622E+02
    0.918862356783802903E+00    0.160199345131534332E+00    0.355841354920577135E+01   -0.182792398281457906E+02
    0.918862356783802903E+00    0.160199345131534332E+00    0.355841354920577135E+01   -0.182792398281457906E+02
    0.915705102671709792E+00    0.183377779334074426E+00    0.415164104669184564E+01   -0.182792314469966044E+02
    0.909216856653763839E+00    0.160805323390666277E+00    0.115781538145513263E+02   -0.182788961134856400E+02
    0.913117075700055070E+00    0.179212536079664142E+00    0.170695956230756458E+02   -0.182788553360817936E+02
    0.911138037947494150E+00    0.158401725863291626E+00    0.176522954717321383E+02   -0.182783082081508681E+02
    0.915804716358795345E+00    0.145690739424530480E+00    0.585410741184229444E+01   -0.182773195240093393E+02
    0.910926717609779169E+00    0.157635275934432911E+00    0.157653204697244895E+02   -0.182771538898852164E+02
    0.912936809407420058E+00    0.162282063438346308E+00    0.284935071434555880E+02   -0.182767589472124996E+02
    0.911403837875198519E+00    0.184052744112775057E+00    0.152972470759173866E+02   -0.182767021325608638E+02
    0.912265469906059834E+00    0.159903380306993803E+00    0.226420501422177907E+02   -0.182759301043806346E+02
    0.917157267090884853E+00    0.170589782655893113E+00    0.616709336383917872E+01   -0.182755719096778080E+02
    0.909324905099607617E+00    0.166068683190995964E+00    0.161989460766816222E+02   -0.182755681676692809E+02
    0.913344789121153133E+00    0.172693676452415706E+00    0.289500822678554783E+02   -0.182751430372543666E+02
    0.914302398040256592E+00    0.141869868594724280E+00    0.431598009411324135E+01   -0.182750682446333741E+02
    0.909030026306892336E+00    0.161266957136827871E+00    0.106990844345444422E+02   -0.182749730444199798E+02
    0.915640202792885494E+00    0.175290403363709685E+00    0.881045654605832240E+01   -0.182747624461019704E+02
    0.913666132102047834E+00    0.170042461421342467E+00    0.231589538499714571E+02   -0.182745560838121257E+02
    0.909988037928193383E+00    0.177164641518760185E+00    0.292448165205378139E+02   -0.182743922639949048E+02
    0.914883700012034118E+00    0.163865022754064282E+00    0.138849602405610355E+02   -0.182743311637050958E+02
    0.915266419484745075E+00    0.166998601293010140E+00    0.123775221204497292E+02   -0.182732347623073004E+02
    0.913216089018604738E+00    0.163096333243073766E+00    0.250023799148452675E+02   -0.182725351560669225E+02
    0.915732276908451936E+00    0.168026980000654275E+00    0.106361424714180917E+02   -0.182722398107729163E+02
    0.916864918225086090E+00    0.143710184118263001E+00    0.368732570485362121E+01   -0.182712660920303556E+02
    0.911242241155124533E+00    0.158964498742917876E+00    0.183322058226899642E+02   -0.182701167246021292E+02
    0.914464959127241350E+00    0.169395775294056444E+00    0.154052289029421434E+02   -0.182695219184506534E+02
    0.917096042986884408E+00    0.150277053107825825E+00    0.597810859946924378E+01   -0.182689181989779392E+02
    0.911241681599283759E+00    0.155283503132656875E+00    0.132705809700939135E+02   -0.182688658285220420E+02
    0.912919103367093254E+00    0.176413004919960981E+00    0.249936928204757045E+02   -0.182682440447298831E+02
    0.911624193262403293E+00    0.192163645779593217E+00    0.272142474651164967E+01   -0.182678236223475707E+02
    0.915509234629894530E+00    0.167233056524776436E+00    0.113853585764179517E+02   -0.182676095334955590E+02
    0.909087142357143385E+00    0.186020198631036415E+00    0.245447724223329011E+01   -0.182673512699985352E+02
    0.908080617733867723E+00    0.178831087266839800E+00    0.606193665850323749E+00   -0.182673203473649366E+02
    0.910666898255740431E+00    0.189151957711020891E+00    0.676406330168251912E+01   -0.182672749235574301E+02
    0.910416749706415396E+00    0.187357375999461562E+00    0.834738510557160041E+01   -0.182665264178095228E+02
    0.909901242333413296E+00    0.167898469665627575E+00    0.273297587619191731E+02   -0.182662290766938860E+02
    0.909685163397059737E+00    0.172607705807797607E+00    0.247058614591643817E+02   -0.182658984399405817E+02
    0.910638320202574958E+00    0.179563267004739652E+00    0.290938110219805246E+02   -0.182655377400562031E+02
    0.912033302909312060E+00    0.160444061790896070E+00    0.229867070595792207E+02   -0.182655184508129231E+02
    0.913430378464644477E+00    0.169484502163041756E+00    0.279576317009498183E+02   -0.182654857904183068E+02
    0.913719656448142459E+00    0.171854104738952934E+00    0.197283839157589291E+02   -0.182654644328067199E+02
    0.909704482761898636E+00    0.171582109860103915E+00    0.253868518621575987E+02   -0.182653911154602504E+02
    0.916584456042421336E+00    0.180999882440647603E+00    0.103553861705416095E+01   -0.182652529490150819E+02
    0.909659804964558782E+00    0.183921613948244744E+00    0.949557895146906183E+01   -0.182652120458281715E+02
    0.913088917709528158E+00    0.175210701451272155E+00    0.243469328461344077E+02   -0.182647530667084332E+02
    0.912291127931947665E+00    0.158508448209625535E+00    0.181821421016459830E+02   -0.182644523417999238E+02
    0.912100686510862735E+00    0.188819281942199463E+00    0.784140952573652328E+01   -0.182638592864386737E+02
    0.913126540579120793E+00    0.178276495581519645E+00    0.173876473373426279E+02   -0.182637308638414062E+02
    0.910940862054630762E+00    0.180091210726573109E+00    0.280937347294941837E+02   -0.182637246054659599E+02
    0.909916148499715027E+00    0.163054742154992216E+00    0.172558839513062949E+02   -0.182632047069673149E+02
    0.913453625912005962E+00    0.148651287337454224E+00    0.863428666825202029E+01   -0.182630506294113388E+02
    0.909907393093768113E+00    0.165742966511589679E+00    0.211299397245393230E+02   -0.182628079028922805E+02
    0.910687575563941754E+00    0.179507373961682537E+00    0.288729897677128911E+02   -0.182622880312442710E+02
