    0.985863501511473173E+00    0.974643125315736603E+00    0.116848717097950434E+02   -0.154054600160649162E+02   -0.141057551123153164E+02    1
    0.958110265666981542E+00    0.123231924382891833E+01    0.139206362073301850E+02   -0.154000121174212161E+02   -0.141067551123153141E+02    1
    0.968297737153053784E+00    0.150987733988348816E+01    0.151393974678791707E+02   -0.153848447005767568E+02   -0.141077551123152940E+02    1
    0.985368493737570406E+00    0.630247506163189808E+00    0.244167595367356727E+01   -0.153721288254698756E+02   -0.141087551123152579E+02    1
    0.954434859739253572E+00    0.128307563274707159E+01    0.132821045923826979E+02   -0.153640875811445312E+02   -0.141097551123152645E+02    1
    0.973929504761946174E+00    0.657290604058238470E+00    0.603199467940732248E+01   -0.153628945228286913E+02   -0.141107551123152817E+02    1
    0.963693499701940182E+00    0.138175417250549448E+01    0.123148928613248749E+02   -0.153576394402656202E+02   -0.141117551123153309E+02    1
    0.987546724104949036E+00    0.121296115903382740E+01    0.133931303763415723E+02   -0.153422945063173639E+02   -0.141127551123153445E+02    1
    0.100039872245618588E+01    0.663813864664246855E+00    0.650138740464368237E+01   -0.153378388488859034E+02   -0.141137551123152996E+02    1
    0.976949051392898671E+00    0.770152904425007279E+00    0.351294504288471376E+01   -0.153219663909177388E+02   -0.141147551123153079E+02    1
    0.954815416971434239E+00    0.122315761857245131E+01    0.118952285674296956E+02   -0.153215122005500692E+02   -0.141157551123153038E+02    1
    0.101006041465373819E+01    0.724533112116560463E+00    0.735926391864661600E+01   -0.153203199643316239E+02   -0.141167551123152766E+02    1
    0.979951622955014034E+00    0.900466716036247061E+00    0.109046735471528446E+02   -0.153179343592263972E+02   -0.141177551123153329E+02    1
    0.968396357757602022E+00    0.110766671969901354E+01    0.131088480386928872E+02   -0.153128070756864076E+02   -0.141187551123153359E+02    1
    0.999130266964289859E+00    0.130245416437510753E+01    0.994902516620281752E+01   -0.152989819369059354E+02   -0.141197551123152696E+02    1
    0.962506226280641308E+00    0.810296482305443044E+00    0.881751098583098880E+01   -0.152983512671549686E+02   -0.141207551123152371E+02    1
    0.101119204721022826E+01    0.654003443178875710E+00    0.457950431444665895E+01   -0.152971731914506961E+02   -0.141217551123152365E+02    1
    0.100577071571623211E+01    0.756730302594979642E+00    0.332301612178144667E+01   -0.152964456373325710E+02   -0.141227551123152395E+02    1
    0.955350997107094146E+00    0.113562149272474500E+01    0.125712030483708084E+02   -0.152782140190671818E+02   -0.141237551123152567E+02    1
    0.102107977112326820E+01    0.107032614906256418E+01    0.886717416216605692E+01   -0.152674511959469381E+02   -0.141247551123152704E+02    1
    0.100909604808543629E+01    0.649666785510646938E+00    0.503953479889588785E+01   -0.152640938754348294E+02   -0.141257551123153018E+02    1
    0.974009191684127362E+00    0.100836963400412238E+01    0.642984930029492308E+01   -0.152577193274203982E+02   -0.141267551123153403E+02    1
    0.955777156361697022E+00    0.106901183556756219E+01    0.118826273523350636E+02   -0.152552490413022213E+02   -0.141277551123153362E+02    1
    0.100925063641790969E+01    0.987777590391032301E+00    0.599173747712048410E+01   -0.152488832870729532E+02   -0.141287551123152806E+02    1
    0.976008172666596341E+00    0.722949291759737767E+00    0.795705773605298106E+01   -0.152421793288959417E+02   -0.141297551123152747E+02    1
    0.978071515537981662E+00    0.146468889062435137E+01    0.145344473932102343E+02   -0.152234065451764042E+02   -0.141307551123153097E+02    1
    0.101244261691223825E+01    0.846114020333701311E+00    0.459840203643648682E+01   -0.152223257337601954E+02   -0.141317551123153358E+02    1
    0.960423772409718102E+00    0.108299320690706047E+01    0.125446269724193424E+02   -0.152183843880502749E+02   -0.141327551123153352E+02    1
    0.966321907119117585E+00    0.136624929701429965E+01    0.117722906530903035E+02   -0.152075927300468940E+02   -0.141337551123153276E+02    1
    0.100566338661532151E+01    0.950666537256714128E+00    0.541655036023275205E+01   -0.151888644858655706E+02   -0.141347551123152861E+02    1
    0.981391236591098060E+00    0.148097976440423440E+01    0.133605487700542653E+02   -0.151749597002849104E+02   -0.141357551123152927E+02    1
    0.972440432350813122E+00    0.755297862155021371E+00    0.374657670862680270E+01   -0.151696104896331008E+02   -0.141367551123153099E+02    1
    0.958153612718218417E+00    0.121527067580378056E+01    0.109212814613171751E+02   -0.151346054394711942E+02   -0.141377551123152543E+02    1
    0.956752104076930010E+00    0.996832943782337666E+00    0.846304568601779650E+01   -0.151335538457883239E+02   -0.141387551123152946E+02    1
    0.971109060377776223E+00    0.703973950196796094E+00    0.360484406079996189E+01   -0.151259232839679552E+02   -0.141397551123153278E+02    1
    0.967247635171458287E+00    0.691729054963361456E+00    0.437605966159741477E+01   -0.151245572763213634E+02   -0.141407551123152757E+02    1
    0.100420823457531383E+01    0.116341479257438296E+01    0.119170776778927525E+02   -0.151240530033281821E+02   -0.141417551123152396E+02    1
    0.990126259651770257E+00    0.113319988787466785E+01    0.127672255135769479E+02   -0.151237387904997433E+02   -0.141427551123152675E+02    1
    0.100341977833284646E+01    0.801246918100524619E+00    0.903167389443971658E+01   -0.151147004865871697E+02   -0.141437551123152794E+02    1
    0.965484945668399597E+00    0.698564590786676320E+00    0.605661357708464188E+01   -0.151094888244540968E+02   -0.141447551123152948E+02    1
    0.960220760333704404E+00    0.108181314332094591E+01    0.879336170364782355E+01   -0.150927825645175346E+02   -0.141457551123152783E+02    1
    0.967186371964846692E+00    0.705715944442690479E+00    0.428793999578353002E+01   -0.150844682213806482E+02   -0.141467551123152901E+02    1
    0.960059088145776895E+00    0.915701739258262593E+00    0.103014378763643624E+02   -0.150776187791749692E+02   -0.141477551123153376E+02    1
    0.970295610805967712E+00    0.147201074720966463E+01    0.150626269353469375E+02   -0.150711338604732408E+02   -0.141487551123152908E+02    1
    0.101169235344014852E+01    0.120354679580176516E+01    0.945221066313698977E+01   -0.150703944320995795E+02   -0.141497551123152689E+02    1
    0.954763611782688537E+00    0.112504513475967594E+01    0.106543811202424781E+02   -0.150687136151669243E+02   -0.141507551123152524E+02    1
    0.101808414495036570E+01    0.109440080041232424E+01    0.833254805742610216E+01   -0.150591017573801160E+02   -0.141517551123152394E+02    1
    0.976412922204629607E+00    0.149722119151330180E+01    0.136103063457586746E+02   -0.150546325989684213E+02   -0.141527551123152406E+02    1
    0.101387627686094772E+01    0.107702296585964441E+01    0.745787543450460522E+01   -0.150268755096968221E+02   -0.141537551123152845E+02    1
    0.963292229983258363E+00    0.122287006286702438E+01    0.139661878386641565E+02   -0.150258761031624530E+02   -0.141547551123153319E+02    1
    0.102175724010972857E+01    0.987075901522935006E+00    0.726370352007208808E+01   -0.150216631929576732E+02   -0.141557551123152816E+02    1
    0.100422063882065715E+01    0.715409695715278127E+00    0.748165031944934267E+01   -0.150195621995660318E+02   -0.141567551123152686E+02    1
    0.963163758261293967E+00    0.814422519790553356E+00    0.887588617276555780E+01   -0.150057331876211766E+02   -0.141577551123152912E+02    1
    0.998631509596479505E+00    0.100271357991991095E+01    0.114052089572398803E+02   -0.150053971488234446E+02   -0.141587551123152711E+02    1
    0.971727853598518765E+00    0.142395111622671156E+01    0.149748879112335658E+02   -0.149971714150135806E+02   -0.141597551123152989E+02    1
    0.955833806162476929E+00    0.116626444734202916E+01    0.108841636115497344E+02   -0.149872121934429678E+02   -0.141607551123153144E+02    1
    0.965472986245662579E+00    0.698325454405281931E+00    0.501277175935456043E+01   -0.149862093930601041E+02   -0.141617551123152641E+02    1
    0.958937302128078928E+00    0.135871444661059582E+01    0.130131311224633901E+02   -0.149432897502332871E+02   -0.141627551123152529E+02    1
    0.102299136430502124E+01    0.100730185287770513E+01    0.825053407914506565E+01   -0.149402892372495408E+02   -0.141637551123153109E+02    1
    0.959922522207147355E+00    0.142817720053966180E+01    0.145649036656117232E+02   -0.149369141442485667E+02   -0.141647551123153210E+02    1
    0.101925794405424885E+01    0.728804422368776628E+00    0.513622679550615224E+01   -0.149304231389334809E+02   -0.141657551123153169E+02    1
    0.962106447834940592E+00    0.821721500731485310E+00    0.570999550080226026E+01   -0.149300344777783405E+02   -0.141667551123153359E+02    1
    0.976032036622495047E+00    0.126993915717868022E+01    0.141683472401314940E+02   -0.149230919499979517E+02   -0.141677551123153389E+02    1
    0.997108422771658565E+00    0.126020687375726403E+01    0.126824687117777533E+02   -0.149061143103722458E+02   -0.141687551123152815E+02    1
    0.102276420832903248E+01    0.830407407043164625E+00    0.743956726816059799E+01   -0.148972821882688180E+02   -0.141697551123152756E+02    1
    0.101471676184255388E+01    0.905020631643691953E+00    0.947837766923010427E+01   -0.148945088918777877E+02   -0.141707551123153497E+02    1
    0.971881291469459119E+00    0.146181860297331445E+01    0.149064227872626969E+02   -0.148882995462046903E+02   -0.141717551123152976E+02    1
    0.984079359319409042E+00    0.123897198057752900E+01    0.885031082676669811E+01   -0.148866515677772746E+02   -0.141727551123152935E+02    1
    0.954788327332196651E+00    0.122124862832927095E+01    0.126493337180609746E+02   -0.148808519017844212E+02   -0.141737551123153516E+02    1
    0.102407663019387973E+01    0.960177051643480328E+00    0.801052115793886621E+01   -0.148797313973422956E+02   -0.141747551123153226E+02    1
    0.101139985593673210E+01    0.721865624647269111E+00    0.704987256567826925E+01   -0.148740399505096459E+02   -0.141757551123152830E+02    1
    0.963821555610184899E+00    0.890686087102967816E+00    0.608627295189275852E+01   -0.148738331711356064E+02   -0.141767551123152984E+02    1
    0.978048951164544489E+00    0.105501286501294245E+01    0.124958263495955801E+02   -0.148715484853860165E+02   -0.141777551123153476E+02    1
    0.963304257826617438E+00    0.742095899820541138E+00    0.706723598398837272E+01   -0.148680731067423650E+02   -0.141787551123153204E+02    1
    0.992590724201562358E+00    0.108400708715407590E+01    0.679036603160553653E+01   -0.148390493942490078E+02   -0.141797551123152470E+02    1
    0.988140176476621113E+00    0.135753408036553846E+01    0.135639172460107460E+02   -0.148353042274677414E+02   -0.141807551123152251E+02    1
    0.958309630453825223E+00    0.917359795919270082E+00    0.999027881724306255E+01   -0.148250751976266884E+02   -0.141817551123152601E+02    1
    0.991493384068459771E+00    0.852692758413899465E+00    0.410157617651230400E+01   -0.147989788865724545E+02   -0.141827551123152631E+02    1
    0.963423646475393247E+00    0.780626367445583447E+00    0.523724703992630758E+01   -0.147969184790368598E+02   -0.141837551123152839E+02    1
    0.100516870361035671E+01    0.832837327460087318E+00    0.413410308839720742E+01   -0.147723924920666008E+02   -0.141847551123152780E+02    1
    0.986831192463704765E+00    0.123657508435286578E+01    0.877233327020048570E+01   -0.147693154290324422E+02   -0.141857551123152614E+02    1
    0.997734799645844106E+00    0.746555750300500365E+00    0.301635214465535517E+01   -0.147403495294747859E+02   -0.141867551123153071E+02    1
    0.954611194443092503E+00    0.116159077393140109E+01    0.116499231060462503E+02   -0.147247796820396637E+02   -0.141877551123153136E+02    1
    0.964136223615084775E+00    0.124334907286370000E+01    0.140485145461657197E+02   -0.147218379983126297E+02   -0.141887551123153113E+02    1
    0.101239642793020290E+01    0.115568915915335624E+01    0.860642913324297076E+01   -0.147001770282722344E+02   -0.141897551123153089E+02    1
    0.101177523385219059E+01    0.953785073670043504E+00    0.101226117648853595E+02   -0.146948427105184525E+02   -0.141907551123152942E+02    1
    0.995864330083568117E+00    0.116684037301904886E+01    0.785094460648089942E+01   -0.146868618910171609E+02   -0.141917551123153061E+02    1
    0.971527322354109879E+00    0.105509048786772586E+01    0.124648155428735876E+02   -0.146539715367904115E+02   -0.141927551123152806E+02    1
    0.102191952823793386E+01    0.998756513129841705E+00    0.891920686995782219E+01   -0.146535429099336092E+02   -0.141937551123152854E+02    1
    0.985913229598500029E+00    0.859393683615341741E+00    0.102169664466699626E+02   -0.146535234241134820E+02   -0.141947551123152813E+02    1
    0.969977728550351137E+00    0.865119772157776912E+00    0.515093104577201188E+01   -0.146511123455195911E+02   -0.141957551123152772E+02    1
    0.959086300414190185E+00    0.119423170331868889E+01    0.105782575889537540E+02   -0.146367059238973560E+02   -0.141967551123153335E+02    1
    0.995400871565402134E+00    0.137041595292113860E+01    0.119164530409127476E+02   -0.146291101504153715E+02   -0.141977551123153223E+02    1
    0.974031284239249784E+00    0.108301880493079694E+01    0.127336976664039394E+02   -0.146188017906454437E+02   -0.141987551123153199E+02    1
