    0.986395639245734701E+00    0.917123321109988288E+00    0.767088487652449036E+01   -0.218162489013227479E+01
    0.986159117451091638E+00    0.101708326003974991E+01    0.881231840400772803E+01   -0.218001907091628100E+01
    0.993403671405709177E+00    0.921519875853542114E+00    0.700286702985326581E+01   -0.217916707767000206E+01
    0.983201122139743422E+00    0.964748610410721907E+00    0.805927380819148098E+01   -0.217894560425677408E+01
    0.986449445842341843E+00    0.104348273694656846E+01    0.855658817912424041E+01   -0.217867767685194513E+01
    0.991014458089876205E+00    0.101217945207919446E+01    0.784537643432884302E+01   -0.217831698672266283E+01
    0.984290405186557082E+00    0.102572363096665065E+01    0.852950140085243724E+01   -0.217826625411341190E+01
    0.984367037709947712E+00    0.958445110737372707E+00    0.818669844018823056E+01   -0.217807414281907041E+01
    0.986691844379652849E+00    0.904178747374305036E+00    0.723007512269125918E+01   -0.217650784915150064E+01
    0.994365500614402875E+00    0.945787841742289581E+00    0.720432074742515205E+01   -0.217627436808014441E+01
    0.983664473047601629E+00    0.100987475099531254E+01    0.829960332810640544E+01   -0.217593239274681860E+01
    0.992958052024319748E+00    0.916060765775691399E+00    0.696718800880029310E+01   -0.217568809912575079E+01
    0.985650191768597361E+00    0.942679168405394563E+00    0.727758868223180322E+01   -0.217527917685757055E+01
    0.991934209276767342E+00    0.923934534555358344E+00    0.696046777632010638E+01   -0.217514879433887254E+01
    0.988227734047659623E+00    0.103581262087008841E+01    0.825804379797344801E+01   -0.217479368580266019E+01
    0.995755174008415178E+00    0.935904274736783726E+00    0.732697751353402715E+01   -0.217369158034761734E+01
    0.992281865706082788E+00    0.927842017443742395E+00    0.786027093952107414E+01   -0.217348102341824179E+01
    0.991819643413755392E+00    0.931615165013497837E+00    0.700276258517272687E+01   -0.217340266870112853E+01
    0.994217875978592791E+00    0.973965651092907780E+00    0.827343099018625239E+01   -0.217302442314040700E+01
    0.991950610289724310E+00    0.988232875768363050E+00    0.854595764257708801E+01   -0.217233925436956588E+01
    0.985497254045769822E+00    0.101612694530670677E+01    0.876956509979349264E+01   -0.217230154701149125E+01
    0.991696541849712343E+00    0.926659191317793063E+00    0.697216619027792905E+01   -0.217227544689171559E+01
    0.993697875088623395E+00    0.960154513793164854E+00    0.729344919576740036E+01   -0.217197649437462248E+01
    0.983368704097026369E+00    0.967430716826847226E+00    0.813827214934601706E+01   -0.217171637798241779E+01
    0.993462856911630388E+00    0.909352755725983730E+00    0.701605576580041745E+01   -0.217127071610061639E+01
    0.995004562059123021E+00    0.994571281300328902E+00    0.781976996002260094E+01   -0.217119423338418249E+01
    0.991596045658117209E+00    0.100984209148842607E+01    0.869973406178645803E+01   -0.217118190177116777E+01
    0.987079027824092847E+00    0.981561743248124174E+00    0.857249293114093902E+01   -0.217102418931310526E+01
    0.987321227079510644E+00    0.924088914386384630E+00    0.705220801806798914E+01   -0.217077540714286688E+01
    0.994853928909076424E+00    0.992774315025558685E+00    0.777171225743772087E+01   -0.217046674030872211E+01
    0.987406732634919737E+00    0.986477924844081033E+00    0.862093810740337751E+01   -0.217025095686201830E+01
    0.986011053298072482E+00    0.942061794422774712E+00    0.724507486574538362E+01   -0.217012664442478886E+01
    0.987177014056796476E+00    0.104415040924179836E+01    0.884492486750825790E+01   -0.216998252513590995E+01
    0.986149698147830156E+00    0.998018898076288852E+00    0.778954896189322632E+01   -0.216977291316465859E+01
    0.984572246735990531E+00    0.927313621091672258E+00    0.761252312033421674E+01   -0.216956399188855720E+01
    0.989125222129864756E+00    0.903963380086210577E+00    0.693615730497801852E+01   -0.216941972617270906E+01
    0.991359858197643606E+00    0.898268761162030915E+00    0.728185010275487610E+01   -0.216927137697518546E+01
    0.989564326802106708E+00    0.102249517727512518E+01    0.800472493890497105E+01   -0.216919505872312168E+01
    0.987058232973986427E+00    0.986672616257501689E+00    0.861662926916711847E+01   -0.216834018349732283E+01
    0.986567619531591111E+00    0.975738065937746368E+00    0.850350314301399024E+01   -0.216832371203172425E+01
    0.996083781714486083E+00    0.969001843334580504E+00    0.794617476120463007E+01   -0.216827644492970606E+01
    0.993291755163139500E+00    0.975551540999771927E+00    0.835910671763279289E+01   -0.216793836186306565E+01
    0.996269903398569912E+00    0.949109969655291930E+00    0.763195974484738926E+01   -0.216784863017623630E+01
    0.995165116909814573E+00    0.996703261797725504E+00    0.827159924029416160E+01   -0.216757034466215881E+01
    0.993741138714176686E+00    0.984951764476308722E+00    0.757360758788144039E+01   -0.216719125951966340E+01
    0.987365588802794569E+00    0.101434302619147765E+01    0.794418544902607504E+01   -0.216584541789023843E+01
    0.983123562987564314E+00    0.988899506279466434E+00    0.819828049946393556E+01   -0.216555780402091447E+01
    0.986967327503798231E+00    0.101172880988418501E+01    0.792702719198236050E+01   -0.216541144949820463E+01
    0.987452687627719761E+00    0.102585493108761128E+01    0.886519730747036938E+01   -0.216529198871158002E+01
    0.988730531569841253E+00    0.908496906457692877E+00    0.694875899388208840E+01   -0.216490359855713299E+01
    0.986792719221477599E+00    0.969945424301969283E+00    0.844737149458359937E+01   -0.216478205245736000E+01
    0.989450067254904697E+00    0.101809511480710957E+01    0.794009628032123338E+01   -0.216478121202661278E+01
    0.991150698538763475E+00    0.101171130031226197E+01    0.784858421456698618E+01   -0.216467125362833546E+01
    0.985849219401486843E+00    0.972867217229921089E+00    0.844659224824638422E+01   -0.216419686641052245E+01
    0.988440978778332480E+00    0.104998577618399880E+01    0.867969941414894919E+01   -0.216349906908834155E+01
    0.990088066124499622E+00    0.995449762336167443E+00    0.866699336093638273E+01   -0.216348732483103001E+01
    0.989729242301612411E+00    0.101621884895490400E+01    0.791024438471304769E+01   -0.216316309229317971E+01
    0.986419661509783108E+00    0.911583386673612273E+00    0.714470018764990833E+01   -0.216302741612809601E+01
    0.989323907247588563E+00    0.964139114427583710E+00    0.728336936176264604E+01   -0.216219922447368740E+01
    0.995528557175183515E+00    0.980250980594228216E+00    0.813830867138873160E+01   -0.216215253359955195E+01
    0.989206109821177182E+00    0.104975931197747818E+01    0.869720010783142961E+01   -0.216191620074980007E+01
    0.988437300725627854E+00    0.898495468804498598E+00    0.705142886228417165E+01   -0.216181307039767745E+01
    0.995511558160607102E+00    0.934630511844554923E+00    0.729080671002339376E+01   -0.216080824839186203E+01
    0.995262777390356512E+00    0.930258285660639395E+00    0.723754232628154881E+01   -0.216080045967250722E+01
    0.988672944834179113E+00    0.901037022502943930E+00    0.737580717297366029E+01   -0.216053216979956231E+01
    0.988971100953070170E+00    0.940121509452424342E+00    0.708414742154100807E+01   -0.216007446535753767E+01
    0.985128875272224813E+00    0.930098051520137470E+00    0.778758250947923258E+01   -0.215919164421580012E+01
    0.992344055113316026E+00    0.102955384047078025E+01    0.821766742356807889E+01   -0.215910437835203473E+01
    0.988138662358342357E+00    0.987728464972080888E+00    0.862905046181074731E+01   -0.215874857587318880E+01
    0.988701116648159073E+00    0.104807963350338640E+01    0.857446449188701543E+01   -0.215813622485940204E+01
    0.985266898001494695E+00    0.102838717255906986E+01    0.836593917394732856E+01   -0.215785253187038384E+01
    0.987148270912870385E+00    0.974635388500332378E+00    0.849829571171555642E+01   -0.215709194907217672E+01
    0.993713832365792027E+00    0.996736944763838784E+00    0.773747705189514789E+01   -0.215666412465196622E+01
    0.983326535384068112E+00    0.977721957276754039E+00    0.794053637557406411E+01   -0.215616624178376615E+01
    0.991444615250453021E+00    0.943010092556279322E+00    0.809633016555036100E+01   -0.215454440332139763E+01
    0.994252319223161263E+00    0.943091089150124851E+00    0.719375939427950772E+01   -0.215265363099011608E+01
    0.989098339905926549E+00    0.102416616605631039E+01    0.884121624078639101E+01   -0.215231499513806890E+01
    0.992399339550715798E+00    0.938040700760424229E+00    0.798672158414935396E+01   -0.215151157555746186E+01
    0.986200677015519056E+00    0.915181805428419204E+00    0.717292700982530107E+01   -0.215146085736005555E+01
    0.990900913149059925E+00    0.984540381504611650E+00    0.854936981424106790E+01   -0.215131185518044354E+01
    0.990348934269175030E+00    0.899155024844349393E+00    0.732010673432782166E+01   -0.215079043604792597E+01
    0.983557628561138042E+00    0.100161042842759906E+01    0.822552488337876930E+01   -0.215073513166115449E+01
    0.987615701256167933E+00    0.101128062827162579E+01    0.789831863058961225E+01   -0.215017764360696972E+01
    0.989770014502043938E+00    0.929602255313785597E+00    0.794544806877568366E+01   -0.214935980130914039E+01
    0.993271952797626700E+00    0.962462403737745165E+00    0.731015566798920791E+01   -0.214923754055265714E+01
    0.983709517457420857E+00    0.954604793251315198E+00    0.798323118369909146E+01   -0.214821227718792374E+01
    0.990065409245457162E+00    0.967319026019426875E+00    0.731194406795119800E+01   -0.214818775041849452E+01
    0.988173105768074267E+00    0.104865437953432394E+01    0.870849140051722514E+01   -0.214788772646116310E+01
    0.986950145532421441E+00    0.103669489976062268E+01    0.884491796330002344E+01   -0.214739977522706749E+01
    0.983200020777007522E+00    0.981450074366659542E+00    0.815796617517266576E+01   -0.214705024151461998E+01
    0.994867669941266075E+00    0.922483619031074342E+00    0.720211926903241029E+01   -0.214686678814668852E+01
    0.985321247352921592E+00    0.937097731586657878E+00    0.730704967356743129E+01   -0.214649332985387975E+01
    0.988008380752944393E+00    0.924318387945747610E+00    0.785075028323217694E+01   -0.214634276604620444E+01
    0.992003582403897299E+00    0.986567680876198838E+00    0.851444040029756621E+01   -0.214631036027442779E+01
    0.983906647825090519E+00    0.100339741096690016E+01    0.851251289185236715E+01   -0.214627612068245899E+01
    0.990220031089125263E+00    0.104477461260891813E+01    0.873723831687094687E+01   -0.214601072309090712E+01
    0.994254587886794772E+00    0.101362514578564866E+01    0.839473248847859921E+01   -0.214540099929429529E+01
    0.994203483048258341E+00    0.933928807836834629E+00    0.779012685834060559E+01   -0.214519631028050473E+01
    0.987940322105485103E+00    0.102276604817945316E+01    0.884197660831105381E+01   -0.214510041724106193E+01
    0.995875363232011535E+00    0.944377459474634251E+00    0.743314666531249379E+01   -0.214493115872927209E+01
    0.987504287152959126E+00    0.969159573371092820E+00    0.843998042877905874E+01   -0.214480162805387753E+01
    0.995118451420991534E+00    0.951485057261459488E+00    0.734263797989598466E+01   -0.214475558463859128E+01
    0.985095988671179090E+00    0.103226856670057865E+01    0.862376780883982974E+01   -0.214467672733058912E+01
    0.994736356375324871E+00    0.995331428913044824E+00    0.782459193791384244E+01   -0.214420797076087322E+01
    0.990083923116908293E+00    0.958729468325527523E+00    0.723021173348235191E+01   -0.214369841935518224E+01
    0.988639970747102970E+00    0.932763133587396709E+00    0.705371698451229889E+01   -0.214298493654420863E+01
    0.988512044879362950E+00    0.104801324096275739E+01    0.874665200034873003E+01   -0.214282313111404399E+01
    0.994132654116812065E+00    0.101856081170917623E+01    0.828786107606584288E+01   -0.214281707616477890E+01
    0.988078443622160574E+00    0.920790751760530379E+00    0.778632453393270740E+01   -0.214139358022642412E+01
    0.986113804833998686E+00    0.972460709356120057E+00    0.751527549088984248E+01   -0.214096171147634795E+01
    0.993205592085156685E+00    0.905219860925814857E+00    0.710167918079933713E+01   -0.214056747224111232E+01
    0.987721410138569955E+00    0.907929758500071293E+00    0.749361613500049728E+01   -0.213929705843076290E+01
    0.986606836823155087E+00    0.102860340112192583E+01    0.882757956331064975E+01   -0.213923376544619481E+01
    0.991343708758672726E+00    0.918591968678556525E+00    0.772238559503829158E+01   -0.213911111492096406E+01
    0.995611512604741344E+00    0.935554023854312855E+00    0.756532972035342510E+01   -0.213896290283846335E+01
    0.987778254541936462E+00    0.975708859293090591E+00    0.745863227070766754E+01   -0.213894374082651373E+01
    0.990484349403853104E+00    0.104307866904859048E+01    0.847850145971568558E+01   -0.213877548055366118E+01
    0.987511838085517790E+00    0.976482794085449912E+00    0.747835555482641201E+01   -0.213870220146033674E+01
    0.988229723637316537E+00    0.931122806022957605E+00    0.795947100094992344E+01   -0.213858434628844885E+01
