    0.995531641948839030E+00    0.638654810384146954E+00    0.330268916345179342E+01   -0.603618818936365287E+01
    0.998819883019429033E+00    0.650370028702110026E+00    0.363982534661396340E+01   -0.603560840531724541E+01
    0.994362128398057377E+00    0.627003932289055044E+00    0.390819411341290035E+01   -0.603450669779591653E+01
    0.994740693828887856E+00    0.625816247345760579E+00    0.386763708415470564E+01   -0.603448907501009746E+01
    0.991632961004175639E+00    0.646590491201195827E+00    0.412056171694944062E+01   -0.603382423490077002E+01
    0.993915087119687235E+00    0.641447837152261391E+00    0.337898812576856677E+01   -0.603375303006295027E+01
    0.994389872771483052E+00    0.625683229041506417E+00    0.385805437876634727E+01   -0.603361043048519363E+01
    0.998889928497480373E+00    0.652356176445618607E+00    0.367371478193167755E+01   -0.603356741143731057E+01
    0.995856424457113754E+00    0.630977768681738493E+00    0.401066335327511414E+01   -0.603355395682106987E+01
    0.998210654638376438E+00    0.679341519270484029E+00    0.414212322862344973E+01   -0.603327464520002277E+01
    0.996012872395267479E+00    0.683180097666927777E+00    0.463888181625223517E+01   -0.603314522025054689E+01
    0.998844929341568655E+00    0.640065053196182676E+00    0.384574159649935421E+01   -0.603208123550307196E+01
    0.995444252985020595E+00    0.684281610366485937E+00    0.462562705749973446E+01   -0.603145248428344605E+01
    0.996407591475821253E+00    0.674144125736821476E+00    0.463841937927707004E+01   -0.603134098337563795E+01
    0.998695567434911391E+00    0.637855774361672734E+00    0.379077190269343944E+01   -0.603084373856400457E+01
    0.996890866143150811E+00    0.668755940139289073E+00    0.458855447205695466E+01   -0.603012671146533474E+01
    0.991686037564333711E+00    0.646769660694293314E+00    0.413314773801458291E+01   -0.603005722673906508E+01
    0.993203517929000967E+00    0.623808697401587287E+00    0.359350745067726507E+01   -0.602950542836022407E+01
    0.996663343711612915E+00    0.663901786695643925E+00    0.455949448152866754E+01   -0.602931742620760414E+01
    0.992457554580495227E+00    0.633037000974584263E+00    0.394863786191573052E+01   -0.602853147248410348E+01
    0.992573819541689994E+00    0.672505139034419441E+00    0.417461588499198388E+01   -0.602818656790945440E+01
    0.999521570723211572E+00    0.659547752970472301E+00    0.399061651379284399E+01   -0.602817129537245844E+01
    0.994179264385102623E+00    0.622897362222182616E+00    0.338281795404840535E+01   -0.602798430279372432E+01
    0.994819080624849916E+00    0.686435923348426402E+00    0.439331034305403012E+01   -0.602734315935266807E+01
    0.999119681649062397E+00    0.661118341534926546E+00    0.426182854289081270E+01   -0.602719565856411510E+01
    0.994659472395793998E+00    0.639114087240999273E+00    0.423025785871392745E+01   -0.602697054230372320E+01
    0.999415358365511874E+00    0.664912454377285855E+00    0.403723302681122220E+01   -0.602688645785644006E+01
    0.992171305922424751E+00    0.661461287723565938E+00    0.438126818611537239E+01   -0.602682362251988302E+01
    0.997181863713621941E+00    0.627240069075472917E+00    0.370265284907953429E+01   -0.602668868096765031E+01
    0.991581202329818612E+00    0.653882355382596869E+00    0.417948722051487742E+01   -0.602588187612365012E+01
    0.997501254604891807E+00    0.628320906003489554E+00    0.366537477845746107E+01   -0.602582959965885134E+01
    0.994504856913820179E+00    0.665449740825856506E+00    0.459556180837463302E+01   -0.602483111030286267E+01
    0.995107183284069885E+00    0.629560309110959837E+00    0.398351906831595404E+01   -0.602468497581115070E+01
    0.999142288267860001E+00    0.646838435977952320E+00    0.373453138789814965E+01   -0.602446711997705364E+01
    0.993317645901738988E+00    0.637558971063291402E+00    0.340003041301016395E+01   -0.602444024183730953E+01
    0.998947048302927798E+00    0.671473338910976270E+00    0.404809921554067120E+01   -0.602374868479715175E+01
    0.998040536105106346E+00    0.650125710285492375E+00    0.427131678850047436E+01   -0.602372520346698348E+01
    0.999180639170938356E+00    0.660054710282598434E+00    0.422841082250066869E+01   -0.602328075044376021E+01
    0.994750606658011405E+00    0.626590970722140317E+00    0.330000751752923938E+01   -0.602326203334013410E+01
    0.995009680064786406E+00    0.678062839261984185E+00    0.401568741213302083E+01   -0.602301549494692257E+01
    0.996813996604924979E+00    0.647992451521715140E+00    0.433693267018864415E+01   -0.602256622085732829E+01
    0.997872587284362789E+00    0.635847881136559212E+00    0.394864474706545021E+01   -0.602243200942746970E+01
    0.995309715175224818E+00    0.621247236504338329E+00    0.352306412134205260E+01   -0.602177453061554058E+01
    0.998966319027619676E+00    0.671328613851914668E+00    0.433857938947669730E+01   -0.602144151612577261E+01
    0.996099424812196932E+00    0.670036511572029259E+00    0.462161356892253838E+01   -0.602111677474854545E+01
    0.994694200021362329E+00    0.685098099368948166E+00    0.432607561872707613E+01   -0.601978548853738626E+01
    0.994815034251822938E+00    0.638060923887057707E+00    0.420287617670625124E+01   -0.601977234066172961E+01
    0.993908156161936285E+00    0.674470837172628679E+00    0.460005380984544399E+01   -0.601904739381754084E+01
    0.996424722404063434E+00    0.633983620230987976E+00    0.405193467603634261E+01   -0.601861860685937167E+01
    0.995159931746776305E+00    0.621286228279956054E+00    0.352388193325949217E+01   -0.601793597650880585E+01
    0.993094795958423759E+00    0.678065077920264048E+00    0.436572602257642117E+01   -0.601773748915185980E+01
    0.996779860160944664E+00    0.625402831976669793E+00    0.364803246147665483E+01   -0.601761440681472326E+01
    0.998172883567960190E+00    0.649792783052216660E+00    0.424375329327385664E+01   -0.601709940590705905E+01
    0.999350846034565032E+00    0.651451221419420912E+00    0.398359539982478239E+01   -0.601688337228568138E+01
    0.995514756439769943E+00    0.669955889877221877E+00    0.379567795752697767E+01   -0.601664574738511959E+01
    0.999400943462604552E+00    0.654405904209643841E+00    0.403313897730197635E+01   -0.601662773980430998E+01
    0.997794456090476123E+00    0.680170381625355702E+00    0.451629242771645689E+01   -0.601518428356985435E+01
    0.994215558887312056E+00    0.649299248085425496E+00    0.346917898697497229E+01   -0.601516793660842009E+01
    0.995687549894765600E+00    0.683427515640425698E+00    0.417241472751583586E+01   -0.601493153419749671E+01
    0.993810488257071745E+00    0.624374021748837604E+00    0.340931172464304355E+01   -0.601323783622501118E+01
    0.998993597387677790E+00    0.672348301580503849E+00    0.412224234133940381E+01   -0.601252916986068175E+01
    0.994071097879316801E+00    0.637691261502210560E+00    0.335243223700306414E+01   -0.601252184739649209E+01
    0.997670700378469832E+00    0.632119726347297184E+00    0.382550796090037482E+01   -0.601182407788876727E+01
    0.998834847400326797E+00    0.666425193573441099E+00    0.435009630983022522E+01   -0.601157398660705056E+01
    0.992545663854970339E+00    0.654419938704135951E+00    0.371440731184873130E+01   -0.601146744123597454E+01
    0.993956020056850353E+00    0.639558066299447892E+00    0.421632469536872900E+01   -0.601116646074091410E+01
    0.997715072809286285E+00    0.635980634494469843E+00    0.344199945758471637E+01   -0.601102097134700664E+01
    0.998890768811916518E+00    0.646100638720545573E+00    0.401884623954613307E+01   -0.601088773980317725E+01
    0.995737600418951985E+00    0.680708859331425886E+00    0.407965386981901990E+01   -0.601078470648441687E+01
    0.992881232245738654E+00    0.666168681336589685E+00    0.391669882717993101E+01   -0.601048256254635493E+01
    0.995523972457209583E+00    0.653470953248357800E+00    0.349211868060489294E+01   -0.601035444821325182E+01
    0.993299411533744236E+00    0.644798506767638391E+00    0.348151929785206660E+01   -0.601033333802439351E+01
    0.997213017929217793E+00    0.666042409839240346E+00    0.453576739327891065E+01   -0.601013186250369369E+01
    0.999363240051535651E+00    0.663578542507160085E+00    0.402360423026770153E+01   -0.600976572753281335E+01
    0.996756698092806204E+00    0.629117371309947160E+00    0.385013090755549126E+01   -0.600950892131587011E+01
    0.999345511691591915E+00    0.656143710984234074E+00    0.388442541352667492E+01   -0.600908619203107452E+01
    0.995971229152242676E+00    0.660782081856613135E+00    0.454013092755964465E+01   -0.600884201766994952E+01
    0.997824684730303724E+00    0.682425035495021759E+00    0.445725531647306816E+01   -0.600873629696702682E+01
    0.992202525609524155E+00    0.646752382217129940E+00    0.421203858867975001E+01   -0.600871109686088811E+01
    0.998973387581516326E+00    0.645940687049491258E+00    0.370340138338500280E+01   -0.600837488379383533E+01
    0.991884567325978628E+00    0.636611297786469743E+00    0.387028069493220350E+01   -0.600668814376497107E+01
    0.998873005625809940E+00    0.664260528074819612E+00    0.387700790927301764E+01   -0.600639009835465565E+01
    0.999375614484108166E+00    0.655304024286657461E+00    0.391397291637013245E+01   -0.600531623564188521E+01
    0.994150267076817640E+00    0.669365132983307132E+00    0.385488163015325247E+01   -0.600522290642509304E+01
    0.996148802615897666E+00    0.624089328301308810E+00    0.343381303483474509E+01   -0.600426696045631836E+01
    0.994425271540125166E+00    0.640939683377432123E+00    0.425010118177149554E+01   -0.600417144668357849E+01
    0.996431218009934061E+00    0.631188377706549675E+00    0.395267430847383761E+01   -0.600351064141776636E+01
    0.993492307279266074E+00    0.675108920473814322E+00    0.409204317151503094E+01   -0.600319047393333349E+01
    0.993118834658292871E+00    0.638760744321041130E+00    0.344799162298227113E+01   -0.600315109710633976E+01
    0.995307449742190542E+00    0.622887363743761302E+00    0.340954112529797104E+01   -0.600284432586095296E+01
    0.997592388296393073E+00    0.630448646824818604E+00    0.373129775773689865E+01   -0.600283357552179808E+01
    0.993167720891327654E+00    0.629792847198257899E+00    0.389868070616559503E+01   -0.600244069024494120E+01
    0.993941966338188876E+00    0.624214705679988158E+00    0.371688225549800499E+01   -0.600237723839179971E+01
    0.995022501161356154E+00    0.673957498702211444E+00    0.391857305311321502E+01   -0.600117777971973965E+01
    0.997776968961943567E+00    0.659644773896589487E+00    0.442090314877137480E+01   -0.600105859491408644E+01
    0.996626342155830680E+00    0.680420499456541372E+00    0.460403597999322045E+01   -0.600081115627323936E+01
    0.994063004075982026E+00    0.637445769416656316E+00    0.336058450374769579E+01   -0.600056834344754098E+01
    0.993431588423083212E+00    0.664473425812046492E+00    0.381179033278071255E+01   -0.600001493704904387E+01
    0.993627662649640087E+00    0.661886232511933903E+00    0.451748218423404868E+01   -0.599988130674580233E+01
    0.993096251194941715E+00    0.657904514544765728E+00    0.444570769840187552E+01   -0.599960801767001506E+01
    0.993432084910049529E+00    0.624398579747423854E+00    0.361262263307603737E+01   -0.599955070745533092E+01
    0.998252204857361769E+00    0.646340583369307553E+00    0.355342952858955963E+01   -0.599912312148521654E+01
    0.998557044741823718E+00    0.670073193310675608E+00    0.395951975302305836E+01   -0.599835088006875061E+01
    0.991824849745483350E+00    0.642260565296818742E+00    0.402314119568515416E+01   -0.599812434827667040E+01
    0.994555520149556505E+00    0.627888946888350619E+00    0.390273368299290446E+01   -0.599803321309007220E+01
    0.998974554557407801E+00    0.663780690918405969E+00    0.428222515995626551E+01   -0.599759286365607380E+01
    0.999381929327170515E+00    0.659704605377428921E+00    0.405002855276678897E+01   -0.599755677094776996E+01
    0.999189987144833425E+00    0.663647547990068754E+00    0.421226140070174448E+01   -0.599747419539131865E+01
    0.996763891909255961E+00    0.635407862768540665E+00    0.335612943964134391E+01   -0.599745227275316140E+01
    0.996541384482849013E+00    0.678316831829333999E+00    0.461138684208992089E+01   -0.599702944518821113E+01
    0.997859339983866223E+00    0.673524454400201478E+00    0.451013348861972130E+01   -0.599694617085473425E+01
    0.994273451812966447E+00    0.680717524522353568E+00    0.456403240669197086E+01   -0.599692957916553659E+01
    0.992293274281990434E+00    0.654751578910324317E+00    0.377919129152090294E+01   -0.599673263492901043E+01
    0.995290913562305590E+00    0.622939909220799226E+00    0.342426760513212791E+01   -0.599664430292948403E+01
    0.991564687903815800E+00    0.651345851903724182E+00    0.398720435049652089E+01   -0.599654801932430015E+01
    0.992029252984851673E+00    0.648212196133520546E+00    0.419086275403567754E+01   -0.599639373074769910E+01
    0.995675842846446724E+00    0.685408843605819551E+00    0.428963059828020743E+01   -0.599635004692732654E+01
    0.997152628382029116E+00    0.683954725672278219E+00    0.425591962792229772E+01   -0.599633015953711990E+01
    0.995619317554828687E+00    0.660452538625749153E+00    0.453619418015528453E+01   -0.599627639656098488E+01
