    0.997681841478877396E+00    0.111972481189386830E+01    0.212672288353294725E+02   -0.351208634189132174E+00
    0.100127098527857750E+01    0.900029302516082375E+00    0.296116336511186731E+02   -0.351122294571486804E+00
    0.101249778133750956E+01    0.106704861744730217E+01    0.244924982186851743E+02   -0.350541828343959250E+00
    0.100345903711362228E+01    0.112346180583221411E+01    0.284981522751218570E+02   -0.349700923380950157E+00
    0.995195435869910994E+00    0.108212085640106626E+01    0.186621277108018191E+02   -0.349699574561327386E+00
    0.100117274609550311E+01    0.902130681951249902E+00    0.282001254842851523E+02   -0.349270060214798284E+00
    0.990495773213855957E+00    0.898126435553784130E+00    0.250952455235847438E+02   -0.349145114120258282E+00
    0.984105179671475705E+00    0.966923919800633858E+00    0.224590185505543367E+02   -0.349081178812258919E+00
    0.993122406630105092E+00    0.892563491524535846E+00    0.251859593560106738E+02   -0.348822101663125606E+00
    0.100482572691968564E+01    0.112791518788422884E+01    0.267557237936945178E+02   -0.348596110637032386E+00
    0.101257205832417418E+01    0.101483805262443005E+01    0.271616016785984087E+02   -0.348495586352669251E+00
    0.100954811029702363E+01    0.986371125582345520E+00    0.246984145524054881E+02   -0.348159414206776763E+00
    0.100791375713347708E+01    0.112683347979813187E+01    0.251995287431942359E+02   -0.348073069369029653E+00
    0.100840910079124524E+01    0.112912604710426612E+01    0.268483720384446514E+02   -0.347988443850057894E+00
    0.987397060502444912E+00    0.917564906856847995E+00    0.264510465292741159E+02   -0.347816659189917998E+00
    0.101375359936388421E+01    0.104106035431142097E+01    0.273950316459740542E+02   -0.347261164759765983E+00
    0.990786036458125796E+00    0.913352964616727880E+00    0.205494495414977258E+02   -0.347220529887709795E+00
    0.984776931038678804E+00    0.101401619158549239E+01    0.247476877162564861E+02   -0.347110591155253334E+00
    0.100415197566108905E+01    0.112769476816117931E+01    0.253203969195379166E+02   -0.346416871531509463E+00
    0.996652144748696345E+00    0.904440986758688226E+00    0.224831472163018908E+02   -0.345582149394052462E+00
    0.984290789145434442E+00    0.967133034987205376E+00    0.231760443468689949E+02   -0.345025698634240374E+00
    0.100617226835701690E+01    0.109977064020601034E+01    0.216012554894772677E+02   -0.345005900232009999E+00
    0.997925413654702220E+00    0.111222676467314541E+01    0.205338331299126899E+02   -0.344846170853116807E+00
    0.100494448975436490E+01    0.112608093476966498E+01    0.275779979369792656E+02   -0.344573003881774365E+00
    0.985310546399015719E+00    0.102112513658979265E+01    0.253357872356990939E+02   -0.343739812520059418E+00
    0.101381842483790652E+01    0.110906336253304594E+01    0.279357693396202116E+02   -0.343628931698496232E+00
    0.100954066562184686E+01    0.105425828204454564E+01    0.222878836827450471E+02   -0.343420908642825318E+00
    0.100650451035371935E+01    0.112772677115815823E+01    0.262733560080168971E+02   -0.343354426383877587E+00
    0.101269256572347244E+01    0.103358948634633840E+01    0.260883183576448978E+02   -0.343136603504412274E+00
    0.100100110228017281E+01    0.103785736028565090E+01    0.188585029352945135E+02   -0.342463466697971564E+00
    0.100669924196781224E+01    0.937749245645533969E+00    0.286290749167545435E+02   -0.342405366149677148E+00
    0.993016034381977164E+00    0.108873875106783835E+01    0.282841259178725686E+02   -0.342364699655795413E+00
    0.100683410612429758E+01    0.983356145085752087E+00    0.221588228629114141E+02   -0.342278946923189609E+00
    0.999596149932783451E+00    0.111789820964574660E+01    0.268230857120702844E+02   -0.341973735274812174E+00
    0.989864957045271998E+00    0.991035140821723504E+00    0.176842014845995408E+02   -0.341719818078453641E+00
    0.100611056299670354E+01    0.937623330181456049E+00    0.270751687724624546E+02   -0.341501263488059981E+00
    0.986095432131826044E+00    0.980090379390121891E+00    0.299979526179235165E+02   -0.341453673386279022E+00
    0.994062105541444252E+00    0.891971056829284459E+00    0.268533484994355085E+02   -0.341247884750109420E+00
    0.984702593530285220E+00    0.967545898404015947E+00    0.247367624290384001E+02   -0.341181245020208967E+00
    0.101049533215682641E+01    0.112677401629097051E+01    0.295069681338234204E+02   -0.341002836852679458E+00
    0.100098660014677177E+01    0.106655807377895995E+01    0.192137209268376310E+02   -0.340943671134672222E+00
    0.101460073940243589E+01    0.104704976577471243E+01    0.297654243972844412E+02   -0.340546225841702910E+00
    0.100771724669717178E+01    0.957074561309915639E+00    0.260811711527918035E+02   -0.340397928138678307E+00
    0.988860458092043371E+00    0.104587108003256457E+01    0.181101105862515972E+02   -0.340397653320950622E+00
    0.101082959942647688E+01    0.111758298161616465E+01    0.257806274560911568E+02   -0.340104269817228355E+00
    0.100904515741641054E+01    0.995848939054000071E+00    0.236223313292785200E+02   -0.339654573931110926E+00
    0.985710064311185463E+00    0.979940101505306416E+00    0.284624225905562405E+02   -0.339556810003439513E+00
    0.987550189319009952E+00    0.920637714674807706E+00    0.272691439233526687E+02   -0.339451518755465698E+00
    0.990301686713496943E+00    0.901330453624215600E+00    0.266009462648115758E+02   -0.338633821513385669E+00
    0.984049582337957696E+00    0.982791446791119960E+00    0.218293902536692741E+02   -0.338471772388418191E+00
    0.987259322012029816E+00    0.107578844098142046E+01    0.216231145254628920E+02   -0.337608643436777600E+00
    0.985379910099436485E+00    0.104727878710884359E+01    0.201260212315873126E+02   -0.337305119656203467E+00
    0.100007278148000966E+01    0.912890110175270997E+00    0.237463581421652812E+02   -0.337241792693621145E+00
    0.995428514449047008E+00    0.106576992980101504E+01    0.183978515649485885E+02   -0.336543597936615035E+00
    0.985134635639518752E+00    0.104520087893754066E+01    0.212387715560861459E+02   -0.336160084025041050E+00
    0.101335381814223724E+01    0.105493509285118359E+01    0.265724737854474888E+02   -0.336154299389288092E+00
    0.990385302452665428E+00    0.109065364757565564E+01    0.242513067767181099E+02   -0.335915549766132138E+00
    0.997950105624089590E+00    0.954431630687002985E+00    0.191067253127837198E+02   -0.335905142292036551E+00
    0.998356449871921736E+00    0.108179607889822238E+01    0.191582561429683622E+02   -0.335865663829953753E+00
    0.101044382798859567E+01    0.105870845786087875E+01    0.231267125997714054E+02   -0.335778495247068987E+00
    0.100595225450474635E+01    0.101049704891187542E+01    0.208155881991087170E+02   -0.335770556770686235E+00
    0.100936879693575587E+01    0.969307100898584295E+00    0.278102278875541735E+02   -0.335659367848301915E+00
    0.998879871272774666E+00    0.101035752729227846E+01    0.184206746157538177E+02   -0.335500365312589977E+00
    0.100682985981607165E+01    0.102481627821661592E+01    0.210669785213306113E+02   -0.335381776099105744E+00
    0.988148839790889300E+00    0.106454825892156713E+01    0.189030015467307884E+02   -0.335135621949953499E+00
    0.100096844947788965E+01    0.112290659272484694E+01    0.235850436110518373E+02   -0.334750776678154283E+00
    0.985713243414750417E+00    0.102575028467974683E+01    0.253448818784896872E+02   -0.334532544246428976E+00
    0.100381741392624213E+01    0.949287107772146421E+00    0.222806295833868084E+02   -0.334437704625135834E+00
    0.994544544968573585E+00    0.110750491398241424E+01    0.251015754402210476E+02   -0.334124596117917894E+00
    0.999183036795408208E+00    0.935523673013941681E+00    0.205074407117800028E+02   -0.333875722075539116E+00
    0.100047002574082611E+01    0.112244434860696418E+01    0.240291526347531139E+02   -0.333625214149689153E+00
    0.100866563651003260E+01    0.958158709849581292E+00    0.290696262202677183E+02   -0.333078031663227636E+00
    0.986566956255308991E+00    0.942990930992408161E+00    0.285583134460793637E+02   -0.332997344882241419E+00
    0.101273894943082765E+01    0.105169233725914291E+01    0.258509353144144427E+02   -0.332901796193628030E+00
    0.100527844664385779E+01    0.106147018539938465E+01    0.204664167850783834E+02   -0.332492124959392343E+00
    0.986993314460644422E+00    0.102043286221313623E+01    0.287465954957030085E+02   -0.331947811544545057E+00
    0.100025021726325436E+01    0.935571968751812921E+00    0.210867471909689854E+02   -0.331631771842453016E+00
    0.100784864559780485E+01    0.105141023806438949E+01    0.215449214186928657E+02   -0.331365741877593600E+00
    0.100664183214290137E+01    0.112422294182250737E+01    0.272086482975128412E+02   -0.331269782967659077E+00
    0.100161200187386079E+01    0.108327827588266823E+01    0.198885218417043248E+02   -0.331106305206311291E+00
    0.997336109703982676E+00    0.110873499062187797E+01    0.271323406318541807E+02   -0.331046574760823387E+00
    0.100149994022694155E+01    0.100526407951034069E+01    0.191695879044340636E+02   -0.330714587997558873E+00
    0.992845096327110932E+00    0.901739511133359928E+00    0.234572787527308932E+02   -0.329719917960756503E+00
    0.100090587650737683E+01    0.109215502483465388E+01    0.200924381047193990E+02   -0.328549514367163620E+00
    0.100730293655870207E+01    0.945623841057851577E+00    0.294884248615036668E+02   -0.328375860759115568E+00
    0.100980591793912700E+01    0.109664977183808987E+01    0.237125430834164028E+02   -0.327931191681858913E+00
    0.992289281252253463E+00    0.991399405538674117E+00    0.177856824089814296E+02   -0.327660782338352718E+00
    0.100689763265043242E+01    0.982150139934771960E+00    0.227155096043735014E+02   -0.327648907003570466E+00
    0.100923207032584594E+01    0.110361236202427038E+01    0.237863571163175926E+02   -0.327567735297399187E+00
    0.101172883924240042E+01    0.104576236718555804E+01    0.248772305619021807E+02   -0.327482711581169039E+00
    0.995800881486185063E+00    0.894904020479778128E+00    0.279955610420888839E+02   -0.327411803603401386E+00
    0.101398786730584867E+01    0.108852526827829554E+01    0.282674221344441854E+02   -0.327328623353878911E+00
    0.100883938722250432E+01    0.965320361170590946E+00    0.281899973432595345E+02   -0.326704219332709545E+00
    0.986122819330713551E+00    0.100690689512692955E+01    0.274261320777606628E+02   -0.326683335200880720E+00
    0.101244593429539131E+01    0.103375996213384691E+01    0.266217783102355803E+02   -0.326606481702765905E+00
    0.101011608615671311E+01    0.111670757266561904E+01    0.262815261234554640E+02   -0.325803586665069866E+00
    0.101016216474714549E+01    0.978836361089729601E+00    0.289131602412250679E+02   -0.325793971576641583E+00
    0.100443413984746033E+01    0.935183728241060663E+00    0.255400799826366480E+02   -0.325568803234953630E+00
    0.995232238144102999E+00    0.903813126653838173E+00    0.233259108194563609E+02   -0.325363454223592363E+00
    0.100819257072804613E+01    0.976855247794737092E+00    0.248433435532367461E+02   -0.324832570951892996E+00
    0.997811102059707689E+00    0.897522665875655212E+00    0.288622037812197902E+02   -0.324583759838768526E+00
    0.991954397475535266E+00    0.110168791222699647E+01    0.207522852101609736E+02   -0.323916346003793765E+00
    0.994595901446227115E+00    0.978279400928324328E+00    0.181164502154705751E+02   -0.323731302654937325E+00
    0.990605745808896598E+00    0.109448230326690332E+01    0.204326185627649615E+02   -0.323426665806602620E+00
    0.985225293618936626E+00    0.101327057236282569E+01    0.244337903685878288E+02   -0.323115127960079851E+00
    0.998052470505840450E+00    0.900471161796913444E+00    0.271920348615249416E+02   -0.323105112902501768E+00
    0.100702384653104837E+01    0.947302342056352886E+00    0.286188026664641377E+02   -0.322600821802340010E+00
    0.100433622288711466E+01    0.978488291855328596E+00    0.211213996713950998E+02   -0.322466782882628422E+00
    0.996194330766787761E+00    0.102065780246630666E+01    0.181031841544068257E+02   -0.322357381132330312E+00
    0.101006176067640419E+01    0.104595697441938418E+01    0.233117515341148902E+02   -0.322127605343135670E+00
    0.100776344407203333E+01    0.102657188141314260E+01    0.218746769063321409E+02   -0.321915664543010127E+00
    0.986381005014908885E+00    0.946947903089771614E+00    0.268230672531986585E+02   -0.321693384176660824E+00
    0.995346658570594123E+00    0.106817544826725452E+01    0.186154049079857984E+02   -0.321204097199751404E+00
    0.988490527791072382E+00    0.951458555981378074E+00    0.190158464588855018E+02   -0.321040868214540587E+00
    0.987288860733406715E+00    0.928413102199964424E+00    0.248095194826983878E+02   -0.320882388627902249E+00
    0.992883543670435520E+00    0.102240422901436556E+01    0.178535137692206369E+02   -0.320519192320519619E+00
    0.996996766002155255E+00    0.110393896905380862E+01    0.203279065231318370E+02   -0.320353745870323725E+00
    0.991360454691305959E+00    0.107621023802082871E+01    0.275167120406120596E+02   -0.320208246371370575E+00
    0.986557389262871842E+00    0.102125330157656280E+01    0.268601164093135765E+02   -0.320123296621051157E+00
