    0.996805538299175176E+00    0.523456605590394863E+00    0.926741929137106979E+01    0.506539207498761471E+03   -0.437651611748496183E+01
    0.999504544031173614E+00    0.532289128670128897E+00    0.816545251635037239E+01    0.396968477203446128E+03   -0.437631784966392079E+01
    0.100120854042436380E+01    0.815933743642573872E+00    0.962259710770194232E+01    0.233274832003445908E+03   -0.437455803674812049E+01
    0.101078853003997371E+01    0.660462744841239235E+00    0.987884822501789905E+01    0.368962119660599683E+03   -0.437424844472379970E+01
    0.101078853003997371E+01    0.660462744841239235E+00    0.987884822501789905E+01    0.368962119660599683E+03   -0.437424844472379970E+01
    0.100430925850190533E+01    0.510199487725599310E+00    0.100928068969140163E+02    0.724995512896814716E+03   -0.437407377053014024E+01
    0.100430925850190533E+01    0.510199487725599310E+00    0.100928068969140163E+02    0.724995512896814716E+03   -0.437407377053014024E+01
    0.100209497339968046E+01    0.864887946629352755E+00    0.673062132545659075E+01    0.106045481813282777E+03   -0.437405471585200800E+01
    0.100209497339968046E+01    0.864887946629352755E+00    0.673062132545659075E+01    0.106045481813282777E+03   -0.437405471585200800E+01
    0.990884474584738939E+00    0.651717401201199920E+00    0.843707094981436256E+01    0.265444506528447164E+03   -0.437267933230804484E+01
    0.990884474584738939E+00    0.651717401201199920E+00    0.843707094981436256E+01    0.265444506528447164E+03   -0.437267933230804484E+01
    0.997056285222863936E+00    0.931446335590916830E+00    0.642672911014577952E+01    0.506526937730848204E+02   -0.437233978585379024E+01
    0.100885467139858331E+01    0.107491848040163607E+01    0.812818062531798091E+01    0.477805939458614830E+02   -0.437219885018953747E+01
    0.101086472633237068E+01    0.907455633759444269E+00    0.816217398042272535E+01    0.132160757121384904E+03   -0.437098719371929434E+01
    0.991035103964328590E+00    0.651226155145084418E+00    0.856171754273665719E+01    0.271264081744790474E+03   -0.436837024639241989E+01
    0.101230434705255701E+01    0.101257022944494146E+01    0.778502901531147717E+01    0.773055064638601834E+02   -0.436801131502414908E+01
    0.101230434705255701E+01    0.101257022944494146E+01    0.778502901531147717E+01    0.773055064638601834E+02   -0.436801131502414908E+01
    0.100738594909557877E+01    0.588982668341311300E+00    0.917248971133119184E+01    0.377201605125644164E+03   -0.436796622599044415E+01
    0.100738594909557877E+01    0.588982668341311300E+00    0.917248971133119184E+01    0.377201605125644164E+03   -0.436796622599044415E+01
    0.997872493929854665E+00    0.526582367483056202E+00    0.905983445169932011E+01    0.474184953337124853E+03   -0.436729095950223112E+01
    0.997872493929854665E+00    0.526582367483056202E+00    0.905983445169932011E+01    0.474184953337124853E+03   -0.436729095950223112E+01
    0.100004374166888743E+01    0.395882682471752789E+00    0.863521940839664559E+01    0.998526054609026005E+03   -0.436549960256483338E+01
    0.100004374166888743E+01    0.395882682471752789E+00    0.863521940839664559E+01    0.998526054609026005E+03   -0.436549960256483338E+01
    0.101033984527698584E+01    0.616583185997970906E+00    0.953126633598945361E+01    0.385950209624739500E+03   -0.436529978114290707E+01
    0.101033984527698584E+01    0.616583185997970906E+00    0.953126633598945361E+01    0.385950209624739500E+03   -0.436529978114290707E+01
    0.996050673453210855E+00    0.448894380577688545E+00    0.952182551280659339E+01    0.882962252550658377E+03   -0.436406653038712733E+01
    0.100517924191445474E+01    0.757276012870689019E+00    0.101848755245632390E+02    0.300965588457757804E+03   -0.436284873122206918E+01
    0.100406434917234666E+01    0.545793209358899079E+00    0.854672616589969891E+01    0.530869030592389890E+03   -0.436259844725979562E+01
    0.100406434917234666E+01    0.545793209358899079E+00    0.854672616589969891E+01    0.530869030592389890E+03   -0.436259844725979562E+01
    0.995519699776884481E+00    0.577120814302788054E+00    0.905738621303482638E+01    0.499331149978556368E+03   -0.436117136208334344E+01
    0.995519699776884481E+00    0.577120814302788054E+00    0.905738621303482638E+01    0.499331149978556368E+03   -0.436117136208334344E+01
    0.100319380586815576E+01    0.403129080891264813E+00    0.871699259817682659E+01    0.958334476064741466E+03   -0.436009714840125095E+01
    0.998185105689338936E+00    0.687017729983056880E+00    0.101877677881217252E+02    0.354230007261135825E+03   -0.435968048265968733E+01
    0.998185105689338936E+00    0.687017729983056880E+00    0.101877677881217252E+02    0.354230007261135825E+03   -0.435968048265968733E+01
    0.995201480288785745E+00    0.530825758975475459E+00    0.981278173247884844E+01    0.613503472953462051E+03   -0.435951287473758597E+01
    0.995201480288785745E+00    0.530825758975475459E+00    0.981278173247884844E+01    0.613503472953462051E+03   -0.435951287473758597E+01
    0.991780160529337151E+00    0.559999807767016966E+00    0.821627752917578569E+01    0.401667131031420695E+03   -0.435795263924127951E+01
    0.100083264969482255E+01    0.991174461853655764E+00    0.865381606979374673E+01    0.753245893481512212E+02   -0.435656944350286413E+01
    0.100083264969482255E+01    0.991174461853655764E+00    0.865381606979374673E+01    0.753245893481512212E+02   -0.435656944350286413E+01
    0.101404131286980648E+01    0.827766618063081383E+00    0.882866496603615225E+01    0.184729870565127612E+03   -0.435310277088875264E+01
    0.101404131286980648E+01    0.827766618063081383E+00    0.882866496603615225E+01    0.184729870565127612E+03   -0.435310277088875264E+01
    0.100068727583289219E+01    0.434531178519134476E+00    0.889686379709206498E+01    0.902693169751128380E+03   -0.435243782737314877E+01
    0.100119954136682621E+01    0.442093962944997032E+00    0.985715135104801199E+01    0.956954915076718407E+03   -0.435100359689896621E+01
    0.100119954136682621E+01    0.442093962944997032E+00    0.985715135104801199E+01    0.956954915076718407E+03   -0.435100359689896621E+01
    0.101465995005500598E+01    0.980012857050464037E+00    0.745844392557138036E+01    0.571915536773506119E+02   -0.435035977030748100E+01
    0.100013604854629379E+01    0.647867040749968037E+00    0.932579932325195671E+01    0.291490544130105491E+03   -0.434995688185373552E+01
    0.100013604854629379E+01    0.647867040749968037E+00    0.932579932325195671E+01    0.291490544130105491E+03   -0.434995688185373552E+01
    0.100699594963883676E+01    0.819790484647848428E+00    0.793465892187454358E+01    0.106140702630927763E+03   -0.434876949349050612E+01
    0.100699594963883676E+01    0.819790484647848428E+00    0.793465892187454358E+01    0.106140702630927763E+03   -0.434876949349050612E+01
    0.100913980874033493E+01    0.859272956358979711E+00    0.969731251238120251E+01    0.199817217475428833E+03   -0.434789711916225130E+01
    0.101115307128129595E+01    0.623700477323409164E+00    0.929421645715537181E+01    0.360735289489035722E+03   -0.434656592502998684E+01
    0.100260031579270148E+01    0.429298308461220968E+00    0.972441552856538394E+01    0.956441618616428059E+03   -0.434589683458983256E+01
    0.997102663954422708E+00    0.461481952958162411E+00    0.908142848887093734E+01    0.813090396297073084E+03   -0.434543349164278769E+01
    0.997102663954422708E+00    0.461481952958162411E+00    0.908142848887093734E+01    0.813090396297073084E+03   -0.434543349164278769E+01
    0.100560190144126582E+01    0.442492342529070659E+00    0.884707986350623266E+01    0.824699131724531981E+03   -0.434371645033793463E+01
    0.100560190144126582E+01    0.442492342529070659E+00    0.884707986350623266E+01    0.824699131724531981E+03   -0.434371645033793463E+01
    0.100844982401302929E+01    0.497429719343606025E+00    0.925688060312694105E+01    0.636892760691297553E+03   -0.434338444292655446E+01
    0.100844982401302929E+01    0.497429719343606025E+00    0.925688060312694105E+01    0.636892760691297553E+03   -0.434338444292655446E+01
    0.993349515362411450E+00    0.536967229125991263E+00    0.803115976615824856E+01    0.421783129434608554E+03   -0.434324096947696425E+01
    0.993349515362411450E+00    0.536967229125991263E+00    0.803115976615824856E+01    0.421783129434608554E+03   -0.434324096947696425E+01
    0.100767763423822676E+01    0.103325953470216336E+01    0.897511645670748415E+01    0.816924664945699988E+02   -0.434322238505507396E+01
    0.998574465648681797E+00    0.395600041636656408E+00    0.866673977698868292E+01    0.948066945288181614E+03   -0.434246029807784684E+01
    0.998574465648681797E+00    0.395600041636656408E+00    0.866673977698868292E+01    0.948066945288181614E+03   -0.434246029807784684E+01
    0.992436648976922853E+00    0.560655076850708145E+00    0.822924672381753197E+01    0.421996665641182062E+03   -0.434226919590094962E+01
    0.990990263866427634E+00    0.695465909009589711E+00    0.889264357334788080E+01    0.266653705937454788E+03   -0.434207802683807031E+01
    0.990990263866427634E+00    0.695465909009589711E+00    0.889264357334788080E+01    0.266653705937454788E+03   -0.434207802683807031E+01
    0.100615867930213554E+01    0.446966506947685582E+00    0.874595382762223394E+01    0.762806887879830811E+03   -0.434161832626578015E+01
    0.997499998219549822E+00    0.654767491782135114E+00    0.101373791757396319E+02    0.389002380937244197E+03   -0.434060548222546316E+01
    0.100578707285406632E+01    0.877545508834484345E+00    0.832434970429485688E+01    0.917272893877627666E+02   -0.434056732253846178E+01
    0.100578707285406632E+01    0.877545508834484345E+00    0.832434970429485688E+01    0.917272893877627666E+02   -0.434056732253846178E+01
    0.101004330756352867E+01    0.643175275769472865E+00    0.964010489320488873E+01    0.351715032887336292E+03   -0.433977734363891976E+01
    0.100450415784376390E+01    0.960926561934471346E+00    0.599122875349476480E+01    0.536475144417938736E+02   -0.433972424453130312E+01
    0.100450415784376390E+01    0.960926561934471346E+00    0.599122875349476480E+01    0.536475144417938736E+02   -0.433972424453130312E+01
    0.100703177455141235E+01    0.750133305685916518E+00    0.986113102726764446E+01    0.233797487454900875E+03   -0.433916095418870995E+01
    0.996406105266680386E+00    0.872970084567215254E+00    0.915090622623935879E+01    0.160654988290092888E+03   -0.433762938525602415E+01
    0.996406105266680386E+00    0.872970084567215254E+00    0.915090622623935879E+01    0.160654988290092888E+03   -0.433762938525602415E+01
    0.992491003554241469E+00    0.527657035122217843E+00    0.921087284931074635E+01    0.542928692827588520E+03   -0.433632007213175186E+01
    0.992491003554241469E+00    0.527657035122217843E+00    0.921087284931074635E+01    0.542928692827588520E+03   -0.433632007213175186E+01
    0.100377726284714219E+01    0.424388160885746712E+00    0.902691186130457091E+01    0.948189076319518335E+03   -0.433434781445914030E+01
    0.101010274172295977E+01    0.621601028550197943E+00    0.983025880052912093E+01    0.425388333462703486E+03   -0.433375478114926693E+01
    0.100641242732354708E+01    0.700210750872160892E+00    0.103261013966469974E+02    0.346272784300774674E+03   -0.433326355579889189E+01
    0.993949537200729982E+00    0.877889636247520699E+00    0.869506619538229053E+01    0.126707022212402080E+03   -0.433301119559197012E+01
    0.100372765303076217E+01    0.417757028858479706E+00    0.865205611513591677E+01    0.877807677130859020E+03   -0.433299772519584003E+01
    0.992055740788402751E+00    0.534793766182328101E+00    0.851829528330662988E+01    0.487936754825178923E+03   -0.433290011737816361E+01
    0.100158381603619784E+01    0.768202441748185638E+00    0.102558066821995251E+02    0.264300734988552222E+03   -0.433283258792181769E+01
    0.999082108985240747E+00    0.499634877386555765E+00    0.961967771669517546E+01    0.617968764363972923E+03   -0.433126012748251554E+01
    0.999828762524859860E+00    0.633688439327758868E+00    0.801204141354487653E+01    0.238021696350787124E+03   -0.432762565863324689E+01
    0.996596833717578123E+00    0.652657819732422095E+00    0.882655863475610403E+01    0.366913109189490569E+03   -0.432615986484393211E+01
    0.996596833717578123E+00    0.652657819732422095E+00    0.882655863475610403E+01    0.366913109189490569E+03   -0.432615986484393211E+01
    0.100473633290665809E+01    0.501768078726203770E+00    0.903128684942535465E+01    0.547224326062367481E+03   -0.432558197686689816E+01
    0.101083880364460788E+01    0.722617122245256982E+00    0.750465094953133072E+01    0.186621280654839211E+03   -0.432299976943005859E+01
    0.101083880364460788E+01    0.722617122245256982E+00    0.750465094953133072E+01    0.186621280654839211E+03   -0.432299976943005859E+01
    0.991488079656376531E+00    0.789441061683928691E+00    0.858168086319573753E+01    0.170921576086784171E+03   -0.432228141836165047E+01
    0.993904221582107450E+00    0.456402902400165567E+00    0.892584962600667176E+01    0.715135781979118065E+03   -0.432200916561662662E+01
    0.993904221582107450E+00    0.456402902400165567E+00    0.892584962600667176E+01    0.715135781979118065E+03   -0.432200916561662662E+01
