   0.101041673818463695E+001   0.568905589051914351E+000   0.839164327829980294E+001   0.460960146191999456E+003  -0.508824470019444597E+001  -0.162827551123152325E+002    1
   0.994426707213808214E+000   0.439543595146371424E+000   0.999320577821725209E+001   0.900730795329195189E+003  -0.508762590272982251E+001  -0.162837551123152586E+002    1
   0.101502858407127983E+001   0.639773605086679353E+000   0.894757070624619288E+001   0.359431940902061115E+003  -0.508712436378939792E+001  -0.162847551123152599E+002    1
   0.100855526616621938E+001   0.825641803369056348E+000   0.106236563673092590E+002   0.251938489794680663E+003  -0.508445201729656748E+001  -0.162857551123152930E+002    1
   0.100252514734121934E+001   0.464756064103499122E+000   0.100451349737734308E+002   0.971455561221608377E+003  -0.508376953445879387E+001  -0.162867551123152268E+002    1
   0.101468342927829314E+001   0.974229019374288852E+000   0.892509403922645461E+001   0.119384997977042985E+003  -0.508223440334059351E+001  -0.162877551123152031E+002    1
   0.100291650710183133E+001   0.527047927480733924E+000   0.820624922767963305E+001   0.388093149311214802E+003  -0.508202392601210295E+001  -0.162887551123152328E+002    1
   0.995318913818670326E+000   0.443880047705060732E+000   0.825215186715115934E+001   0.613113791242600200E+003  -0.508155742097882523E+001  -0.162897551123152198E+002    1
   0.100200265618669171E+001   0.451000432002110874E+000   0.835793051263754805E+001   0.790468062573735324E+003  -0.508095461777061885E+001  -0.162907551123152494E+002    1
   0.100056092804907082E+001   0.648090420409199175E+000   0.915675902194985447E+001   0.262448708208346261E+003  -0.508077719699690888E+001  -0.162917551123152862E+002    1
   0.100471509251642210E+001   0.100890374371174163E+001   0.508181122663683826E+001   0.156634409746809524E+002  -0.507684285664541690E+001  -0.162927551123152519E+002    1
   0.101465299565101419E+001   0.919175832788484692E+000   0.708101699716688593E+001   0.917949419905737614E+002  -0.507629710613189644E+001  -0.162937551123152566E+002    1
   0.994133783037258745E+000   0.779997629008740700E+000   0.839761721558599916E+001   0.217396408216404780E+003  -0.507552276234696098E+001  -0.162947551123152792E+002    1
   0.992307672159128629E+000   0.646476829857660973E+000   0.913997264234260953E+001   0.279407933943556827E+003  -0.507460567628792436E+001  -0.162957551123152520E+002    1
   0.992188423626987781E+000   0.556725557208311628E+000   0.846860313276136090E+001   0.489014310336195422E+003  -0.507058726757724365E+001  -0.162967551123152212E+002    1
   0.992213984726174947E+000   0.472614810198145940E+000   0.986613712963739964E+001   0.803706189729272182E+003  -0.506891195785497484E+001  -0.162977551123152544E+002    1
   0.993442170681609782E+000   0.898256160820199767E+000   0.915113889271725967E+001   0.126588858905975030E+003  -0.506783421251421373E+001  -0.162987551123152876E+002    1
   0.101419108147818826E+001   0.604357727239497988E+000   0.928390883374478193E+001   0.393608021635088562E+003  -0.506691960952134224E+001  -0.162997551123152888E+002    1
   0.100979062304062794E+001   0.604727739110966334E+000   0.833602885296924789E+001   0.291589676148255649E+003  -0.506687795160794963E+001  -0.163007551123152403E+002    1
   0.100045298058018051E+001   0.376391287002880270E+000   0.918325457703945247E+001   0.106629203325846993E+004  -0.506627432035836200E+001  -0.163017551123152451E+002    1
   0.987879357404229719E+000   0.632058396922086096E+000   0.831718955549551353E+001   0.294521860407082386E+003  -0.506557342405715616E+001  -0.163027551123152570E+002    1
   0.999672485651725284E+000   0.736442926527718700E+000   0.960421949661977514E+001   0.208074366154759218E+003  -0.506441734916308128E+001  -0.163037551123152546E+002    1
   0.100665087856459246E+001   0.401394275207173190E+000   0.897714331813943289E+001   0.910036564383754694E+003  -0.506408641274933835E+001  -0.163047551123152417E+002    1
   0.100765987253811229E+001   0.707488956871367591E+000   0.682674161451918593E+001   0.154687103704356787E+003  -0.506230013660163003E+001  -0.163057551123152358E+002    1
   0.100915536064308409E+001   0.111324911945420180E+001   0.606491572972782400E+001   0.113594753927286547E+002  -0.506225239862096732E+001  -0.163067551123152867E+002    1
   0.101301386446050468E+001   0.780654981380902058E+000   0.800768313091110251E+001   0.198547090909628878E+003  -0.506124238090530998E+001  -0.163077551123152880E+002    1
   0.101390332406811789E+001   0.768061034875648252E+000   0.965367307673744079E+001   0.209706755212138432E+003  -0.506115192428024674E+001  -0.163087551123152394E+002    1
   0.991206238571489928E+000   0.921198401234491371E+000   0.718670939614372362E+001   0.728362598672670174E+002  -0.505703632164352967E+001  -0.163097551123152371E+002    1
   0.100088723879306807E+001   0.544942529872710191E+000   0.802763140253278173E+001   0.495878834238641957E+003  -0.505652581938857359E+001  -0.163107551123152277E+002    1
   0.100726471146661556E+001   0.812093560534139614E+000   0.104915125806606078E+002   0.215741713077976556E+003  -0.505651468392702874E+001  -0.163117551123151792E+002    1
   0.100595502791329605E+001   0.436579798899940363E+000   0.857173242901216881E+001   0.861682017753658783E+003  -0.505622525344193274E+001  -0.163127551123152337E+002    1
   0.100266414313514551E+001   0.755238341438088989E+000   0.797091929782665432E+001   0.232277186972354002E+003  -0.505617712423010346E+001  -0.163137551123152136E+002    1
   0.100808328265211467E+001   0.431111186674779323E+000   0.866611818293064218E+001   0.869204118673531411E+003  -0.505551976213541554E+001  -0.163147551123152041E+002    1
   0.101638424494783575E+001   0.762276058657820332E+000   0.954777610046973457E+001   0.236988967818998617E+003  -0.505544581382486147E+001  -0.163157551123152267E+002    1
   0.100414744498782493E+001   0.662633850493224430E+000   0.833036673962520702E+001   0.209262199564687080E+003  -0.505390190909529480E+001  -0.163167551123152172E+002    1
   0.101643975793041452E+001   0.798871663371297558E+000   0.924217286280022243E+001   0.218116670350327013E+003  -0.505006255030497009E+001  -0.163177551123152114E+002    1
   0.100262814928108179E+001   0.534952077226626077E+000   0.919283071390733397E+001   0.651707273967751917E+003  -0.504982774703937132E+001  -0.163187551123151664E+002    1
   0.100062833821624331E+001   0.784758605564460199E+000   0.962494982555431910E+001   0.175230133956421696E+003  -0.504783777387418908E+001  -0.163197551123152174E+002    1
   0.996504723394302960E+000   0.480749891867297663E+000   0.104032822151012514E+002   0.841411960207076618E+003  -0.504741690436294288E+001  -0.163207551123152506E+002    1
   0.992521802495648364E+000   0.380575964815000278E+000   0.877310574627848005E+001   0.103463111275361985E+004  -0.504541531809941990E+001  -0.163217551123152447E+002    1
   0.991445195343698682E+000   0.493600904882606994E+000   0.947439241653462005E+001   0.720150938331100406E+003  -0.504256065517109242E+001  -0.163227551123152637E+002    1
   0.996915971538141710E+000   0.425859820464991823E+000   0.882480405229268428E+001   0.729956040015438930E+003  -0.504181607235981755E+001  -0.163237551123152116E+002    1
   0.100673554441771818E+001   0.484714899351436856E+000   0.913322776700375805E+001   0.580634943797459073E+003  -0.504149888710662797E+001  -0.163247551123151560E+002    1
   0.100550490379515511E+001   0.443917041030047477E+000   0.102105712354767366E+002   0.103623619099200300E+004  -0.504133432767957590E+001  -0.163257551123151678E+002    1
   0.100177712774606076E+001   0.435952137080488689E+000   0.918976226168215149E+001   0.736007496372853893E+003  -0.504025873667659852E+001  -0.163267551123152401E+002    1
   0.100027071867370010E+001   0.590225115294651825E+000   0.711034515419671642E+001   0.264862344100931523E+003  -0.503965746426831540E+001  -0.163277551123152698E+002    1
   0.995828740179986127E+000   0.646800914237113722E+000   0.702788296275545754E+001   0.239770061312903863E+003  -0.503845979379268361E+001  -0.163287551123152497E+002    1
   0.993194071804641365E+000   0.495301917460023666E+000   0.785899190290551708E+001   0.532329379415245967E+003  -0.503669783579359365E+001  -0.163297551123152402E+002    1
   0.101256075121909772E+001   0.579121365403769461E+000   0.868780171401739132E+001   0.450682481390742396E+003  -0.503634727599734866E+001  -0.163307551123152201E+002    1
   0.990058319246265861E+000   0.550268660013818689E+000   0.793591230667968617E+001   0.377686890575554344E+003  -0.503343671022633821E+001  -0.163317551123152533E+002    1
   0.100404827529961227E+001   0.705151527912479481E+000   0.849880558410725584E+001   0.179862334436500078E+003  -0.503308909437966268E+001  -0.163327551123153043E+002    1
   0.996127240664050895E+000   0.840197544980619271E+000   0.100167308951849101E+002   0.201411102153927004E+003  -0.503281496929968064E+001  -0.163337551123152487E+002    1
   0.101703647514505136E+001   0.798233409394024984E+000   0.935715941423794462E+001   0.205777049287649106E+003  -0.503204183054013043E+001  -0.163347551123152108E+002    1
   0.100757072232198031E+001   0.559795438947276125E+000   0.105440933358801718E+002   0.597959571809359431E+003  -0.503202456758810435E+001  -0.163357551123152192E+002    1
   0.100804488878772647E+001   0.674538870674933566E+000   0.808460474924181582E+001   0.197053678933309129E+003  -0.503172986296121927E+001  -0.163367551123152062E+002    1
   0.997446850918675798E+000   0.595595945560894791E+000   0.798519650422067695E+001   0.400531195728162402E+003  -0.503101521158217135E+001  -0.163377551123151790E+002    1
   0.101121989633761600E+001   0.514855462223966054E+000   0.983059190823869322E+001   0.648805318128559975E+003  -0.502994395829011864E+001  -0.163387551123152228E+002    1
   0.100698268049125317E+001   0.537910184962713478E+000   0.894161595545181775E+001   0.606288486451256404E+003  -0.502975887919873443E+001  -0.163397551123152347E+002    1
   0.994126811098552166E+000   0.620092401732780463E+000   0.997703262019759940E+001   0.476718406857260334E+003  -0.502584841849785136E+001  -0.163407551123151791E+002    1
   0.101242545631084546E+001   0.710932935708399327E+000   0.750105334357279752E+001   0.172677931811923827E+003  -0.502488549769658999E+001  -0.163417551123151839E+002    1
   0.101228080041854174E+001   0.105147929627939285E+001   0.935826258334344807E+001   0.784438952502862321E+002  -0.502284558387813007E+001  -0.163427551123151851E+002    1
   0.991768307737804666E+000   0.744229056199614214E+000   0.727334017390319154E+001   0.177214892223214747E+003  -0.502106514976912433E+001  -0.163437551123151898E+002    1
   0.100171669354145032E+001   0.969946737532113135E+000   0.983588446662913540E+001   0.117315982634462443E+003  -0.502106186013239508E+001  -0.163447551123151875E+002    1
   0.100158662225089667E+001   0.655751659096884931E+000   0.886871887359040123E+001   0.239255398318761763E+003  -0.502040796575926596E+001  -0.163457551123152314E+002    1
   0.101041156005714838E+001   0.736204909273300401E+000   0.854744987011078550E+001   0.269564452422028353E+003  -0.502027131127776993E+001  -0.163467551123152681E+002    1
   0.100730264573172534E+001   0.418700995159030143E+000   0.946303403957693057E+001   0.908759125284815809E+003  -0.501989565718212027E+001  -0.163477551123152267E+002    1
   0.995180587666940952E+000   0.427358464975619912E+000   0.939186404199872626E+001   0.817066357090030806E+003  -0.501778901276786371E+001  -0.163487551123151817E+002    1
   0.100445793077183310E+001   0.451509978351616714E+000   0.909997118224095836E+001   0.675992969376854489E+003  -0.501600534054538549E+001  -0.163497551123151901E+002    1
   0.994509281737469775E+000   0.691973090960912418E+000   0.102480632646311580E+002   0.334351021219924405E+003  -0.501539407661837977E+001  -0.163507551123151913E+002    1
   0.992068037118973178E+000   0.803662852686179763E+000   0.667209681684881240E+001   0.984323324732745277E+002  -0.501367579115151774E+001  -0.163517551123151925E+002    1
   0.100205305039144776E+001   0.468409616495921388E+000   0.917595549058256665E+001   0.856714839049600187E+003  -0.501004095547202954E+001  -0.163527551123152541E+002    1
   0.101770444022871653E+001   0.100123438133775489E+001   0.700795791323071171E+001   0.531642781068419481E+002  -0.500961694432339577E+001  -0.163537551123152447E+002    1
   0.101092434810493104E+001   0.737192985479900087E+000   0.103699212849329498E+002   0.333467578622915426E+003  -0.500658022707549311E+001  -0.163547551123151678E+002    1
   0.992893022886142784E+000   0.447914074037606080E+000   0.832484884502367173E+001   0.739843875680131532E+003  -0.500506738981867372E+001  -0.163557551123151761E+002    1
   0.993980027789450493E+000   0.518678068776864842E+000   0.884276221502558890E+001   0.456985244084486112E+003  -0.500291781031104321E+001  -0.163567551123152164E+002    1
   0.100730618627008783E+001   0.636214418015266014E+000   0.106707957085540475E+002   0.447853370068649156E+003  -0.500282012496789896E+001  -0.163577551123152070E+002    1
   0.988119639618507684E+000   0.631620518036722478E+000   0.856316046875119063E+001   0.318823639544864818E+003  -0.500211198988744066E+001  -0.163587551123152046E+002    1
   0.101037691585279243E+001   0.566557509662789283E+000   0.923312648398710323E+001   0.548359941816594983E+003  -0.500186885018268867E+001  -0.163597551123152307E+002    1
