    0.996137519856648557E+00    0.621633663071868403E+00    0.875996853591005120E+01    0.303564440193748396E+03   -0.433957627233203347E+01
    0.997071495482296011E+00    0.691504213864612582E+00    0.898332941545940322E+01    0.355538757961528063E+03   -0.433896126561054363E+01
    0.990493859101984953E+00    0.876065689706113870E+00    0.794972803759861968E+01    0.126419114124608996E+03   -0.433764641539157836E+01
    0.990493859101984953E+00    0.876065689706113870E+00    0.794972803759861968E+01    0.126419114124608996E+03   -0.433764641539157836E+01
    0.999078233756157563E+00    0.480940613066324130E+00    0.957131222015870264E+01    0.868480419906063389E+03   -0.433752589407032385E+01
    0.100093425996701035E+01    0.562575856612168801E+00    0.104814155562164064E+02    0.635884672546381807E+03   -0.433734961725677515E+01
    0.992257800189531802E+00    0.841460613945108626E+00    0.930169437596475746E+01    0.186457789724044005E+03   -0.433643894586693079E+01
    0.992257800189531802E+00    0.841460613945108626E+00    0.930169437596475746E+01    0.186457789724044005E+03   -0.433643894586693079E+01
    0.995672838344663802E+00    0.529638135348877936E+00    0.796860500160856144E+01    0.491326603526946201E+03   -0.433594158497726045E+01
    0.995672838344663802E+00    0.529638135348877936E+00    0.796860500160856144E+01    0.491326603526946201E+03   -0.433594158497726045E+01
    0.101508607815370144E+01    0.943298880507374760E+00    0.848310228897324414E+01    0.122979225749273155E+03   -0.433523753846945592E+01
    0.101508607815370144E+01    0.943298880507374760E+00    0.848310228897324414E+01    0.122979225749273155E+03   -0.433523753846945592E+01
    0.100788649776922923E+01    0.783510434013409252E+00    0.746572511190319954E+01    0.124773101584110009E+03   -0.433514220620440938E+01
    0.100413867452597438E+01    0.792734022319736775E+00    0.749415867982171946E+01    0.114370050422153554E+03   -0.433015174760594235E+01
    0.100290279310297059E+01    0.102130362693220844E+01    0.793935773107732246E+01    0.487379860466237460E+02   -0.432914223088847017E+01
    0.100421205059584318E+01    0.655113056461488652E+00    0.105192161975346608E+02    0.427527548163291613E+03   -0.432815112241138245E+01
    0.100780685403844594E+01    0.525568468373849740E+00    0.853573523086507002E+01    0.559597855722093072E+03   -0.432797402610325932E+01
    0.100780685403844594E+01    0.525568468373849740E+00    0.853573523086507002E+01    0.559597855722093072E+03   -0.432797402610325932E+01
    0.995153810579978204E+00    0.417981663369509260E+00    0.886262777574959415E+01    0.900963251677195785E+03   -0.432732969047702642E+01
    0.101336624679131515E+01    0.999059568573870571E+00    0.915433592119292072E+01    0.114777839944905054E+03   -0.432694367894334242E+01
    0.101336624679131515E+01    0.999059568573870571E+00    0.915433592119292072E+01    0.114777839944905054E+03   -0.432694367894334242E+01
    0.992346862761977810E+00    0.479119317571666370E+00    0.888931175924123806E+01    0.714362848668491324E+03   -0.432547793334961828E+01
    0.995458397158890840E+00    0.488045864877428182E+00    0.814193866144431055E+01    0.591943276335700602E+03   -0.432526816680044934E+01
    0.101227028869070690E+01    0.646833158864898894E+00    0.880189196121565942E+01    0.323550554869659891E+03   -0.432411751996508720E+01
    0.997314887952582052E+00    0.614846472977911285E+00    0.100289248307700305E+02    0.424311766254502345E+03   -0.432401586075436750E+01
    0.100791848838680442E+01    0.882835054694141919E+00    0.102866380922648588E+02    0.205782028313326691E+03   -0.432369652671292748E+01
    0.100791848838680442E+01    0.882835054694141919E+00    0.102866380922648588E+02    0.205782028313326691E+03   -0.432369652671292748E+01
    0.100366772322601583E+01    0.727376807193949482E+00    0.724875120503764592E+01    0.152652986789147917E+03   -0.432218700483198326E+01
    0.999175139224099063E+00    0.488599672384056216E+00    0.932452243899265021E+01    0.633428600832423399E+03   -0.432123008986059798E+01
    0.997380482905985466E+00    0.497463894696890063E+00    0.958376018683173569E+01    0.802460996118262528E+03   -0.432097790257714021E+01
    0.999952311425510443E+00    0.559838287691772241E+00    0.770057327955816273E+01    0.407975873645343654E+03   -0.432095784672191208E+01
    0.991732290284325524E+00    0.697273174556932274E+00    0.841066331413646751E+01    0.290623190445229966E+03   -0.431970769558364331E+01
    0.991003084836636239E+00    0.585694418062766120E+00    0.817396821640689275E+01    0.361996790869208326E+03   -0.431816311057468560E+01
    0.991003084836636239E+00    0.585694418062766120E+00    0.817396821640689275E+01    0.361996790869208326E+03   -0.431816311057468560E+01
    0.100130052567859940E+01    0.986061606465477691E+00    0.969365899369983808E+01    0.123408633130017961E+03   -0.431810412975852209E+01
    0.100518575827788359E+01    0.877759765396074698E+00    0.865225528689621370E+01    0.104743391920052545E+03   -0.431666598122260936E+01
    0.100518575827788359E+01    0.877759765396074698E+00    0.865225528689621370E+01    0.104743391920052545E+03   -0.431666598122260936E+01
    0.100492559376493684E+01    0.607476695591049110E+00    0.971924999013233659E+01    0.404488845939268231E+03   -0.431642730846410316E+01
    0.100492559376493684E+01    0.607476695591049110E+00    0.971924999013233659E+01    0.404488845939268231E+03   -0.431642730846410316E+01
    0.992344555025681530E+00    0.716494110299026543E+00    0.976617667081697327E+01    0.311409800302482154E+03   -0.431451707513756588E+01
    0.992344555025681530E+00    0.716494110299026543E+00    0.976617667081697327E+01    0.311409800302482154E+03   -0.431451707513756588E+01
    0.100481780522046571E+01    0.448485900384346214E+00    0.979620094562369204E+01    0.926968635006606291E+03   -0.431258111884587159E+01
    0.100481780522046571E+01    0.448485900384346214E+00    0.979620094562369204E+01    0.926968635006606291E+03   -0.431258111884587159E+01
    0.994042182807786556E+00    0.983748804930703047E+00    0.690320148920399745E+01    0.657944618280005216E+02   -0.431227427909462691E+01
    0.994042182807786556E+00    0.983748804930703047E+00    0.690320148920399745E+01    0.657944618280005216E+02   -0.431227427909462691E+01
    0.999994640723262607E+00    0.510210226232991282E+00    0.101885125505886478E+02    0.714927979679553800E+03   -0.431167529628835577E+01
    0.999994640723262607E+00    0.510210226232991282E+00    0.101885125505886478E+02    0.714927979679553800E+03   -0.431167529628835577E+01
    0.100340356025996535E+01    0.542141924192084512E+00    0.102312420341140573E+02    0.713465550493019691E+03   -0.431085936298880412E+01
    0.100340356025996535E+01    0.542141924192084512E+00    0.102312420341140573E+02    0.713465550493019691E+03   -0.431085936298880412E+01
    0.100933553238181761E+01    0.542822474204787353E+00    0.884838864775052336E+01    0.500588702640942756E+03   -0.431067750763413127E+01
    0.100933553238181761E+01    0.542822474204787353E+00    0.884838864775052336E+01    0.500588702640942756E+03   -0.431067750763413127E+01
    0.100882971806261090E+01    0.857493253145896972E+00    0.697977681998632704E+01    0.119621935114395683E+03   -0.431041730721219096E+01
    0.990770429675155162E+00    0.719522624070186523E+00    0.751786615472530428E+01    0.188689494985523424E+03   -0.430880407526702314E+01
    0.990770429675155162E+00    0.719522624070186523E+00    0.751786615472530428E+01    0.188689494985523424E+03   -0.430880407526702314E+01
    0.995459582430949230E+00    0.729548490406246697E+00    0.984505996883587287E+01    0.333804285431471044E+03   -0.430828539134863853E+01
    0.100775037809565227E+01    0.899143647781719180E+00    0.952607674333156318E+01    0.129613370417435817E+03   -0.430751732519878594E+01
    0.100775037809565227E+01    0.899143647781719180E+00    0.952607674333156318E+01    0.129613370417435817E+03   -0.430751732519878594E+01
    0.999581104371696894E+00    0.576454133954912851E+00    0.997510518202182794E+01    0.488075335577721034E+03   -0.430652737204152736E+01
    0.999581104371696894E+00    0.576454133954912851E+00    0.997510518202182794E+01    0.488075335577721034E+03   -0.430652737204152736E+01
    0.100005844135497557E+01    0.500393130546210374E+00    0.908616857353857021E+01    0.570134422354430399E+03   -0.430642040651048674E+01
    0.994611256712872316E+00    0.493273322973091233E+00    0.880964905753714511E+01    0.576760744752561777E+03   -0.430584782874371363E+01
    0.100686428980729770E+01    0.106319562227892539E+01    0.926885206829139818E+01    0.810788899127949207E+02   -0.430378183914348700E+01
    0.100857734729478965E+01    0.528209496252156074E+00    0.862668972933458633E+01    0.546732579917799967E+03   -0.430294111723475758E+01
    0.100755295311829540E+01    0.799033861535093815E+00    0.104295116039778950E+02    0.278622369651893678E+03   -0.430289881271514396E+01
    0.100755295311829540E+01    0.799033861535093815E+00    0.104295116039778950E+02    0.278622369651893678E+03   -0.430289881271514396E+01
    0.100654693607915746E+01    0.996932760545735985E+00    0.594756638506372148E+01    0.300671771303868809E+02   -0.430133502221609465E+01
    0.101379762278307495E+01    0.893427444376615920E+00    0.930006553152170845E+01    0.138613291221132613E+03   -0.430081066719874716E+01
    0.101379762278307495E+01    0.893427444376615920E+00    0.930006553152170845E+01    0.138613291221132613E+03   -0.430081066719874716E+01
    0.995134647683797890E+00    0.706699616282212340E+00    0.879815205918181320E+01    0.319608179704578333E+03   -0.430075867240038434E+01
    0.995134647683797890E+00    0.706699616282212340E+00    0.879815205918181320E+01    0.319608179704578333E+03   -0.430075867240038434E+01
    0.101341139136441871E+01    0.755750926621397645E+00    0.829173044748286614E+01    0.186951209056702737E+03   -0.430035375008577514E+01
    0.991305725260826609E+00    0.577132994431480251E+00    0.948119432890850078E+01    0.507237891282161854E+03   -0.429853685462387602E+01
    0.995866327218573377E+00    0.770832498786856335E+00    0.673261795271275698E+01    0.133841851674559166E+03   -0.429785411380358173E+01
    0.999254603288018295E+00    0.403412226064618129E+00    0.889968496893780703E+01    0.967818121081457093E+03   -0.429687072199230435E+01
    0.999254603288018295E+00    0.403412226064618129E+00    0.889968496893780703E+01    0.967818121081457093E+03   -0.429687072199230435E+01
    0.100993915246073951E+01    0.654582275219923737E+00    0.791763265229330404E+01    0.274368103507758178E+03   -0.429652915811981373E+01
    0.100916980570249515E+01    0.969751676171363486E+00    0.856192230956532718E+01    0.748461481726567399E+02   -0.429595132176196692E+01
    0.100812835087759423E+01    0.512972473928492545E+00    0.973405022435112777E+01    0.704876857132033820E+03   -0.429369924619845200E+01
    0.100812835087759423E+01    0.512972473928492545E+00    0.973405022435112777E+01    0.704876857132033820E+03   -0.429369924619845200E+01
    0.999520014391993561E+00    0.766566693289055578E+00    0.104221220782398341E+02    0.282046966911264462E+03   -0.429067602640869072E+01
    0.100447641713913094E+01    0.899027053148044319E+00    0.612341698596833339E+01    0.579185145874744194E+02   -0.428962350009800719E+01
    0.998026461979175883E+00    0.587982742819987192E+00    0.889085868639596555E+01    0.510208617028583376E+03   -0.428933752590603135E+01
    0.100257346900923938E+01    0.630863310205914019E+00    0.878160414451970972E+01    0.293085726904911780E+03   -0.428866193466408951E+01
    0.100674398789633202E+01    0.931005783594627490E+00    0.736043533245953707E+01    0.110917735510432522E+03   -0.428703767854013407E+01
    0.100476376004826840E+01    0.434204234404970968E+00    0.967804006391354577E+01    0.100617256557032056E+04   -0.428702079987317841E+01
    0.994937126849210873E+00    0.722070079517457941E+00    0.994785196484635748E+01    0.338222076763856876E+03   -0.428692804335384814E+01
    0.994937126849210873E+00    0.722070079517457941E+00    0.994785196484635748E+01    0.338222076763856876E+03   -0.428692804335384814E+01
    0.101416710705089086E+01    0.979513576745604131E+00    0.826961255639267279E+01    0.105395063682594582E+03   -0.428625182400418669E+01
    0.101416710705089086E+01    0.979513576745604131E+00    0.826961255639267279E+01    0.105395063682594582E+03   -0.428625182400418669E+01
    0.989717677121720762E+00    0.836837651755645950E+00    0.828937786600188531E+01    0.145088419519313675E+03   -0.428439086827339999E+01
    0.100158023773733706E+01    0.433202535085648877E+00    0.931428202966900187E+01    0.867496566899193340E+03   -0.428115916569096289E+01
    0.994809135418600388E+00    0.473082720901267240E+00    0.864635792292076211E+01    0.632436866703872056E+03   -0.427985678078329013E+01
    0.101552557441247182E+01    0.966228500245887467E+00    0.737716297106212338E+01    0.703868489985170527E+02   -0.427975370351508833E+01
    0.100373724374792772E+01    0.104034141100229105E+01    0.921883335428707085E+01    0.807188736016778421E+02   -0.427936977295418686E+01
    0.995661226249270781E+00    0.452142538563151619E+00    0.846014298131767006E+01    0.756947006661448995E+03   -0.427774092053333632E+01
