    0.972723377249500198E+00    0.100718651855803287E+01    0.103423138378222603E+02   -0.151777076195641492E+01
    0.985821915831829543E+00    0.947217776327069272E+00    0.104973851398102802E+02   -0.151756772189330325E+01
    0.985821915831829543E+00    0.947217776327069272E+00    0.104973851398102802E+02   -0.151756772189330325E+01
    0.987621067827891386E+00    0.957313049234521429E+00    0.105370784800703632E+02   -0.151756766368639484E+01
    0.993183519693882411E+00    0.965783094300244227E+00    0.985221793557963110E+01   -0.151747602891038458E+01
    0.975566473712095927E+00    0.980870050298278229E+00    0.109816799174280959E+02   -0.151646035487146502E+01
    0.977817189822624555E+00    0.106365574156679310E+01    0.118916151250964734E+02   -0.151602991260278341E+01
    0.988988646521722137E+00    0.895364954754599873E+00    0.879814714230079353E+01   -0.151545482500236073E+01
    0.988988646521722137E+00    0.895364954754599873E+00    0.879814714230079353E+01   -0.151545482500236073E+01
    0.973518876281842749E+00    0.955716086600245540E+00    0.100279298030438309E+02   -0.151524426195262896E+01
    0.979280066912952107E+00    0.111374092235633482E+01    0.116497437395858636E+02   -0.151514191717634605E+01
    0.973743710327668044E+00    0.103691596266809571E+01    0.104952562516789012E+02   -0.151418050902900925E+01
    0.977302173197049484E+00    0.915864560885836010E+00    0.917010361189545264E+01   -0.151309093878729306E+01
    0.976640106820951592E+00    0.962787711185019046E+00    0.107597519537504258E+02   -0.151292552143396519E+01
    0.982671027029274446E+00    0.101961291603120729E+01    0.958759197630951832E+01   -0.151255137071666135E+01
    0.991967503917176918E+00    0.102119066581248696E+01    0.102428584813150714E+02   -0.151202786698824476E+01
    0.987925292116135667E+00    0.106003975165117836E+01    0.112861742736796362E+02   -0.151193007012693692E+01
    0.977703655163352114E+00    0.105509620898108358E+01    0.118335654052993302E+02   -0.151186467894455001E+01
    0.991828527434372442E+00    0.963634053638621868E+00    0.101619684342819543E+02   -0.151160954769306732E+01
    0.978578905096408436E+00    0.901948167609940676E+00    0.941331057476595845E+01   -0.151146686845738221E+01
    0.984091465774454721E+00    0.912712662900187821E+00    0.862054375701092468E+01   -0.151094271397446844E+01
    0.978621051725590774E+00    0.111208215892033913E+01    0.117248274319328090E+02   -0.151065967927202083E+01
    0.975351567639962225E+00    0.963275807698191766E+00    0.951077631952596292E+01   -0.151044486384552945E+01
    0.978746403920750963E+00    0.910781384765210422E+00    0.979025564060816933E+01   -0.151027907171798237E+01
    0.974040594976264718E+00    0.103875725355457926E+01    0.115269844974836015E+02   -0.151004960895654539E+01
    0.972283754562162761E+00    0.996607847251555046E+00    0.105601484022284726E+02   -0.150989838530934128E+01
    0.973226424204030938E+00    0.972989745515893123E+00    0.105208154629936672E+02   -0.150923429183097824E+01
    0.973826384304375403E+00    0.957061035119541992E+00    0.982546653184497920E+01   -0.150917383750986356E+01
    0.986631383123141137E+00    0.886672891984977229E+00    0.880224859801919024E+01   -0.150906302640804912E+01
    0.974648908994986241E+00    0.105665409336556437E+01    0.106654388434302234E+02   -0.150851348862583889E+01
    0.990541960147954259E+00    0.104050503997184318E+01    0.103055885430617824E+02   -0.150760448517524703E+01
    0.990541960147954259E+00    0.104050503997184318E+01    0.103055885430617824E+02   -0.150760448517524703E+01
    0.975328389408584684E+00    0.108799857671365308E+01    0.112179695095008505E+02   -0.150744480880512843E+01
    0.979469426588282399E+00    0.110782069230221736E+01    0.118683620127214358E+02   -0.150740715519530033E+01
    0.992726841804010274E+00    0.998857908536693095E+00    0.993899603633152395E+01   -0.150691607566252261E+01
    0.979071784229730069E+00    0.980130064475325469E+00    0.929388620165411616E+01   -0.150656198326881219E+01
    0.974750557045403587E+00    0.938761024795444099E+00    0.996930654533773186E+01   -0.150615484840633851E+01
    0.980338270770237385E+00    0.920846088809100016E+00    0.101091776922676697E+02   -0.150600709463442484E+01
    0.983273984842303106E+00    0.101518623026853283E+01    0.952434451284831241E+01   -0.150599387781768534E+01
    0.978194558938492387E+00    0.100712261818141258E+01    0.114010602930835194E+02   -0.150596355394064396E+01
    0.974446168715492278E+00    0.107365076430148032E+01    0.110390178617722352E+02   -0.150570726654730724E+01
    0.984883243999743474E+00    0.901891558684425054E+00    0.966435272518073241E+01   -0.150545327394963446E+01
    0.979911478326317975E+00    0.895221346608579549E+00    0.905520506868778341E+01   -0.150544719574332864E+01
    0.979911478326317975E+00    0.895221346608579549E+00    0.905520506868778341E+01   -0.150544719574332864E+01
    0.985328428410461199E+00    0.108912875660883390E+01    0.108757229191103715E+02   -0.150528458137876320E+01
    0.980783530056947184E+00    0.921933427768554581E+00    0.879153608963217792E+01   -0.150517979742648800E+01
    0.976512217352598189E+00    0.110390668430143868E+01    0.116372980271940740E+02   -0.150496730295155068E+01
    0.978488152807620248E+00    0.101245852124237445E+01    0.114605503811592122E+02   -0.150411903606959707E+01
    0.973191011435542097E+00    0.966569902889192534E+00    0.102799393959046856E+02   -0.150341832522248264E+01
    0.986887381467881020E+00    0.909356420904701035E+00    0.861423486956588746E+01   -0.150335776160120349E+01
    0.991978437366313970E+00    0.101700864803086133E+01    0.101098350703163664E+02   -0.150330237910297559E+01
    0.974199882652289073E+00    0.981930603203266639E+00    0.108548359240716863E+02   -0.150307135947211523E+01
    0.974527906765180751E+00    0.105010167121444797E+01    0.116448035775893732E+02   -0.150297632685294702E+01
    0.985451105520156911E+00    0.105236702718029029E+01    0.100766984531719128E+02   -0.150270984300153865E+01
    0.987185535768425382E+00    0.100626959541824301E+01    0.942937980385900332E+01   -0.150188285411818612E+01
    0.980405358981936037E+00    0.905254457653236311E+00    0.972412534460353228E+01   -0.150159155541320111E+01
    0.988505428109859863E+00    0.998614684659024587E+00    0.937594815295926765E+01   -0.150157654819384434E+01
    0.975580050496282714E+00    0.952017924837049057E+00    0.943639416891197946E+01   -0.150057573863879434E+01
    0.977079771427358912E+00    0.109914410461645184E+01    0.112681544876844306E+02   -0.150051975290991191E+01
    0.991317379967356693E+00    0.956095233399888000E+00    0.101286994432392881E+02   -0.149973169120845817E+01
    0.978112212978590190E+00    0.906019459842227093E+00    0.920990657990628137E+01   -0.149943402838051765E+01
    0.981418518173972743E+00    0.994609629901891501E+00    0.112427883790557690E+02   -0.149941711184329818E+01
    0.988172664115768207E+00    0.936290674640331888E+00    0.875609752907182859E+01   -0.149938198151312507E+01
    0.984598853633704252E+00    0.109906227501742770E+01    0.114376116079674528E+02   -0.149935286269436263E+01
    0.978937643765793286E+00    0.110903590641982897E+01    0.114232090351967095E+02   -0.149889302034462113E+01
    0.974574960326116901E+00    0.100382015862110441E+01    0.111966786511416796E+02   -0.149877802676386240E+01
    0.978094327708544098E+00    0.103597612718019527E+01    0.100147269231747469E+02   -0.149862609957269144E+01
    0.984909896760321812E+00    0.107292757189785437E+01    0.116338724143593524E+02   -0.149851979136045887E+01
    0.991947684054525047E+00    0.963346772352614678E+00    0.924037807947306256E+01   -0.149802846135485601E+01
    0.990875416186977387E+00    0.991883275686508359E+00    0.105737614458936342E+02   -0.149779738470056101E+01
    0.993087249709477815E+00    0.975519341450074462E+00    0.988607617272338501E+01   -0.149721833809254257E+01
    0.981359417746002438E+00    0.915700433894922838E+00    0.875130216315462661E+01   -0.149698034006693881E+01
    0.983652129859944213E+00    0.896121724528947339E+00    0.867138682932365512E+01   -0.149695280782113427E+01
    0.977408837808141140E+00    0.910373528544805244E+00    0.939976921471862781E+01   -0.149591114434219286E+01
    0.975304423264340747E+00    0.103693653617934833E+01    0.102888609628639980E+02   -0.149573512641517548E+01
    0.982864070736863327E+00    0.110624890294434008E+01    0.113448466796232434E+02   -0.149570778504080915E+01
    0.989949193642549408E+00    0.103415836920814552E+01    0.100547032095202251E+02   -0.149524055000769884E+01
    0.982365640778048221E+00    0.957297361345157971E+00    0.107360441749551203E+02   -0.149517938744521928E+01
    0.992408548700165039E+00    0.930724361143381307E+00    0.930129263109549598E+01   -0.149434190735312855E+01
    0.986624800882130448E+00    0.107742222026454915E+01    0.106878677286301489E+02   -0.149410616350572978E+01
    0.991930911229051526E+00    0.970741032968049478E+00    0.932133649266218356E+01   -0.149388718758172234E+01
    0.973169130427059326E+00    0.106241046554188356E+01    0.113216347697964821E+02   -0.149354519821325193E+01
    0.980511212408280985E+00    0.110899259274956474E+01    0.117636970593469545E+02   -0.149261350281005201E+01
    0.982740673630745132E+00    0.887271655988046026E+00    0.894170495837102663E+01   -0.149225703715321800E+01
    0.992451344794279877E+00    0.983885571888594934E+00    0.958693356002666519E+01   -0.149200894610758406E+01
    0.982645969742547587E+00    0.909372886544456693E+00    0.868484364222178939E+01   -0.149188061403968097E+01
    0.979039071322252874E+00    0.909033388754167060E+00    0.897963220510544780E+01   -0.149176632661764175E+01
    0.975368239490216560E+00    0.105001097595829762E+01    0.116910789105482813E+02   -0.149162120663016928E+01
    0.988040205923051085E+00    0.940076430040164390E+00    0.102273112907169992E+02   -0.149151994917894726E+01
    0.980872326840684261E+00    0.892425673812684339E+00    0.919641309866091206E+01   -0.149109051660256364E+01
    0.976820340336448600E+00    0.916271722575696557E+00    0.940728036188382433E+01   -0.149081068533609207E+01
    0.985270470407934806E+00    0.102196616660451878E+01    0.113518248571199756E+02   -0.149050812619612572E+01
    0.991513579468595863E+00    0.101338845552161838E+01    0.990425715878440727E+01   -0.149031791117463697E+01
    0.981183853449821841E+00    0.943232113360921054E+00    0.888766567091276016E+01   -0.149021216120643585E+01
    0.991495719123942409E+00    0.102550978993820752E+01    0.102331181456786595E+02   -0.149002406773410123E+01
    0.982759861091873410E+00    0.104500446256547130E+01    0.116537154968299674E+02   -0.148977669227208542E+01
    0.989809986538303654E+00    0.927265008622960019E+00    0.984390185704251053E+01   -0.148957213175965664E+01
    0.975128173134573673E+00    0.106847756890879375E+01    0.117589064512909260E+02   -0.148847719761810704E+01
    0.978836919159292607E+00    0.106636745428677027E+01    0.104405005451208535E+02   -0.148834770176432474E+01
    0.976876085563666119E+00    0.102725137331785432E+01    0.115642421088079814E+02   -0.148829797570656930E+01
    0.985572434106203876E+00    0.108657859568734416E+01    0.114713589632383623E+02   -0.148735453350968383E+01
    0.981637728998638548E+00    0.101741748647500496E+01    0.960430915937276275E+01   -0.148734821433854503E+01
    0.980804254427792177E+00    0.104934762542022475E+01    0.117457387490287690E+02   -0.148573099115194251E+01
    0.989832911187202624E+00    0.987222019389437433E+00    0.106524679671610212E+02   -0.148481421336457897E+01
    0.988970510909929157E+00    0.928557492677557716E+00    0.876020558118188220E+01   -0.148480484382767930E+01
    0.983401910127052581E+00    0.105360952606047564E+01    0.100938181624547916E+02   -0.148452089130408815E+01
    0.984092300868229630E+00    0.108628573456936151E+01    0.107457977665186633E+02   -0.148430301546694654E+01
    0.973852672479446957E+00    0.959627115254178653E+00    0.989103695481953693E+01   -0.148328841961342306E+01
    0.981220279062952061E+00    0.107358077935634744E+01    0.104727282586412489E+02   -0.148237671798363779E+01
    0.983972057631181563E+00    0.951907430492412332E+00    0.106040736324566094E+02   -0.148118752167224321E+01
    0.980546743106729846E+00    0.935815976506241376E+00    0.888701496543901825E+01   -0.148098371383628624E+01
    0.978437020050691997E+00    0.104860857907477567E+01    0.117583619709116753E+02   -0.147950457289850434E+01
    0.983370351353457406E+00    0.982298186815449226E+00    0.915986501234775297E+01   -0.147930647048797947E+01
    0.974973929183028165E+00    0.999973115595847672E+00    0.990022736072770826E+01   -0.147891132875595477E+01
    0.992502153782075180E+00    0.949472978097191223E+00    0.928321226179688175E+01   -0.147782528003007863E+01
    0.974027485007087135E+00    0.984249734173433866E+00    0.108242489106755606E+02   -0.147780569702467801E+01
    0.983633462216089272E+00    0.888280013274833302E+00    0.913655368466973528E+01   -0.147743448862144300E+01
    0.984041851393532951E+00    0.887423056404546884E+00    0.888977058322939939E+01   -0.147659706691304304E+01
    0.981643984920330670E+00    0.103878652529482318E+01    0.990164978248784067E+01   -0.147644040707121271E+01
