    0.109181634225431745E+01    0.146870287538160615E+00    0.149305510786550411E+02   -0.137725852949469942E+02
    0.110550739332445680E+01    0.145926481018892690E+00    0.242711574873012594E+02   -0.137720109703145681E+02
    0.109097687873087512E+01    0.136720971938791569E+00    0.984002813644551821E+01   -0.137718079937972799E+02
    0.110315976269526583E+01    0.188460190061314786E+00    0.393036088346636703E+01   -0.137709162438456456E+02
    0.109480866972976965E+01    0.185912615986587426E+00    0.458711275467371404E+01   -0.137708279891104191E+02
    0.110364414234628416E+01    0.132307832720408775E+00    0.246969583879666601E+02   -0.137698079145377701E+02
    0.109660815552190538E+01    0.114055888210171444E+00    0.107457413923967753E+02   -0.137697299034939302E+02
    0.110056825187918128E+01    0.124425330576826684E+00    0.282308252096164729E+02   -0.137692504441143786E+02
    0.109953808458018654E+01    0.218301668812911603E+00    0.108021918960419878E+02   -0.137678114345172862E+02
    0.109738967733009329E+01    0.121576993793984706E+00    0.213598529253361882E+02   -0.137676629456236554E+02
    0.109716543850562265E+01    0.208373490295121755E+00    0.146340802052339249E+02   -0.137660518116779098E+02
    0.110010844370653005E+01    0.123859039675214583E+00    0.270962643831680019E+02   -0.137658724176629832E+02
    0.110696633145282375E+01    0.178857821417606810E+00    0.977321096172285309E+01   -0.137639610590559780E+02
    0.109685700682645138E+01    0.198931763281729901E+00    0.218488463453827109E+02   -0.137629777258663761E+02
    0.109691937302682807E+01    0.183961472175220131E+00    0.114377684129792945E+01   -0.137624676658615499E+02
    0.110265961779883415E+01    0.207726857658625114E+00    0.183550994555218274E+02   -0.137623467231406007E+02
    0.109593678810958983E+01    0.192739762967388845E+00    0.215396263909205672E+02   -0.137616597270731571E+02
    0.110712471864853046E+01    0.156790565014720884E+00    0.148171853560276610E+02   -0.137613517782974686E+02
    0.109366088598949518E+01    0.175161128073586830E+00    0.433497838238089717E+01   -0.137610555933237571E+02
    0.109255821526123520E+01    0.127696117160865652E+00    0.437215866206659065E+01   -0.137595767514313678E+02
    0.110458893744350339E+01    0.189938493078113807E+00    0.589482563028073425E+01   -0.137593844317106946E+02
    0.110427622645353196E+01    0.134856882964829478E+00    0.217350796365792647E+02   -0.137569182552894897E+02
    0.110523937828260888E+01    0.144203054952399407E+00    0.241424540234141389E+02   -0.137568098285889739E+02
    0.110705592016556165E+01    0.177162349520694790E+00    0.101273299939370460E+02   -0.137563415157899875E+02
    0.110254444064061019E+01    0.136452713111335833E+00    0.829057771900724605E+00   -0.137560303846743146E+02
    0.970078928459782164E+00    0.162916045432974110E+00    0.235028894395171743E-02   -0.137560041245167426E+02
    0.110551780927468579E+01    0.186683022190028025E+00    0.183619912102028557E+02   -0.137538711046638120E+02
    0.110483635357564602E+01    0.142252606366058548E+00    0.275375638682866004E+02   -0.137531835816444374E+02
    0.109501661478760526E+01    0.123800031469120095E+00    0.179163218691992085E+02   -0.137522226353530019E+02
    0.110137293914718093E+01    0.217464273461059121E+00    0.111678122156743456E+02   -0.137520054617037104E+02
    0.110445749878178900E+01    0.197355140034158660E+00    0.180191785446086996E+02   -0.137518224191275493E+02
    0.110301195259643325E+01    0.183129034232987153E+00    0.315326394950316091E+01   -0.137510254184165071E+02
    0.109192567845143151E+01    0.163258007572134323E+00    0.114439707094194514E+02   -0.137507852311372041E+02
    0.110461788034820851E+01    0.128989451744222855E+00    0.138795346383853229E+02   -0.137486316987854860E+02
    0.109329105724025499E+01    0.131782832631633068E+00    0.176786549852696240E+01   -0.137484869014901605E+02
    0.109653532321397496E+01    0.124049712738191237E+00    0.224621545673766008E+02   -0.137483178631020166E+02
    0.110648565413611744E+01    0.167068971123862597E+00    0.182596487473129265E+02   -0.137479909234410158E+02
    0.110693874256935465E+01    0.178859485772009053E+00    0.103433699900261775E+02   -0.137479141370116906E+02
    0.109179099993876227E+01    0.143900122266472225E+00    0.140548930882252154E+02   -0.137470723979965488E+02
    0.109439593564776194E+01    0.125592256282807069E+00    0.173898998198071055E+02   -0.137456761998501999E+02
    0.110353523687126809E+01    0.203413922590860163E+00    0.728178667793365886E+01   -0.137433027493139690E+02
    0.109276516818914415E+01    0.132218488738434059E+00    0.308640716292858119E+01   -0.137431780217972968E+02
    0.110346987536356345E+01    0.138422065862375876E+00    0.278597239563425614E+01   -0.137421682425758469E+02
    0.109601290862700407E+01    0.124763709980350274E+00    0.376142438311187266E+00   -0.137417090689063386E+02
    0.109716949001702258E+01    0.202357464187367886E+00    0.192205363420148387E+02   -0.137415564119634368E+02
    0.110403539619111801E+01    0.134337846857668752E+00    0.213290405103016631E+02   -0.137400205891741152E+02
    0.110152182836898183E+01    0.132341744700255115E+00    0.538073447973524410E+00   -0.137369779155167606E+02
    0.110573308283152283E+01    0.164455296662763872E+00    0.257388413687910216E+02   -0.137361892397217886E+02
    0.110452788578338978E+01    0.133517056314902044E+00    0.571109401098374114E+01   -0.137355995753496813E+02
    0.110011998336430672E+01    0.125037569730945541E+00    0.251902452197373385E+02   -0.137351484713908114E+02
    0.109471164984251312E+01    0.117807389157801728E+00    0.105522312979057631E+02   -0.137347285152695484E+02
    0.110362509609266324E+01    0.128524704177525012E+00    0.570285301154367819E+01   -0.137346053546108280E+02
    0.109754750128981526E+01    0.115526694112369682E+00    0.114071466383406044E+02   -0.137339329898703149E+02
    0.109356496807582215E+01    0.133309303340344631E+00    0.190778433120302360E+02   -0.137338646925187131E+02
    0.109378558018463079E+01    0.140015596934512265E+00    0.273409336284796574E+02   -0.137334897139025252E+02
    0.109612585127490059E+01    0.115961855833632083E+00    0.740257332751384745E+01   -0.137331359225211482E+02
    0.110544648516804722E+01    0.138743878668170117E+00    0.632748438308361294E+01   -0.137319248266145504E+02
    0.110464264775127985E+01    0.202743468551556949E+00    0.106916921803852087E+02   -0.137309209221605784E+02
    0.110488481330766719E+01    0.184015095097338960E+00    0.251368601471655104E+02   -0.137304750723109201E+02
    0.109571297294024061E+01    0.194043968163888719E+00    0.176704256761563805E+02   -0.137303921995263956E+02
    0.109510358404317154E+01    0.184332789364257010E+00    0.213805525924319468E+02   -0.137301419270041567E+02
    0.110089179867333820E+01    0.118567682420958734E+00    0.694651172784782389E+01   -0.137297323495813544E+02
    0.109771241210507853E+01    0.123475016232454507E+00    0.215936054013169816E+02   -0.137278790138391571E+02
    0.109374222153082767E+01    0.138750088351892648E+00    0.239518804161647267E+02   -0.137278225436941934E+02
    0.109385592972102552E+01    0.119914789490979515E+00    0.981358230841260948E+01   -0.137239112508654486E+02
    0.110154320838943076E+01    0.127964327974463860E+00    0.250196738643842806E+02   -0.137237534151486518E+02
    0.110364338854695876E+01    0.194773663672156927E+00    0.573667248953009778E+01   -0.137219136827893653E+02
    0.109935044253297098E+01    0.207058494952195360E+00    0.224156249164643455E+02   -0.137218923180936248E+02
    0.972108678260972248E+00    0.161942578497523276E+00    0.312764513374690800E+00   -0.137215075544498113E+02
    0.110110442083463012E+01    0.126171122329481050E+00    0.221757932753128237E+02   -0.137206599929148680E+02
    0.110003878608777117E+01    0.117807067348876970E+00    0.124708942041848569E+02   -0.137172359217276956E+02
    0.110139571061772501E+01    0.122157083860478063E+00    0.155439488230974376E+02   -0.137171115501003413E+02
    0.110520679011014700E+01    0.141308366924589202E+00    0.187378015662736352E+02   -0.137164325709822457E+02
    0.109451214143022435E+01    0.174663720644781723E+00    0.239784061555217711E+02   -0.137141905293400015E+02
    0.110143139612285346E+01    0.128645562781740497E+00    0.261326105885449422E+02   -0.137116700715308699E+02
    0.109138188213322729E+01    0.143738066118151625E+00    0.106680807192807023E+02   -0.137109096418692378E+02
    0.110555523274692913E+01    0.168567393625513595E+00    0.248500609110778043E+02   -0.137108654524283189E+02
    0.109232247033995922E+01    0.126690748449474005E+00    0.882884025217634338E+01   -0.137094989150137714E+02
    0.109673363953072056E+01    0.118755744260831381E+00    0.540360901962226237E+01   -0.137081022277609765E+02
    0.110642167063079455E+01    0.170894106891433056E+00    0.166217060921730493E+02   -0.137074872624052322E+02
    0.110099454787005335E+01    0.122092796861093034E+00    0.540763440201649903E+01   -0.137067447300387855E+02
    0.110331431105221256E+01    0.195797042676965460E+00    0.276186424144303757E+02   -0.137064487884416906E+02
    0.109353085165055508E+01    0.144754185685495723E+00    0.229829405938010893E+02   -0.137062901679029476E+02
    0.109171254764577275E+01    0.132522179576716193E+00    0.753597588724483547E+01   -0.137058998974251498E+02
    0.109732944659444387E+01    0.197450232910725387E+00    0.264960261815116063E+02   -0.137037376935991517E+02
    0.109764892305985962E+01    0.125501954056604609E+00    0.231485647897588613E+02   -0.137027912727817256E+02
    0.110542169938959711E+01    0.156511460506275679E+00    0.255433034355667594E+02   -0.137021853886885534E+02
    0.109719608023131032E+01    0.182978853030339478E+00    0.133099976352937888E+01   -0.137020342794280250E+02
    0.109192383331187104E+01    0.156090893198488123E+00    0.122823640116587143E+02   -0.137010585875831392E+02
    0.109255943505216169E+01    0.145487114218744218E+00    0.323654115153861088E+01   -0.136991428364656116E+02
    0.110213632264116201E+01    0.126586809624381624E+00    0.177373303497789543E+02   -0.136990662905503626E+02
    0.109494594096014386E+01    0.129647614385713650E+00    0.923675840017505689E+00   -0.136974239989878726E+02
    0.971631812876163847E+00    0.166934483254578159E+00    0.524930193051706184E+00   -0.136973908179716428E+02
    0.110522608752976215E+01    0.155333491985291700E+00    0.285805168454061516E+02   -0.136967676884353686E+02
    0.110014941553075030E+01    0.121207436513030453E+00    0.154226223034710266E+02   -0.136965676709072515E+02
    0.109457985491482268E+01    0.136872281636344045E+00    0.298542688803428540E+02   -0.136951176690070735E+02
    0.109840559850050790E+01    0.126476464421697798E+00    0.259413108525732490E+02   -0.136941494556270040E+02
    0.109473491642405407E+01    0.179437624097105591E+00    0.206753216280448626E+02   -0.136932436304658776E+02
    0.109342947903133214E+01    0.147739621220123324E+00    0.215709239729108013E+02   -0.136926143607357673E+02
    0.110483010643922519E+01    0.147606234662377767E+00    0.259119829986120429E+02   -0.136911810685621500E+02
    0.109935889450631397E+01    0.120661770021764703E+00    0.152241459904119516E+02   -0.136904378966971940E+02
    0.109749367762083194E+01    0.122107788007637538E+00    0.168090234376950072E+02   -0.136889179968863779E+02
    0.110141986428148697E+01    0.135020965272082683E+00    0.100279882205320980E+01   -0.136883954650609194E+02
    0.109562265621042920E+01    0.131854320102853140E+00    0.292731680231654572E+02   -0.136878311314290038E+02
    0.109648557886974962E+01    0.126768315439722612E+00    0.212169378619933298E+02   -0.136875067269555242E+02
    0.109541673506190418E+01    0.121854448207566982E+00    0.486407388319410394E+01   -0.136874926123224938E+02
    0.110430813406222783E+01    0.191620612699116538E+00    0.209112172185739631E+02   -0.136874885547680520E+02
    0.109613890630107891E+01    0.188526207420340042E+00    0.391739512502623555E+01   -0.136866752231792539E+02
    0.109308896687575641E+01    0.127651116842763063E+00    0.123105735536612908E+02   -0.136854547593291773E+02
    0.110352945098251443E+01    0.172635680992714285E+00    0.306969384411982160E+01   -0.136833647196465638E+02
    0.109421157043675055E+01    0.142238218118425713E+00    0.294623629669700655E+02   -0.136805886290783576E+02
    0.109611879247307820E+01    0.130833327418084955E+00    0.296619432953722502E+02   -0.136802283956588120E+02
    0.110170949262533036E+01    0.128458136972801368E+00    0.201940812743485729E+02   -0.136794308448100264E+02
    0.109793447064382277E+01    0.204883359613559662E+00    0.185756588099389752E+02   -0.136783324935542598E+02
    0.110508512770170020E+01    0.156342842360137207E+00    0.298204002976903730E+02   -0.136779718560309362E+02
    0.109304573280718276E+01    0.128285157671518962E+00    0.122033698098597956E+02   -0.136773426248921144E+02
    0.110055242472340775E+01    0.204102313676905428E+00    0.279527780434757069E+02   -0.136766710320880893E+02
    0.109427847882554996E+01    0.133366905534480995E+00    0.192093561558222987E+02   -0.136754556894449859E+02
    0.109309794862414256E+01    0.126403458620751974E+00    0.650917727683228264E+01   -0.136752230845884561E+02
