    0.100201875606306712E+01    0.908451291757011781E+00    0.600235678592766853E+01   -0.227550985759374846E+01
    0.100201875606306712E+01    0.908451291757011781E+00    0.600235678592766853E+01   -0.227550985759374846E+01
    0.993197203342371271E+00    0.870679063940366982E+00    0.592252244793405502E+01   -0.227363374593631518E+01
    0.993255227050081069E+00    0.986356085932377558E+00    0.699229200417415075E+01   -0.227252977148769952E+01
    0.100232057026557819E+01    0.919649055479246691E+00    0.602874135705821779E+01   -0.227107410581561897E+01
    0.100232057026557819E+01    0.919649055479246691E+00    0.602874135705821779E+01   -0.227107410581561897E+01
    0.991709697527643597E+00    0.967049116920244201E+00    0.685627207984911813E+01   -0.226873862800735626E+01
    0.991709697527643597E+00    0.967049116920244201E+00    0.685627207984911813E+01   -0.226873862800735626E+01
    0.995781034365964879E+00    0.997565365546959626E+00    0.711996068565406226E+01   -0.226869199636316088E+01
    0.100176703406518453E+01    0.951250245324883337E+00    0.616550460933250744E+01   -0.226638031162204179E+01
    0.990158963062061859E+00    0.909401523427170511E+00    0.602305979179050688E+01   -0.226616907691755198E+01
    0.990158963062061859E+00    0.909401523427170511E+00    0.602305979179050688E+01   -0.226616907691755198E+01
    0.999027788007614381E+00    0.869328689640877839E+00    0.552351268408169549E+01   -0.226594650758769411E+01
    0.994542566975445630E+00    0.995461620448635065E+00    0.703327473214068011E+01   -0.226531148857883258E+01
    0.994542566975445630E+00    0.995461620448635065E+00    0.703327473214068011E+01   -0.226531148857883258E+01
    0.990412587235541819E+00    0.920101954414739520E+00    0.643528031174900583E+01   -0.226460461619520270E+01
    0.990412587235541819E+00    0.920101954414739520E+00    0.643528031174900583E+01   -0.226460461619520270E+01
    0.100161098192280185E+01    0.957706962331379530E+00    0.623647054002494272E+01   -0.226447103139235262E+01
    0.100161098192280185E+01    0.957706962331379530E+00    0.623647054002494272E+01   -0.226447103139235262E+01
    0.100169795040895426E+01    0.970561926900421645E+00    0.652788331109675557E+01   -0.226310299998434328E+01
    0.100169795040895426E+01    0.970561926900421645E+00    0.652788331109675557E+01   -0.226310299998434328E+01
    0.992881088591465399E+00    0.933710454786988331E+00    0.587745517984537269E+01   -0.226216884448986288E+01
    0.992881088591465399E+00    0.933710454786988331E+00    0.587745517984537269E+01   -0.226216884448986288E+01
    0.997093984715307746E+00    0.905807775329062537E+00    0.651518607877063705E+01   -0.226100264000586382E+01
    0.997947526502732440E+00    0.897720160736564243E+00    0.540337862134228963E+01   -0.225909922589794876E+01
    0.997947526502732440E+00    0.897720160736564243E+00    0.540337862134228963E+01   -0.225909922589794876E+01
    0.994646521451960974E+00    0.983453979263556488E+00    0.713215327184670222E+01   -0.225859365129408740E+01
    0.994646521451960974E+00    0.983453979263556488E+00    0.713215327184670222E+01   -0.225859365129408740E+01
    0.999739365129957980E+00    0.984117933105364884E+00    0.700457066908626835E+01   -0.225832850827901765E+01
    0.999739365129957980E+00    0.984117933105364884E+00    0.700457066908626835E+01   -0.225832850827901765E+01
    0.997613352436693690E+00    0.948731571851149091E+00    0.590423989700361318E+01   -0.225812707820592307E+01
    0.990156027211804179E+00    0.904220205763855311E+00    0.605706574591767577E+01   -0.225808923746039047E+01
    0.990156027211804179E+00    0.904220205763855311E+00    0.605706574591767577E+01   -0.225808923746039047E+01
    0.999587624568465172E+00    0.991307860840184851E+00    0.698861838683453485E+01   -0.225780293338827409E+01
    0.999178311053972257E+00    0.875326960339809501E+00    0.582936549485536037E+01   -0.225643757875333151E+01
    0.996999793014995861E+00    0.969318487099470438E+00    0.619350274327122730E+01   -0.225642114245231706E+01
    0.996999793014995861E+00    0.969318487099470438E+00    0.619350274327122730E+01   -0.225642114245231706E+01
    0.100186130076146251E+01    0.954645556722623190E+00    0.662649861582193989E+01   -0.225594687564339624E+01
    0.998780437011499655E+00    0.996326213425015150E+00    0.703204708823836455E+01   -0.225591345238880336E+01
    0.993625268681985530E+00    0.985566900080714348E+00    0.704609989681113547E+01   -0.225401436805140509E+01
    0.993625268681985530E+00    0.985566900080714348E+00    0.704609989681113547E+01   -0.225401436805140509E+01
    0.999488869626190102E+00    0.994006820742955099E+00    0.695891962013205134E+01   -0.225290762814372592E+01
    0.999488869626190102E+00    0.994006820742955099E+00    0.695891962013205134E+01   -0.225290762814372592E+01
    0.991616619727387238E+00    0.874728812440883408E+00    0.564122904926871183E+01   -0.225269983284947584E+01
    0.991616619727387238E+00    0.874728812440883408E+00    0.564122904926871183E+01   -0.225269983284947584E+01
    0.995072373226992712E+00    0.991722823303047729E+00    0.668772464591685711E+01   -0.225231797279217272E+01
    0.100115232968591750E+01    0.958812579521872377E+00    0.619818306819203890E+01   -0.225177029189466982E+01
    0.996423284542745646E+00    0.989285876138088605E+00    0.655964438030282260E+01   -0.225086214803359130E+01
    0.999718458970570101E+00    0.979897006449783947E+00    0.642803481094656526E+01   -0.225022417133505792E+01
    0.999718458970570101E+00    0.979897006449783947E+00    0.642803481094656526E+01   -0.225022417133505792E+01
    0.996250554854293036E+00    0.919095277030904434E+00    0.557748588846215476E+01   -0.224948559921698665E+01
    0.996250554854293036E+00    0.919095277030904434E+00    0.557748588846215476E+01   -0.224948559921698665E+01
    0.990864892043278767E+00    0.906895813098982817E+00    0.582576957299616449E+01   -0.224896874468889996E+01
    0.990864892043278767E+00    0.906895813098982817E+00    0.582576957299616449E+01   -0.224896874468889996E+01
    0.994710508047289999E+00    0.932657158780804796E+00    0.576376863274640527E+01   -0.224888771552469624E+01
    0.994710508047289999E+00    0.932657158780804796E+00    0.576376863274640527E+01   -0.224888771552469624E+01
    0.100206046580616626E+01    0.960512629862270817E+00    0.643786822323734143E+01   -0.224811442688524066E+01
    0.990472119810572482E+00    0.893874901695945745E+00    0.597516842539966042E+01   -0.224631874354510952E+01
    0.990472119810572482E+00    0.893874901695945745E+00    0.597516842539966042E+01   -0.224631874354510952E+01
    0.995736473654777687E+00    0.100004847319814250E+01    0.695394021596706136E+01   -0.224570550987713258E+01
    0.995736473654777687E+00    0.100004847319814250E+01    0.695394021596706136E+01   -0.224570550987713258E+01
    0.993831129499034960E+00    0.892843263903298268E+00    0.634430852673218038E+01   -0.224525086630399429E+01
    0.994807017779126723E+00    0.883396754562333797E+00    0.620516337732409973E+01   -0.224513558935236457E+01
    0.994807017779126723E+00    0.883396754562333797E+00    0.620516337732409973E+01   -0.224513558935236457E+01
    0.993451700289535222E+00    0.933043924898746879E+00    0.583506140161008879E+01   -0.224364195933665966E+01
    0.994292885298407869E+00    0.993603822780586565E+00    0.699255606084843251E+01   -0.224352155931553732E+01
    0.994292885298407869E+00    0.993603822780586565E+00    0.699255606084843251E+01   -0.224352155931553732E+01
    0.992407851019092013E+00    0.957951923153412488E+00    0.693258174339867406E+01   -0.224339871924966250E+01
    0.991834897966522133E+00    0.884145404555547243E+00    0.555424459006902271E+01   -0.224310251590507548E+01
    0.991834897966522133E+00    0.884145404555547243E+00    0.555424459006902271E+01   -0.224310251590507548E+01
    0.995071141018126104E+00    0.983705468371053882E+00    0.713837669487710613E+01   -0.224295984452974295E+01
    0.995071141018126104E+00    0.983705468371053882E+00    0.713837669487710613E+01   -0.224295984452974295E+01
    0.996991347498107583E+00    0.928375684403272450E+00    0.567046661859664525E+01   -0.224221335137261280E+01
    0.996991347498107583E+00    0.928375684403272450E+00    0.567046661859664525E+01   -0.224221335137261280E+01
    0.992057420817656688E+00    0.898016303169788976E+00    0.633985087008893800E+01   -0.224219306847063660E+01
    0.993007123263054847E+00    0.904362225008971010E+00    0.647991441313020644E+01   -0.224134274140394885E+01
    0.994146754925808951E+00    0.939757215368173693E+00    0.689107285123929625E+01   -0.224122709169508250E+01
    0.994146754925808951E+00    0.939757215368173693E+00    0.689107285123929625E+01   -0.224122709169508250E+01
    0.990202594184205642E+00    0.930261534511812815E+00    0.636498597542750932E+01   -0.223964641394390718E+01
    0.998272328600188219E+00    0.966677917749342308E+00    0.704106478124675927E+01   -0.223948770744064785E+01
    0.998272328600188219E+00    0.966677917749342308E+00    0.704106478124675927E+01   -0.223948770744064785E+01
    0.100088062412568779E+01    0.928311076786155431E+00    0.653814506769608261E+01   -0.223924211127716521E+01
    0.100088062412568779E+01    0.928311076786155431E+00    0.653814506769608261E+01   -0.223924211127716521E+01
    0.996242611751183449E+00    0.930106621109564990E+00    0.680677793380266749E+01   -0.223902886289494951E+01
    0.996242611751183449E+00    0.930106621109564990E+00    0.680677793380266749E+01   -0.223902886289494951E+01
    0.100226685202311194E+01    0.946316703497641187E+00    0.625257095008380759E+01   -0.223840790012946167E+01
    0.996699987844201551E+00    0.859850243397661029E+00    0.546460511823186046E+01   -0.223721512108823051E+01
    0.100022693108289040E+01    0.884394816305930864E+00    0.556071916043930958E+01   -0.223657652070563406E+01
    0.100022693108289040E+01    0.884394816305930864E+00    0.556071916043930958E+01   -0.223657652070563406E+01
    0.100166647329515390E+01    0.945128060380427737E+00    0.659025694974175735E+01   -0.223636963011148637E+01
    0.994936572633615013E+00    0.939531436794564634E+00    0.689842172287397037E+01   -0.223635041363595999E+01
    0.992607911913896745E+00    0.870857237071180457E+00    0.584407186743621754E+01   -0.223619460911527268E+01
    0.992607911913896745E+00    0.870857237071180457E+00    0.584407186743621754E+01   -0.223619460911527268E+01
    0.993530514743428794E+00    0.869056677396719657E+00    0.537820885211892197E+01   -0.223589520018562160E+01
    0.993530514743428794E+00    0.869056677396719657E+00    0.537820885211892197E+01   -0.223589520018562160E+01
    0.990847495530861488E+00    0.925993204849330676E+00    0.654956802914285063E+01   -0.223520561633270143E+01
    0.100110678891235327E+01    0.894498787029631925E+00    0.592794982653200631E+01   -0.223498146161656797E+01
    0.100110678891235327E+01    0.894498787029631925E+00    0.592794982653200631E+01   -0.223498146161656797E+01
    0.100187735279988610E+01    0.963277280189707263E+00    0.644829950836265464E+01   -0.223205534929896610E+01
    0.998147839295210781E+00    0.990910920382886973E+00    0.709866330204578766E+01   -0.223179248648294637E+01
    0.998815137534683872E+00    0.977062136702854134E+00    0.634376536849959738E+01   -0.223083857020596010E+01
    0.998815137534683872E+00    0.977062136702854134E+00    0.634376536849959738E+01   -0.223083857020596010E+01
    0.994118329483501983E+00    0.984309802148620183E+00    0.708297877306957879E+01   -0.223049217352732754E+01
    0.994118329483501983E+00    0.984309802148620183E+00    0.708297877306957879E+01   -0.223049217352732754E+01
    0.992219951412439682E+00    0.959167601139469417E+00    0.691136263777913396E+01   -0.223013163666647429E+01
    0.996008657033738865E+00    0.981386114343421267E+00    0.714305178327419821E+01   -0.222905837889309799E+01
    0.995507278800441764E+00    0.885290445604244636E+00    0.533041371135206710E+01   -0.222756570693900535E+01
    0.992514166501640371E+00    0.973212629864763201E+00    0.658247618587291594E+01   -0.222487580412595687E+01
    0.992514166501640371E+00    0.973212629864763201E+00    0.658247618587291594E+01   -0.222487580412595687E+01
    0.997750928530694137E+00    0.927319160150167021E+00    0.673593251173887975E+01   -0.222423863974180591E+01
    0.996522873072769655E+00    0.894844631457364037E+00    0.636249091137668632E+01   -0.222358676536690769E+01
    0.996141751432036093E+00    0.860914014861820176E+00    0.537903791455534463E+01   -0.222232830942822845E+01
    0.996141751432036093E+00    0.860914014861820176E+00    0.537903791455534463E+01   -0.222232830942822845E+01
    0.993646178268602354E+00    0.988741920599978785E+00    0.691378454085959504E+01   -0.222204371677906076E+01
    0.999846586859040487E+00    0.990136278205995368E+00    0.690987891595621928E+01   -0.222143514391293273E+01
    0.994698366771444853E+00    0.995152741181169587E+00    0.694907249050903442E+01   -0.222062461931159838E+01
    0.996091632193606635E+00    0.876022967473850556E+00    0.604513382675726341E+01   -0.221968338468070447E+01
    0.996091632193606635E+00    0.876022967473850556E+00    0.604513382675726341E+01   -0.221968338468070447E+01
    0.996580203937910802E+00    0.967978621401952899E+00    0.708722342006819517E+01   -0.221891532860464569E+01
