    0.990231894677327196E+00    0.755053021525918244E+00    0.556512700307750929E+01   -0.999449527067588583E+01   -0.159837551123152508E+02    1
    0.978704229347341914E+00    0.959200013581418598E+00    0.774632138764995570E+01   -0.998990015939914855E+01   -0.159847551123152485E+02    1
    0.979976776208655531E+00    0.975734940489052738E+00    0.643451322461233399E+01   -0.998658028650502061E+01   -0.159857551123152692E+02    1
    0.100993789449917704E+01    0.812316646148328880E+00    0.436274115959538022E+01   -0.998415102878223948E+01   -0.159867551123152616E+02    1
    0.100723818865932291E+01    0.106113932445766679E+01    0.650792394292906806E+01   -0.998358733572254309E+01   -0.159877551123152148E+02    1
    0.977637100227670697E+00    0.954231080126221820E+00    0.668657209549961706E+01   -0.997091962149203503E+01   -0.159887551123152338E+02    1
    0.994013182382096794E+00    0.996553103945362118E+00    0.874737719602764940E+01   -0.996046893981633907E+01   -0.159897551123152315E+02    1
    0.977308207321179512E+00    0.934688763462565575E+00    0.724741461384387264E+01   -0.995819321226424670E+01   -0.159907551123152274E+02    1
    0.100235229347239718E+01    0.901503244718743768E+00    0.767808774356413348E+01   -0.995641438002501644E+01   -0.159917551123152286E+02    1
    0.101359354065276275E+01    0.898075367352398790E+00    0.650819283475916865E+01   -0.994692117807413112E+01   -0.159927551123152263E+02    1
    0.990265736980791234E+00    0.103292804914129821E+01    0.896452546342234768E+01   -0.993570481799746830E+01   -0.159937551123152577E+02    1
    0.100482983647315360E+01    0.114942611852430154E+01    0.810070868162422641E+01   -0.992306505001648453E+01   -0.159947551123152252E+02    1
    0.100214445949255926E+01    0.110714191858910072E+01    0.908117647495510383E+01   -0.990234483334060123E+01   -0.159957551123151891E+02    1
    0.994885748482146060E+00    0.772217938904199097E+00    0.594412950446960764E+01   -0.990010599261084501E+01   -0.159967551123151974E+02    1
    0.999901214128432803E+00    0.783607520027839066E+00    0.602165075292716434E+01   -0.989602779817055023E+01   -0.159977551123152146E+02    1
    0.100905972245903452E+01    0.107909871073239949E+01    0.696452116379288277E+01   -0.989563070109300291E+01   -0.159987551123152461E+02    1
    0.101303929434506057E+01    0.105031099541334139E+01    0.742580784244134851E+01   -0.988829703660558579E+01   -0.159997551123152757E+02    1
    0.983607173050823125E+00    0.862229284862749079E+00    0.721396528826023431E+01   -0.988501226619033169E+01   -0.160007551123152645E+02    1
    0.100909250084183144E+01    0.867864570435158411E+00    0.443810266135469966E+01   -0.987695828436505785E+01   -0.160017551123152728E+02    1
    0.100199556193689032E+01    0.756989049037413930E+00    0.521170182426062922E+01   -0.987502468450343862E+01   -0.160027551123152740E+02    1
    0.101314295871727933E+01    0.913578268577049268E+00    0.680019437173437158E+01   -0.987120067136765833E+01   -0.160037551123152788E+02    1
    0.101344933018040328E+01    0.982725029706764563E+00    0.737431046057097372E+01   -0.986395175517917089E+01   -0.160047551123152623E+02    1
    0.988643150474098453E+00    0.797386222058842797E+00    0.347135872433105730E+01   -0.986179337558913716E+01   -0.160057551123152493E+02    1
    0.983048789121918176E+00    0.752004880733001202E+00    0.477386420494688934E+01   -0.986041655217976931E+01   -0.160067551123152789E+02    1
    0.100190186793462743E+01    0.110834092160540232E+01    0.707667108301201697E+01   -0.985524131199508702E+01   -0.160077551123152553E+02    1
    0.991332606629860114E+00    0.730295697248986908E+00    0.331575984427280046E+01   -0.984789215289734621E+01   -0.160087551123152174E+02    1
    0.980251905567546378E+00    0.785109648798586579E+00    0.539584096018994419E+01   -0.984371897409418928E+01   -0.160097551123152506E+02    1
    0.101374411893867489E+01    0.894963465443021633E+00    0.637497338219479026E+01   -0.983209676711972591E+01   -0.160107551123152732E+02    1
    0.987184600586100247E+00    0.736656805462839182E+00    0.358658812705349161E+01   -0.982567432169662425E+01   -0.160117551123152388E+02    1
    0.984544325303725265E+00    0.863339790107378269E+00    0.441504459263136351E+01   -0.982203910665735869E+01   -0.160127551123152401E+02    1
    0.986193752987104655E+00    0.756619187028751861E+00    0.538849331735375348E+01   -0.981421339724634301E+01   -0.160137551123152839E+02    1
    0.101388827853239749E+01    0.968325740564955240E+00    0.606894594674426280E+01   -0.980932034303686784E+01   -0.160147551123152674E+02    1
    0.993287498768908983E+00    0.116042433116150701E+01    0.844579244628383208E+01   -0.980048485520181245E+01   -0.160157551123152437E+02    1
    0.988733703277944631E+00    0.113699258835960504E+01    0.837668783632377867E+01   -0.979906180129232673E+01   -0.160167551123152201E+02    1
    0.980745023754898027E+00    0.772422895095740580E+00    0.469722665328354338E+01   -0.979114664378933597E+01   -0.160177551123152284E+02    1
    0.978814252483429126E+00    0.801191626629154552E+00    0.514836649904944110E+01   -0.978336836602944793E+01   -0.160187551123152616E+02    1
    0.978027022392401690E+00    0.977849240226123295E+00    0.739427151698338392E+01   -0.977555553606900318E+01   -0.160197551123152664E+02    1
    0.100304062486083789E+01    0.104033511630610898E+01    0.606943216632746907E+01   -0.977395798389438752E+01   -0.160207551123152676E+02    1
    0.991851026242370759E+00    0.114905558879176106E+01    0.824952201074381364E+01   -0.977253595926870311E+01   -0.160217551123152511E+02    1
    0.101012779064285607E+01    0.106959216759523446E+01    0.823798346854638730E+01   -0.976804583837254903E+01   -0.160227551123152168E+02    1
    0.978038358174307065E+00    0.931042544752766710E+00    0.735321783407731644E+01   -0.976447760628937189E+01   -0.160237551123152429E+02    1
    0.989472650286771116E+00    0.839515491536909519E+00    0.707772179440873028E+01   -0.975801849161945967E+01   -0.160247551123152334E+02    1
    0.981440488239395781E+00    0.819115662504004916E+00    0.437888785526169055E+01   -0.975682055434500484E+01   -0.160257551123152346E+02    1
    0.987740673018290938E+00    0.825122993554051498E+00    0.682671861646477840E+01   -0.975132976850233923E+01   -0.160267551123152359E+02    1
    0.100701683423906951E+01    0.111800163500540428E+01    0.860946561842283309E+01   -0.975008399879576793E+01   -0.160277551123151873E+02    1
    0.986720129249618272E+00    0.907923109329932143E+00    0.785706512452717654E+01   -0.974236555420884009E+01   -0.160287551123152276E+02    1
    0.101337401710995012E+01    0.969467767769647382E+00    0.598148820579392382E+01   -0.974010489506365751E+01   -0.160297551123152537E+02    1
    0.993805457337066711E+00    0.113499290026525435E+01    0.924836843296337108E+01   -0.971189252742405351E+01   -0.160307551123152408E+02    1
    0.985535437761522526E+00    0.108797716399799493E+01    0.885695778003018219E+01   -0.970402805604816976E+01   -0.160317551123152278E+02    1
    0.100045222428298053E+01    0.116432920566367781E+01    0.834701910191131624E+01   -0.968353002722347789E+01   -0.160327551123152041E+02    1
    0.977408873255259825E+00    0.862884058984023983E+00    0.568369235224898084E+01   -0.967295355003881774E+01   -0.160337551123152195E+02    1
    0.999673850857990653E+00    0.112244981100261376E+01    0.916556680828760406E+01   -0.966891965529806185E+01   -0.160347551123152741E+02    1
    0.101072670792476194E+01    0.826258827010121544E+00    0.569823489481059298E+01   -0.966827687896621590E+01   -0.160357551123152398E+02    1
    0.101426945205508789E+01    0.984524339293937012E+00    0.704612887307612379E+01   -0.966738720939505569E+01   -0.160367551123152410E+02    1
    0.989999732985703762E+00    0.100780807252729465E+01    0.588293878499431688E+01   -0.966618279065991715E+01   -0.160377551123152848E+02    1
    0.986595972724001125E+00    0.104644340329208374E+01    0.673397486323400507E+01   -0.964231252358845126E+01   -0.160387551123152470E+02    1
    0.983482977192503882E+00    0.101342850296906928E+01    0.852301799844372532E+01   -0.964220227643836481E+01   -0.160397551123152589E+02    1
    0.100634842052756079E+01    0.819560261573188176E+00    0.392127733330346340E+01   -0.963902612937534364E+01   -0.160407551123152565E+02    1
    0.100677140638808504E+01    0.831980583316745959E+00    0.402071127969251929E+01   -0.963613400652125840E+01   -0.160417551123152400E+02    1
    0.101305450152474785E+01    0.104004049765999484E+01    0.741899997348555562E+01   -0.963422375141427167E+01   -0.160427551123152696E+02    1
    0.983865774795240178E+00    0.889197855645452506E+00    0.480007651136985647E+01   -0.963326881974010618E+01   -0.160437551123152744E+02    1
    0.984747239318063294E+00    0.109952229509496191E+01    0.849877928020407225E+01   -0.962748863221302820E+01   -0.160447551123152330E+02    1
    0.983665339018726770E+00    0.748683533017305836E+00    0.438053810745780936E+01   -0.962671518857006703E+01   -0.160457551123151951E+02    1
    0.997349879715139331E+00    0.108630924656254546E+01    0.675919283291681605E+01   -0.962279413143854434E+01   -0.160467551123151928E+02    1
    0.100376992995074410E+01    0.104775198169270412E+01    0.874065973805879715E+01   -0.961598150089116288E+01   -0.160477551123151905E+02    1
    0.983441038902720610E+00    0.884032843021682724E+00    0.743094331126143715E+01   -0.961593614974885291E+01   -0.160487551123152024E+02    1
    0.999353728473780456E+00    0.764141791911254198E+00    0.328765466837582654E+01   -0.961237129119419365E+01   -0.160497551123152320E+02    1
    0.993178084982646259E+00    0.112259059094523428E+01    0.923227241801352250E+01   -0.960845493588162469E+01   -0.160507551123152190E+02    1
    0.101407698466244289E+01    0.925870665550431404E+00    0.576120079970500143E+01   -0.960267206490678404E+01   -0.160517551123151989E+02    1
    0.982484280229993234E+00    0.987166294955572510E+00    0.627835950405344256E+01   -0.960185721455303209E+01   -0.160527551123152072E+02    1
    0.100391699299691828E+01    0.107472998778144690E+01    0.884274647014217763E+01   -0.960039614160330679E+01   -0.160537551123152014E+02    1
    0.995797763687570336E+00    0.914509613942572797E+00    0.795919254462240033E+01   -0.957752622856971492E+01   -0.160547551123152417E+02    1
    0.100743400907499558E+01    0.826955429107185225E+00    0.407788118250004494E+01   -0.956489652739973373E+01   -0.160557551123152500E+02    1
    0.999480129481284063E+00    0.112599038571910270E+01    0.742408624514589466E+01   -0.955007178672153856E+01   -0.160567551123151908E+02    1
    0.998864744358332945E+00    0.884977381264863361E+00    0.756110169420025091E+01   -0.954027260355795903E+01   -0.160577551123152098E+02    1
    0.101059305312826386E+01    0.906680808418163675E+00    0.704658689174372999E+01   -0.953692630928790308E+01   -0.160587551123152323E+02    1
    0.992487702151245821E+00    0.760673941553028365E+00    0.319687789738276384E+01   -0.953673101432993597E+01   -0.160597551123152300E+02    1
    0.995087278301078015E+00    0.815404876238555065E+00    0.668063953321623494E+01   -0.953349733482087203E+01   -0.160607551123152135E+02    1
    0.100385728001608499E+01    0.108749405915933428E+01    0.682175437223636916E+01   -0.952262080233842845E+01   -0.160617551123152431E+02    1
    0.100038370198950455E+01    0.109803174881200261E+01    0.693400848147829585E+01   -0.952193961413269463E+01   -0.160627551123152834E+02    1
    0.999975354987553633E+00    0.114352152834999243E+01    0.779297383736832128E+01   -0.951918548671179465E+01   -0.160637551123152775E+02    1
    0.983945642732794390E+00    0.776683284531867413E+00    0.565144945673715871E+01   -0.951724399998443360E+01   -0.160647551123152681E+02    1
    0.101164779737474531E+01    0.923162955810376995E+00    0.708533448979616676E+01   -0.950613583321335121E+01   -0.160657551123152729E+02    1
    0.989280617394462491E+00    0.996018503126327337E+00    0.865092756448218836E+01   -0.950299760173922436E+01   -0.160667551123152847E+02    1
    0.988152004720323829E+00    0.106326261611632944E+01    0.897319310412264848E+01   -0.950157924238966878E+01   -0.160677551123152647E+02    1
    0.994021444763102835E+00    0.742792049470318183E+00    0.510384607157030157E+01   -0.949952382014568464E+01   -0.160687551123152694E+02    1
    0.100658319575106936E+01    0.105936869250166832E+01    0.857525503495103081E+01   -0.949452084686019937E+01   -0.160697551123152635E+02    1
    0.986572385493913906E+00    0.979510428760412721E+00    0.845559820641522997E+01   -0.949045824240707603E+01   -0.160707551123152470E+02    1
    0.983287731451308211E+00    0.780457362761526330E+00    0.566945425505528444E+01   -0.949019516922289341E+01   -0.160717551123152482E+02    1
    0.989383886782616684E+00    0.911003238958905226E+00    0.791248319687068324E+01   -0.948909495600338637E+01   -0.160727551123152601E+02    1
    0.988575521419683523E+00    0.109630162743166437E+01    0.904739946159993735E+01   -0.948797722580145475E+01   -0.160737551123152400E+02    1
    0.996031581538532107E+00    0.747654544398788645E+00    0.520421826218443062E+01   -0.948454543458033505E+01   -0.160747551123152412E+02    1
    0.100340301712097069E+01    0.955709591731536579E+00    0.502848371444961018E+01   -0.947837786219575129E+01   -0.160757551123152851E+02    1
    0.987723283896611015E+00    0.742608293011333909E+00    0.492491910476070416E+01   -0.947773544577953686E+01   -0.160767551123152757E+02    1
