    0.984645117357545008E+00    0.536505082126402577E+00    0.342439002940289905E+01   -0.978904481235228729E+01
    0.995229538193958430E+00    0.540402675231817731E+00    0.413083250664411317E+01   -0.978887966811339538E+01
    0.987638667704734186E+00    0.489958935968913045E+00    0.283577055630386798E+01   -0.978859214113295728E+01
    0.987638667704734186E+00    0.489958935968913045E+00    0.283577055630386798E+01   -0.978859214113295728E+01
    0.994896877469166885E+00    0.572504437343493100E+00    0.366584169216247924E+01   -0.978837227978272750E+01
    0.994896877469166885E+00    0.572504437343493100E+00    0.366584169216247924E+01   -0.978837227978272750E+01
    0.988976387695867265E+00    0.488325850884933910E+00    0.301733564553967959E+01   -0.978808618419433252E+01
    0.988976387695867265E+00    0.488325850884933910E+00    0.301733564553967959E+01   -0.978808618419433252E+01
    0.987776170574507395E+00    0.583073347013574494E+00    0.435077968526890402E+01   -0.978603576442336021E+01
    0.994257175255955472E+00    0.500642445269370961E+00    0.221202888563475675E+01   -0.978524096931338860E+01
    0.997763978761042503E+00    0.537952317050860218E+00    0.347559359062408113E+01   -0.978478606917738425E+01
    0.988836775898394471E+00    0.487834245536206412E+00    0.295522650604969872E+01   -0.978400971557104526E+01
    0.988836775898394471E+00    0.487834245536206412E+00    0.295522650604969872E+01   -0.978400971557104526E+01
    0.987554768780181336E+00    0.566831748831403637E+00    0.453856843397745724E+01   -0.978381621674584956E+01
    0.984809328159473418E+00    0.515238866892752001E+00    0.337451674434636661E+01   -0.978366049426602125E+01
    0.984809328159473418E+00    0.515238866892752001E+00    0.337451674434636661E+01   -0.978366049426602125E+01
    0.990323587161896057E+00    0.580283267518689305E+00    0.457906192368377329E+01   -0.978353531411859656E+01
    0.996244785474219574E+00    0.509584041455662495E+00    0.335981674905082928E+01   -0.978328388675222804E+01
    0.996244785474219574E+00    0.509584041455662495E+00    0.335981674905082928E+01   -0.978328388675222804E+01
    0.989525812024559803E+00    0.560786487454256743E+00    0.457188304131810952E+01   -0.978256689727933804E+01
    0.989525812024559803E+00    0.560786487454256743E+00    0.457188304131810952E+01   -0.978256689727933804E+01
    0.995078562261894062E+00    0.519342785325952128E+00    0.380204564479922213E+01   -0.978223205867563195E+01
    0.995078562261894062E+00    0.519342785325952128E+00    0.380204564479922213E+01   -0.978223205867563195E+01
    0.990303626771318779E+00    0.488020936966986063E+00    0.306285667667861761E+01   -0.978151659569672205E+01
    0.990332660893167849E+00    0.495595406269435101E+00    0.210337440752038818E+01   -0.978070306117335520E+01
    0.990332660893167849E+00    0.495595406269435101E+00    0.210337440752038818E+01   -0.978070306117335520E+01
    0.988576373255311225E+00    0.519743831692141889E+00    0.246129566655641074E+01   -0.977860160074327034E+01
    0.985781400426274823E+00    0.558686146514878468E+00    0.434548338202158391E+01   -0.977843897078443547E+01
    0.985781400426274823E+00    0.558686146514878468E+00    0.434548338202158391E+01   -0.977843897078443547E+01
    0.986404385332421252E+00    0.538037719914852497E+00    0.424186162260486377E+01   -0.977814954189054575E+01
    0.986404385332421252E+00    0.538037719914852497E+00    0.424186162260486377E+01   -0.977814954189054575E+01
    0.992272610537060507E+00    0.535626708690947084E+00    0.427183973926408633E+01   -0.977783560545551644E+01
    0.987374173389402476E+00    0.515112509482387515E+00    0.253861599466537946E+01   -0.977770849404915765E+01
    0.992416445138947445E+00    0.514753607260314827E+00    0.223438128209561260E+01   -0.977708475109054298E+01
    0.992416445138947445E+00    0.514753607260314827E+00    0.223438128209561260E+01   -0.977708475109054298E+01
    0.992951455403449756E+00    0.524159298381966732E+00    0.405986101443823166E+01   -0.977699777309598339E+01
    0.992951455403449756E+00    0.524159298381966732E+00    0.405986101443823166E+01   -0.977699777309598339E+01
    0.997660891462256672E+00    0.531870577327868466E+00    0.319433926296224868E+01   -0.977633689200021294E+01
    0.997660891462256672E+00    0.531870577327868466E+00    0.319433926296224868E+01   -0.977633689200021294E+01
    0.986942569948798254E+00    0.546574220703833102E+00    0.314680328851935265E+01   -0.977530483203624634E+01
    0.993331377418493866E+00    0.563359228794167222E+00    0.446249577420311105E+01   -0.977514459017045212E+01
    0.987601282556780036E+00    0.580838979355237095E+00    0.410255215104523963E+01   -0.977457226327296702E+01
    0.987601282556780036E+00    0.580838979355237095E+00    0.410255215104523963E+01   -0.977457226327296702E+01
    0.993704726598706678E+00    0.565217277384579941E+00    0.333699398646372858E+01   -0.977411990842858458E+01
    0.993704726598706678E+00    0.565217277384579941E+00    0.333699398646372858E+01   -0.977411990842858458E+01
    0.987288758422032009E+00    0.579575172647214587E+00    0.437688306636131763E+01   -0.977411204175019321E+01
    0.987288758422032009E+00    0.579575172647214587E+00    0.437688306636131763E+01   -0.977411204175019321E+01
    0.993366247902984223E+00    0.560932049698647184E+00    0.320822883516128643E+01   -0.977151341887394054E+01
    0.985318542848903300E+00    0.549558215224354885E+00    0.351453558139078881E+01   -0.977064671684573938E+01
    0.985318542848903300E+00    0.549558215224354885E+00    0.351453558139078881E+01   -0.977064671684573938E+01
    0.985433069726125321E+00    0.527786144913718891E+00    0.395987927681727880E+01   -0.976911086333164747E+01
    0.985433069726125321E+00    0.527786144913718891E+00    0.395987927681727880E+01   -0.976911086333164747E+01
    0.986577910455347595E+00    0.498635881981439322E+00    0.271696209150667167E+01   -0.976694933438990631E+01
    0.986070229918856622E+00    0.503398244587289545E+00    0.280704346605319266E+01   -0.976671627359444727E+01
    0.986070229918856622E+00    0.503398244587289545E+00    0.280704346605319266E+01   -0.976671627359444727E+01
    0.991529084899643420E+00    0.505296696277266921E+00    0.212325448825628449E+01   -0.976640722638570224E+01
    0.991529084899643420E+00    0.505296696277266921E+00    0.212325448825628449E+01   -0.976640722638570224E+01
    0.995207563262931028E+00    0.507615482261528639E+00    0.236991003463997618E+01   -0.976614493241365089E+01
    0.995207563262931028E+00    0.507615482261528639E+00    0.236991003463997618E+01   -0.976614493241365089E+01
    0.988560794545469634E+00    0.585692158719869682E+00    0.430552529323597799E+01   -0.976554670151671367E+01
    0.995846260703856290E+00    0.549146667747987371E+00    0.311359002197174251E+01   -0.976403348047753639E+01
    0.995846260703856290E+00    0.549146667747987371E+00    0.311359002197174251E+01   -0.976403348047753639E+01
    0.990483649465269123E+00    0.551343151695874889E+00    0.449077742180286332E+01   -0.976282217066068370E+01
    0.990483649465269123E+00    0.551343151695874889E+00    0.449077742180286332E+01   -0.976282217066068370E+01
    0.989956861202463956E+00    0.525914249657320920E+00    0.247456665276828636E+01   -0.976276501110387507E+01
    0.989956861202463956E+00    0.525914249657320920E+00    0.247456665276828636E+01   -0.976276501110387507E+01
    0.995197531552052483E+00    0.552212386973679803E+00    0.311449946249022913E+01   -0.976228381442682291E+01
    0.995197531552052483E+00    0.552212386973679803E+00    0.311449946249022913E+01   -0.976228381442682291E+01
    0.996714574302282275E+00    0.513759252030739133E+00    0.271820589437653481E+01   -0.976156506034616633E+01
    0.988409353650496536E+00    0.505250581987539360E+00    0.367572239417865632E+01   -0.976140328681228020E+01
    0.988409353650496536E+00    0.505250581987539360E+00    0.367572239417865632E+01   -0.976140328681228020E+01
    0.997355712872800781E+00    0.535744481507151260E+00    0.366887259359893303E+01   -0.976138883844695648E+01
    0.997355712872800781E+00    0.535744481507151260E+00    0.366887259359893303E+01   -0.976138883844695648E+01
    0.993405082698923136E+00    0.516710822612820420E+00    0.387969856493873877E+01   -0.976078192333700834E+01
    0.993629188184672829E+00    0.544386452835742274E+00    0.282987169578237685E+01   -0.976020320423681653E+01
    0.985148302794943254E+00    0.522775437798300935E+00    0.310108946132585706E+01   -0.975946033139731384E+01
    0.985148302794943254E+00    0.522775437798300935E+00    0.310108946132585706E+01   -0.975946033139731384E+01
    0.990892705504154536E+00    0.558713167105891917E+00    0.453807496407242450E+01   -0.975908776294197011E+01
    0.990892705504154536E+00    0.558713167105891917E+00    0.453807496407242450E+01   -0.975908776294197011E+01
    0.996926886295783965E+00    0.535016410667855991E+00    0.377896758349967943E+01   -0.975740550555357444E+01
    0.990944597417810047E+00    0.567042657312344045E+00    0.335852952942651140E+01   -0.975671990788499066E+01
    0.990141797990945260E+00    0.501832614581234626E+00    0.214933449679617761E+01   -0.975621998158307768E+01
    0.990877191891880615E+00    0.573674478697224988E+00    0.354907280729829910E+01   -0.975605702801889230E+01
    0.987582952822894766E+00    0.556422459021876703E+00    0.448537158080898468E+01   -0.975504352868526681E+01
    0.987582952822894766E+00    0.556422459021876703E+00    0.448537158080898468E+01   -0.975504352868526681E+01
    0.988496696372727524E+00    0.514450379240058875E+00    0.391451897052724362E+01   -0.975390680874848925E+01
    0.988496696372727524E+00    0.514450379240058875E+00    0.391451897052724362E+01   -0.975390680874848925E+01
    0.991054548805454960E+00    0.549474677175839865E+00    0.292385205328147224E+01   -0.975375499915708133E+01
    0.991054548805454960E+00    0.549474677175839865E+00    0.292385205328147224E+01   -0.975375499915708133E+01
    0.992885540108509934E+00    0.565359086970347535E+00    0.331845256310708292E+01   -0.975371952441693146E+01
    0.992529544615284642E+00    0.532525160051443791E+00    0.255656156218743158E+01   -0.975355085057396209E+01
    0.992829619577279998E+00    0.488400337576810784E+00    0.292318724412267095E+01   -0.975330281524375486E+01
    0.992829619577279998E+00    0.488400337576810784E+00    0.292318724412267095E+01   -0.975330281524375486E+01
    0.984732105530736312E+00    0.519639964986669978E+00    0.334619800967269176E+01   -0.975204881960655534E+01
    0.985826105476771963E+00    0.567389014291418969E+00    0.425320121109313121E+01   -0.975044695278742424E+01
    0.985826105476771963E+00    0.567389014291418969E+00    0.425320121109313121E+01   -0.975044695278742424E+01
    0.997411963335807172E+00    0.526161129474675193E+00    0.344764503857891569E+01   -0.974917431241123467E+01
    0.990934853797043491E+00    0.548377745284322815E+00    0.290388445826446517E+01   -0.974871514939733252E+01
    0.995931314750271635E+00    0.569546102265632737E+00    0.390311684329365871E+01   -0.974822077554276056E+01
    0.989588667853594117E+00    0.587494168594884236E+00    0.423994282423883906E+01   -0.974808777404681059E+01
    0.990414178657998301E+00    0.497320768411368352E+00    0.212782701156897902E+01   -0.974771432878129929E+01
    0.990414178657998301E+00    0.497320768411368352E+00    0.212782701156897902E+01   -0.974771432878129929E+01
    0.985888900607298169E+00    0.503289202497304466E+00    0.296884317107504092E+01   -0.974678435199713356E+01
    0.989032726730182055E+00    0.586128267504343548E+00    0.421358111170210492E+01   -0.974459745940744959E+01
    0.995525335504987785E+00    0.549016045512049411E+00    0.308303388067854600E+01   -0.974415581206043768E+01
    0.995525335504987785E+00    0.549016045512049411E+00    0.308303388067854600E+01   -0.974415581206043768E+01
    0.994798110601138208E+00    0.549910504908174058E+00    0.303337665003175960E+01   -0.974384219040527988E+01
    0.995174617922206517E+00    0.495056627172327901E+00    0.262532928528956022E+01   -0.974366624984933694E+01
    0.995174617922206517E+00    0.495056627172327901E+00    0.262532928528956022E+01   -0.974366624984933694E+01
    0.997259017581602070E+00    0.540235656233293393E+00    0.373121658380780774E+01   -0.974354821015714556E+01
    0.997259017581602070E+00    0.540235656233293393E+00    0.373121658380780774E+01   -0.974354821015714556E+01
    0.993280155792124697E+00    0.512775037081463880E+00    0.225555080217698389E+01   -0.974325682492923129E+01
    0.985040963659538749E+00    0.513904063956732604E+00    0.323806920129631592E+01   -0.974316608410681617E+01
    0.989288667129998633E+00    0.569626966850605099E+00    0.458097602811127125E+01   -0.974267074976311420E+01
    0.996025685277922346E+00    0.543766136159486990E+00    0.403950842568201018E+01   -0.974236665905284838E+01
    0.994135734519611458E+00    0.580545677465726606E+00    0.420570819173074817E+01   -0.974101671541319547E+01
    0.994135734519611458E+00    0.580545677465726606E+00    0.420570819173074817E+01   -0.974101671541319547E+01
    0.988243166122719230E+00    0.563358353062006656E+00    0.453989036026808623E+01   -0.973982234616864950E+01
    0.989969669726221135E+00    0.486051750040394304E+00    0.282793386711957773E+01   -0.973895968454189287E+01
