    0.996693787520963159E+00    0.760056281164665282E+00    0.830138969576650076E+01    0.195320985438107982E+03   -0.284836513906577071E+01
    0.100039055645369057E+01    0.825151369571134885E+00    0.800339175705863859E+01    0.137721202967952649E+03   -0.284820082098256178E+01
    0.100605919429013757E+01    0.745247302826171021E+00    0.885966594115698847E+01    0.269561337527707792E+03   -0.284756407126175715E+01
    0.100484248894241124E+01    0.679622000032737206E+00    0.886784836184487091E+01    0.329708972284857282E+03   -0.284580387127781975E+01
    0.100096427839291380E+01    0.100997216448695504E+01    0.765750492728677479E+01    0.677551392116083662E+02   -0.284538199915574541E+01
    0.999464525958838612E+00    0.704464605859073334E+00    0.950624707488534071E+01    0.331906121112338496E+03   -0.284533618718155568E+01
    0.100077383210893500E+01    0.633654414466318650E+00    0.921175180563771434E+01    0.400516378139860308E+03   -0.284491175605229030E+01
    0.100569431800449438E+01    0.929413882080395659E+00    0.797956977071719553E+01    0.122250593769921579E+03   -0.284485916679366468E+01
    0.100123385523282060E+01    0.748709786250732923E+00    0.810473942298257022E+01    0.194461882664138102E+03   -0.284426376810565573E+01
    0.998338346139932886E+00    0.879037027434881324E+00    0.870563840887234441E+01    0.165910478456828969E+03   -0.284368752682506987E+01
    0.100237825504055511E+01    0.658655170456613481E+00    0.858663597356321695E+01    0.337366827001036427E+03   -0.284253779940936191E+01
    0.100408559367424810E+01    0.888920872138076579E+00    0.882666379172595583E+01    0.170484202268475201E+03   -0.284213488611570941E+01
    0.100158007727605636E+01    0.839581953287535043E+00    0.944874660965801816E+01    0.213369783553228672E+03   -0.284161571493435083E+01
    0.999103062952560794E+00    0.829625830024913857E+00    0.938723172476936973E+01    0.203759675976082463E+03   -0.284033600487225568E+01
    0.100203473897062656E+01    0.950255428669594449E+00    0.877835683416815904E+01    0.109824728304570272E+03   -0.283969268870884139E+01
    0.100138262792136556E+01    0.831069729913088029E+00    0.758887649973886891E+01    0.129152853486806407E+03   -0.283835514951356416E+01
    0.997359513742279158E+00    0.945280175371250864E+00    0.773733549485415217E+01    0.947949809444976381E+02   -0.283810290333083826E+01
    0.100428087770882746E+01    0.669355201444150616E+00    0.889064191561889849E+01    0.326711578638926994E+03   -0.283737805671010657E+01
    0.100112325960569071E+01    0.730206540726956121E+00    0.956485436283005441E+01    0.311806919547927919E+03   -0.283692288324449882E+01
    0.996857887725888903E+00    0.824678693676628161E+00    0.778235083316406584E+01    0.154327662804339752E+03   -0.283683990732004698E+01
    0.100118198435100814E+01    0.874028681490906845E+00    0.930529536404786661E+01    0.185083160118473870E+03   -0.283680384463011048E+01
    0.996170873850814931E+00    0.693491745478418631E+00    0.889616997409015475E+01    0.306365519268077833E+03   -0.283474945900427411E+01
    0.100480043774920214E+01    0.101454576004814379E+01    0.847459755718697672E+01    0.902925995433356547E+02   -0.283457990668403692E+01
    0.100259826167978527E+01    0.789142933424203941E+00    0.956803256916006184E+01    0.256253235306882289E+03   -0.283391658467706886E+01
    0.100210188938253064E+01    0.814936969363117658E+00    0.793315438978717680E+01    0.178572528871381564E+03   -0.283369572728075303E+01
    0.100145689549419603E+01    0.718037413895526333E+00    0.945267604524355320E+01    0.295503651689107301E+03   -0.283282553311440299E+01
    0.998624442227793008E+00    0.638194543511972801E+00    0.894540757022010169E+01    0.385293612587095822E+03   -0.283220102267713125E+01
    0.100687910624774668E+01    0.880227166580126119E+00    0.899099905417696910E+01    0.149659115173848249E+03   -0.283099905544821873E+01
    0.997083421276191206E+00    0.684105747817429388E+00    0.857527604900444729E+01    0.284789155815823051E+03   -0.282938070275662046E+01
    0.100268204525465587E+01    0.747226176468677616E+00    0.934604876187897204E+01    0.295331728645434396E+03   -0.282911473779743616E+01
    0.100648540048045065E+01    0.940510854307745170E+00    0.906097555009815459E+01    0.133496384351116376E+03   -0.282847754966638743E+01
    0.999138023005483600E+00    0.644675386016032248E+00    0.913537719718348740E+01    0.373990152960353726E+03   -0.282504950946747613E+01
    0.999995221495977082E+00    0.882165741930517888E+00    0.905656353768294764E+01    0.149231320241480034E+03   -0.282476814779700947E+01
    0.100510574718622414E+01    0.686496122709153278E+00    0.899303265738596735E+01    0.325638146130932455E+03   -0.282472653414300101E+01
    0.995849699362433061E+00    0.824224011402576950E+00    0.804858148105094173E+01    0.151025771037527875E+03   -0.282445494642910733E+01
    0.100719173833111064E+01    0.766645599479275353E+00    0.885536999404187597E+01    0.224721539305842043E+03   -0.282414730540052572E+01
    0.100186446503331150E+01    0.732179039832711265E+00    0.908614033565630663E+01    0.301364025145911228E+03   -0.282386471362558300E+01
    0.100233824678556949E+01    0.878490988922388749E+00    0.923954700808686802E+01    0.183513549297908639E+03   -0.282235131123808269E+01
    0.100425467700035864E+01    0.801414036789036777E+00    0.790403979772347398E+01    0.179988675704196112E+03   -0.282224944484706786E+01
    0.100423038338488513E+01    0.867439462247374227E+00    0.864444669623304662E+01    0.136527881284515843E+03   -0.282219912316344601E+01
    0.999461749138718547E+00    0.747661426730486078E+00    0.795289994989783189E+01    0.214781991655348975E+03   -0.282135537212239740E+01
    0.100142135318372016E+01    0.934196268554447817E+00    0.748783179769714469E+01    0.103325233082834075E+03   -0.282112185845867902E+01
    0.100258141773969101E+01    0.867618326555442909E+00    0.791783466644295064E+01    0.115000774522475240E+03   -0.282019615972285376E+01
    0.100565056232519856E+01    0.820276956041327998E+00    0.940922528491391930E+01    0.210552251971020269E+03   -0.281982801956410434E+01
    0.100615728585994835E+01    0.951591641444610614E+00    0.870164004334520413E+01    0.129216009573579868E+03   -0.281980522413086332E+01
    0.998353173775091252E+00    0.736711085841700530E+00    0.941082161202288248E+01    0.283855483345793800E+03   -0.281928092491208471E+01
    0.100802144184835107E+01    0.971790003825119930E+00    0.791951404899538947E+01    0.842998969535894958E+02   -0.281890234460458089E+01
    0.100374477089078784E+01    0.756256460550630782E+00    0.931358851746812100E+01    0.283998809554296940E+03   -0.281805629714693584E+01
    0.100884567670595038E+01    0.907325944802773288E+00    0.806290001694717695E+01    0.115609184186964740E+03   -0.281792537446929092E+01
    0.999908856999205398E+00    0.920314448231526416E+00    0.771128151543973317E+01    0.911110755651443469E+02   -0.281761259640956929E+01
    0.100186203354940928E+01    0.778124633985399550E+00    0.828306090613088664E+01    0.221006433427258798E+03   -0.281711872712075628E+01
    0.100639769041384564E+01    0.887023236800527970E+00    0.802199931268316568E+01    0.113248033497081451E+03   -0.281705528976690189E+01
    0.100153512289633984E+01    0.647816978611236660E+00    0.881964425248213502E+01    0.370624037131809018E+03   -0.281659761362205163E+01
    0.100356585987044800E+01    0.697178857675263330E+00    0.866177650781259878E+01    0.306775876022127932E+03   -0.281614992490339722E+01
    0.997979764423538862E+00    0.723530147142600666E+00    0.891584793460278746E+01    0.294199845571103424E+03   -0.281587375540299067E+01
    0.100157770321086304E+01    0.682795798975124768E+00    0.855729919448328502E+01    0.315882380532530306E+03   -0.281572058483396592E+01
    0.100696356480872606E+01    0.885173858135770431E+00    0.776216551316959791E+01    0.112571729155213461E+03   -0.281571942018520183E+01
    0.100267381261799904E+01    0.708951520342998021E+00    0.818001370061866950E+01    0.248365134281692690E+03   -0.281554095158442275E+01
    0.100163823279756103E+01    0.800882690312079815E+00    0.778426837867619970E+01    0.175586689206743131E+03   -0.281527247362196498E+01
    0.100047538352309773E+01    0.703742306200499046E+00    0.903293722817033817E+01    0.326556833852872614E+03   -0.281452583850440607E+01
    0.100150007596015667E+01    0.739181981912789166E+00    0.817625456818736929E+01    0.206116288055724453E+03   -0.281387108271765385E+01
    0.100851346337748526E+01    0.913060902225338533E+00    0.798501464748757961E+01    0.119616830372969389E+03   -0.281384791442487803E+01
    0.100373485019158948E+01    0.702990525034186575E+00    0.935773732290557803E+01    0.312817722346352639E+03   -0.281364866807761160E+01
    0.998758384587704828E+00    0.852987488558589302E+00    0.901403238494830106E+01    0.190577260642245619E+03   -0.281343123845255949E+01
    0.100308589602688891E+01    0.684135932500276267E+00    0.850666760091747953E+01    0.304634693745575987E+03   -0.281268516635882015E+01
    0.100212851242731293E+01    0.682742831903598413E+00    0.837570036163152665E+01    0.279820972510042566E+03   -0.281215943402619306E+01
    0.100100525999465106E+01    0.783537205363630473E+00    0.772428520154669940E+01    0.165865831804147092E+03   -0.281190818465287418E+01
    0.997442297235301645E+00    0.673601997576749101E+00    0.904947258769096585E+01    0.328785994379901922E+03   -0.281180252045903867E+01
    0.997408017863697482E+00    0.660054681936273813E+00    0.892087574199638667E+01    0.345410593958900336E+03   -0.281102973324970362E+01
    0.100699691337969832E+01    0.801300144053797569E+00    0.921806886704816719E+01    0.228282604664821747E+03   -0.281085916730893137E+01
    0.996060313583049917E+00    0.813859875023996482E+00    0.807134903822409733E+01    0.172027460708933631E+03   -0.281056310450818003E+01
    0.100093160924049585E+01    0.941640289184443202E+00    0.747609380407457902E+01    0.802341721785599020E+02   -0.281026851423174939E+01
    0.996914286925740356E+00    0.747240801353271644E+00    0.822620259487886329E+01    0.206091251427564657E+03   -0.281015252754911860E+01
    0.100311498896592255E+01    0.783937341773381480E+00    0.790789300065631640E+01    0.166884284944493174E+03   -0.281009715542646354E+01
    0.999326189506021922E+00    0.741443450727174325E+00    0.935592822604364294E+01    0.265206781085292278E+03   -0.281006623046830262E+01
    0.100916538669917677E+01    0.902545308694505444E+00    0.826113773350864378E+01    0.127575767550519231E+03   -0.280993941303958517E+01
    0.997002495320334692E+00    0.709461442642643547E+00    0.893235154269855691E+01    0.302143148619519252E+03   -0.280902929582133254E+01
    0.100407206561272333E+01    0.781071977479020463E+00    0.926777340042644049E+01    0.259770281160633431E+03   -0.280776121360468167E+01
    0.100128495381799132E+01    0.833204014505871449E+00    0.940309386116333457E+01    0.216343187598946088E+03   -0.280584238520996720E+01
    0.100183340485948880E+01    0.980307227022098382E+00    0.850569190174777390E+01    0.943132369498730441E+02   -0.280583789221618662E+01
    0.100443773314492435E+01    0.775112814427278196E+00    0.810550284588114955E+01    0.206704401905043596E+03   -0.280564153360415336E+01
    0.996103710184231272E+00    0.815444294138519155E+00    0.878312688809982589E+01    0.198817158985821152E+03   -0.280560208970111313E+01
    0.998834616486987903E+00    0.641916422491856542E+00    0.881266298441742180E+01    0.362207831828583267E+03   -0.280424584517240083E+01
    0.100572567751388897E+01    0.100082464774883428E+01    0.852441936920232202E+01    0.919062512355908439E+02   -0.280378507689801015E+01
    0.100022337152427365E+01    0.662074430798203606E+00    0.931737192405334014E+01    0.365015666735087052E+03   -0.280267199472063488E+01
    0.999205761920615831E+00    0.738707535977600971E+00    0.885759167517574753E+01    0.232751006762067618E+03   -0.280251671829483939E+01
    0.997229068418540532E+00    0.928433258452923349E+00    0.830386753355924689E+01    0.116386578788563611E+03   -0.280136130129396754E+01
    0.100125940234032607E+01    0.830893598892450624E+00    0.947522717159059624E+01    0.214583312747072569E+03   -0.280128447453871932E+01
    0.100303441766772949E+01    0.844039868409432126E+00    0.930442430324813508E+01    0.209578487873212680E+03   -0.280093002591089091E+01
    0.100672155708499877E+01    0.917142487998728217E+00    0.796183604964098990E+01    0.100455577111421007E+03   -0.280021505742360111E+01
    0.100294734526289275E+01    0.961659778005823696E+00    0.749954831200314764E+01    0.743384435499692700E+02   -0.279938095157751521E+01
    0.100364061996967968E+01    0.820032717752724349E+00    0.867491767632655808E+01    0.209624983453051527E+03   -0.279838571657747792E+01
    0.100178299946414340E+01    0.694733269368456030E+00    0.929111804052572055E+01    0.311430470962387517E+03   -0.279669792612846146E+01
    0.100052151059027206E+01    0.969692758244817155E+00    0.730274981532078726E+01    0.728304252947209534E+02   -0.279284513553196456E+01
    0.100631284085132244E+01    0.817407821709768778E+00    0.792666861876411755E+01    0.158916810132103819E+03   -0.279256247854890027E+01
