    0.100213288928270639E+01    0.124915761162064043E+01    0.104205286551534222E+02    0.693876488295275067E+02   -0.161314127688115749E+01
    0.100529594920820609E+01    0.119673633425968529E+01    0.107686588931790439E+02    0.100671503838477520E+03   -0.161296609595423224E+01
    0.993502918769058274E+00    0.114060304879070262E+01    0.949260178530026799E+01    0.735315204657695176E+02   -0.161283375394558304E+01
    0.993339899170138652E+00    0.115698536862424839E+01    0.853191708639364776E+01    0.538273950577624873E+02   -0.161258421269309715E+01
    0.100764367327536619E+01    0.996880927816274465E+00    0.107339830889159913E+02    0.187519544708025933E+03   -0.161238482825066853E+01
    0.100673483011269860E+01    0.130927590900036717E+01    0.878391261972923587E+01    0.367698112236450925E+02   -0.161213493205756020E+01
    0.997585370038433394E+00    0.831193104336441335E+00    0.104521153337322552E+02    0.257542846763481293E+03   -0.161181116163834326E+01
    0.997145210526792058E+00    0.960464783403358835E+00    0.925951853692650140E+01    0.108792151761005243E+03   -0.161178231678667694E+01
    0.100941470963577751E+01    0.123254877390538287E+01    0.975887663292616736E+01    0.417998300079391356E+02   -0.161175169374706018E+01
    0.100713352133876244E+01    0.121429729060880609E+01    0.105414139920457419E+02    0.631946009401410720E+02   -0.161009368003678799E+01
    0.997393099536661998E+00    0.107275725008405121E+01    0.110828401959911567E+02    0.141522083504456077E+03   -0.160997028552361643E+01
    0.100079003924455878E+01    0.131968406263438665E+01    0.713956742011268108E+01    0.939111456382272536E+01   -0.160945608785667105E+01
    0.997085028559063113E+00    0.835841539796522426E+00    0.100086890817561951E+02    0.247126203455223049E+03   -0.160901208517659833E+01
    0.997397745409112857E+00    0.127177170354340152E+01    0.747878548098978957E+01    0.150835420761342220E+02   -0.160893408029898843E+01
    0.994479985538749167E+00    0.948011218438094438E+00    0.864591086963146083E+01    0.118254213643499497E+03   -0.160750587342510043E+01
    0.999391608762301487E+00    0.870548124370839393E+00    0.911506346670487311E+01    0.163911400103466349E+03   -0.160737643422467569E+01
    0.100665562307357104E+01    0.915946534823503189E+00    0.109874066499699143E+02    0.232124277302226801E+03   -0.160670638221944895E+01
    0.100977099974552509E+01    0.110601688989215585E+01    0.740525856938836569E+01    0.353898285967190986E+02   -0.160584959902496927E+01
    0.100072887015273637E+01    0.865845227727873090E+00    0.105351236246994588E+02    0.263730367967004213E+03   -0.160545473507034941E+01
    0.995144923958703798E+00    0.106750295670792461E+01    0.106327000326267598E+02    0.122079734424054550E+03   -0.160523289513769285E+01
    0.101520515225877328E+01    0.122098081376836110E+01    0.770042699326803781E+01    0.231650624769894193E+02   -0.160495905815532569E+01
    0.999422079419728271E+00    0.920785072985913500E+00    0.901963807267343931E+01    0.161844917735724266E+03   -0.160443136029375322E+01
    0.101192661628695824E+01    0.100507633363597337E+01    0.997122652230974715E+01    0.132029655381699285E+03   -0.160218032142640965E+01
    0.101021321349935445E+01    0.116573360116764646E+01    0.107694165997533968E+02    0.857794598631551253E+02   -0.160173652589760307E+01
    0.998525354331305737E+00    0.923270947626465333E+00    0.103129311738402922E+02    0.163847570961107749E+03   -0.160158461386862405E+01
    0.100082468727025176E+01    0.990234221462311437E+00    0.114680450745590079E+02    0.192537023093800371E+03   -0.160051721956459381E+01
    0.991964515218046294E+00    0.105287211908577838E+01    0.908683960062776741E+01    0.879826313882335853E+02   -0.159981841166171423E+01
    0.100617717882583357E+01    0.946679439727925787E+00    0.110486166380725734E+02    0.223558509072158131E+03   -0.159969016930197605E+01
    0.998646716315687799E+00    0.908423788775206464E+00    0.891910616984782401E+01    0.130571782393037211E+03   -0.159844341401968082E+01
    0.101484403370322829E+01    0.122150729626874188E+01    0.827715017773597950E+01    0.276985054197932641E+02   -0.159729742073706493E+01
    0.998069285529368577E+00    0.105865011664811015E+01    0.107314535652812530E+02    0.153349379367868096E+03   -0.159717547312882635E+01
    0.998942729978292920E+00    0.121140298619801068E+01    0.601842630472056772E+01    0.371805269748301725E+01   -0.159703669518292313E+01
    0.995591695014885980E+00    0.982319479734634626E+00    0.932788156416307146E+01    0.144139520249963880E+03   -0.159686128710189035E+01
    0.100009093763116041E+01    0.110007933894737531E+01    0.715829221292802664E+01    0.494730760885729524E+02   -0.159625615172042901E+01
    0.100338297633895701E+01    0.873924377763801052E+00    0.998987436578598142E+01    0.188071900179113754E+03   -0.159605313605182064E+01
    0.100193150643708551E+01    0.873558094961458531E+00    0.953155004290819363E+01    0.170501727133065742E+03   -0.159585158322665777E+01
    0.992504946541359123E+00    0.984431771436959147E+00    0.990249646441308862E+01    0.141889605065135811E+03   -0.159529599607111150E+01
    0.995885568156272716E+00    0.854172301203456108E+00    0.975360428271626922E+01    0.216741635265759896E+03   -0.159394991182471246E+01
    0.100097558112139540E+01    0.117176917811097470E+01    0.551497621638518698E+01    0.135271016294010451E+02   -0.159374119749120702E+01
    0.997471386961212736E+00    0.900738707753414247E+00    0.891266264714031742E+01    0.157753668959496736E+03   -0.159317820423957657E+01
    0.997535846877600552E+00    0.988107907363653282E+00    0.848328284085255468E+01    0.816043530071867735E+02   -0.159257574946191016E+01
    0.100968531582944809E+01    0.964685189144916189E+00    0.106176059294575129E+02    0.183895348260457013E+03   -0.159245578859535941E+01
    0.100557412979908500E+01    0.949421643423835393E+00    0.107352436370441229E+02    0.216107601547906370E+03   -0.159197332800609104E+01
    0.100831886982227914E+01    0.109272824928127754E+01    0.108458046135220432E+02    0.143399857328089638E+03   -0.159150195296319819E+01
    0.995331902692049741E+00    0.115060584469434835E+01    0.100953195957609996E+02    0.832192040568804714E+02   -0.159117012051029416E+01
    0.100409307921417001E+01    0.847570640870371150E+00    0.100111390278117032E+02    0.238880028377497865E+03   -0.159098921229187651E+01
    0.100202000634704680E+01    0.931150521656061603E+00    0.111485609729038071E+02    0.205235428363256688E+03   -0.159090598821108364E+01
    0.996511418037030250E+00    0.863242205046749866E+00    0.953979163249385209E+01    0.205237914334993093E+03   -0.159074679626584903E+01
    0.100423199121024620E+01    0.106016002292169365E+01    0.892681426107155929E+01    0.624644668735518280E+02   -0.159073154795523353E+01
    0.100413061700549622E+01    0.122092985700996159E+01    0.607070507673694504E+01    0.845742133881344671E+00   -0.159066196622838518E+01
    0.998606862355987834E+00    0.121541292822030100E+01    0.102204253384220021E+02    0.699716164043416029E+02   -0.159058762050947000E+01
    0.995414037992460532E+00    0.942788843831190659E+00    0.108217607075614826E+02    0.200184744253626377E+03   -0.159005500962161128E+01
    0.100135805039732584E+01    0.105833231295537611E+01    0.856238432707495711E+01    0.563647142733436795E+02   -0.158958173592444840E+01
    0.997368269237739358E+00    0.994557936401285758E+00    0.835276457627426439E+01    0.774937124723267061E+02   -0.158881869992532265E+01
    0.100251394196065013E+01    0.101210479609537440E+01    0.873111616941190150E+01    0.118108574146602450E+03   -0.158801867055796420E+01
    0.100298490943380458E+01    0.866760510560743436E+00    0.103493479174054173E+02    0.252260686609300592E+03   -0.158797738521299325E+01
    0.100903252155620171E+01    0.953670625560234742E+00    0.105606396645472476E+02    0.193167429562856341E+03   -0.158713999807664385E+01
    0.100437189061149379E+01    0.101686962534074521E+01    0.113361165146527156E+02    0.193163370520103399E+03   -0.158682312268002446E+01
    0.100303625687085107E+01    0.116755690732337958E+01    0.791166366625324624E+01    0.552867968002151429E+02   -0.158497868856750701E+01
    0.995199728667589323E+00    0.114417354154254913E+01    0.878053821140209401E+01    0.459092645753964916E+02   -0.158471495384457906E+01
    0.100300648664147274E+01    0.976752247804109519E+00    0.114853341044157879E+02    0.207931536633769610E+03   -0.158450883620405580E+01
    0.101480064645491663E+01    0.122380213253609860E+01    0.955728083857724009E+01    0.525468275931061726E+02   -0.158449862056992341E+01
    0.100504815500175426E+01    0.942024357413448810E+00    0.865776193355197776E+01    0.129232533459588012E+03   -0.158328961806642621E+01
    0.995836417521148376E+00    0.101208730136022274E+01    0.794874695746298698E+01    0.796995367315876138E+02   -0.158326696435169034E+01
    0.101068446517573074E+01    0.106584677811083406E+01    0.100728487286710831E+02    0.961520615497147446E+02   -0.158273203086553327E+01
    0.100676315236196667E+01    0.910779482410321251E+00    0.103560324652310527E+02    0.217855136051919544E+03   -0.158262875450603624E+01
    0.100276918126303083E+01    0.107006650630093314E+01    0.107851224153820304E+02    0.155983849419921626E+03   -0.158167740377299970E+01
    0.100500252964944958E+01    0.973131391789058942E+00    0.114002854269041283E+02    0.203646899810982859E+03   -0.158155523604833093E+01
    0.100716141837877671E+01    0.942336217069268178E+00    0.982213777000531785E+01    0.180958596315799696E+03   -0.158092018618812413E+01
    0.101083090664856390E+01    0.107477361922122361E+01    0.983821966303803741E+01    0.861666574064240649E+02   -0.158091901256427980E+01
    0.100735050719222596E+01    0.914137960513943248E+00    0.991440436012325677E+01    0.166146372462238105E+03   -0.157851578041460883E+01
    0.101078716181042427E+01    0.109597841359085901E+01    0.102496478142850744E+02    0.123498642009687273E+03   -0.157821484787486499E+01
    0.101311797758645250E+01    0.119807242448022477E+01    0.101388608548687991E+02    0.788579506230223615E+02   -0.157803052799157206E+01
    0.999314826227160058E+00    0.941099455910248128E+00    0.929675911478455674E+01    0.118876698695520872E+03   -0.157772738341156371E+01
    0.101063409046944019E+01    0.103035654243464947E+01    0.100588471930628121E+02    0.111506171207033731E+03   -0.157720830951164315E+01
    0.100068448516967523E+01    0.867223560322465059E+00    0.108952699561981188E+02    0.270586189220804499E+03   -0.157709020324004978E+01
    0.999329138597776390E+00    0.114199208038515621E+01    0.101526851967197640E+02    0.707142289726518811E+02   -0.157679048661409471E+01
    0.101278251556450982E+01    0.116576907458819679E+01    0.102395555975179935E+02    0.753563783500769659E+02   -0.157623841895910322E+01
    0.100830034575166505E+01    0.112636224477649360E+01    0.668878106130564110E+01    0.241454790433444941E+02   -0.157605173703187607E+01
    0.998001795147587800E+00    0.119450295236247506E+01    0.935215277048046545E+01    0.442992275290300768E+02   -0.157577899680767564E+01
    0.996385008324882859E+00    0.956857841186727676E+00    0.982332450996954343E+01    0.129394153215128654E+03   -0.157519265520074159E+01
    0.101274870428463482E+01    0.118539703180128475E+01    0.104588261967949965E+02    0.818320881399852169E+02   -0.157495724004351034E+01
    0.997155790075174520E+00    0.987482957855929211E+00    0.834681659247055308E+01    0.106089987442295296E+03   -0.157313793318333817E+01
    0.992326033877893865E+00    0.990034245057491491E+00    0.928472246612740371E+01    0.118359670503358529E+03   -0.157310537921589333E+01
    0.100564876213636856E+01    0.122648538480489000E+01    0.836472062382599546E+01    0.201093227755654880E+02   -0.157303801581159197E+01
    0.101303251373686920E+01    0.123806059287179071E+01    0.745728554632769747E+01    0.281424105217049600E+02   -0.157250462349460007E+01
    0.100034624832284669E+01    0.953384185996106859E+00    0.113376909158264425E+02    0.209837637177370880E+03   -0.157245523435957524E+01
    0.998271394129461198E+00    0.970632404210083899E+00    0.100352114370981322E+02    0.179741151464789709E+03   -0.157200787177768686E+01
    0.101095114081614268E+01    0.127240116904892475E+01    0.859179012018561217E+01    0.194370186920527885E+02   -0.157156785646463626E+01
    0.100265062253198733E+01    0.867410106273847958E+00    0.929036508819011964E+01    0.177423318736770852E+03   -0.157146031926204621E+01
    0.100891951828531679E+01    0.122326276089237851E+01    0.980038290938941437E+01    0.747022068490334732E+02   -0.157113500974956644E+01
    0.996418531638257665E+00    0.963880775898486641E+00    0.109629691636643738E+02    0.186152859325266718E+03   -0.157052091094172974E+01
    0.100735258462760058E+01    0.978570503188331831E+00    0.866132075296411408E+01    0.115996168326940960E+03   -0.157034466679065821E+01
    0.100188759783212622E+01    0.115279480846084059E+01    0.730356559538667227E+01    0.198544194808380325E+02   -0.157019912835363806E+01
    0.100266814361637535E+01    0.926075845758821736E+00    0.110870845498802186E+02    0.240895399409522724E+03   -0.157018433741218333E+01
