   0.100647351259185003E+001   0.703035979526921873E+000   0.103967381304628255E+002   0.402409495832795301E+003  -0.241872769177842795E+001  -0.163197551123152174E+002    1
   0.101797343958474906E+001   0.106013662351656723E+001   0.854584796503715793E+001   0.758596538676881664E+002  -0.241855956927564186E+001  -0.163207551123152506E+002    1
   0.100633997801887110E+001   0.896349220762440391E+000   0.118971609570614554E+002   0.327558928003983283E+003  -0.241812899308261908E+001  -0.163217551123152447E+002    1
   0.100106201442779241E+001   0.682336603887707338E+000   0.107709402158407901E+002   0.427892073661686482E+003  -0.241806477023223598E+001  -0.163227551123152637E+002    1
   0.100080740014034619E+001   0.706127393205215115E+000   0.102115628148106410E+002   0.340271352531266530E+003  -0.241763360821104945E+001  -0.163237551123152116E+002    1
   0.991310217251900938E+000   0.831259295223051642E+000   0.903833432907155121E+001   0.209475074903428094E+003  -0.241746168415002760E+001  -0.163247551123151560E+002    1
   0.100898480304567029E+001   0.788895010832525667E+000   0.107070487060686439E+002   0.352176374607798152E+003  -0.241680562396482790E+001  -0.163257551123151678E+002    1
   0.988516977155182053E+000   0.842541585521069836E+000   0.950132472590548716E+001   0.197528851138843720E+003  -0.241641016689083354E+001  -0.163267551123152401E+002    1
   0.100258907712234446E+001   0.887979830212559662E+000   0.124917825136030967E+002   0.345296577522664393E+003  -0.241562515404960720E+001  -0.163277551123152698E+002    1
   0.100934367154557481E+001   0.102709749603688549E+001   0.678118094885358058E+001   0.506459096268092708E+002  -0.241537612678631985E+001  -0.163287551123152497E+002    1
   0.100102493213671995E+001   0.108217477746128843E+001   0.125827442135029468E+002   0.186163092187729717E+003  -0.241482234894002445E+001  -0.163297551123152402E+002    1
   0.100027460072298569E+001   0.111089390693156131E+001   0.675918351491924074E+001   0.484881664972947419E+002  -0.241435215381992307E+001  -0.163307551123152201E+002    1
   0.100949646495531820E+001   0.138265045097088235E+001   0.912210032644128788E+001   0.808024299527926360E+001  -0.241292233571998205E+001  -0.163317551123152533E+002    1
   0.989727858866212729E+000   0.959045473080224697E+000   0.928247946879143981E+001   0.152599194342891678E+003  -0.241247070244254314E+001  -0.163327551123153043E+002    1
   0.100047501824293961E+001   0.802288273663742224E+000   0.996753748289088293E+001   0.210636072450451593E+003  -0.241204629403639004E+001  -0.163337551123152487E+002    1
   0.101009968268544337E+001   0.104850078846450900E+001   0.117425062676424563E+002   0.143976444769753925E+003  -0.241160122743580452E+001  -0.163347551123152108E+002    1
   0.996104412597443201E+000   0.106527045685281152E+001   0.119892009557556651E+002   0.158511471225418518E+003  -0.241149942423610941E+001  -0.163357551123152192E+002    1
   0.996784223593798480E+000   0.125240560473600393E+001   0.109158026208320731E+002   0.715824993771423124E+002  -0.241148274923692929E+001  -0.163367551123152062E+002    1
   0.990293034419784668E+000   0.774323425121155706E+000   0.998589585197485974E+001   0.268790749201741392E+003  -0.241124425390450181E+001  -0.163377551123151790E+002    1
   0.995787350177699482E+000   0.815745398553483936E+000   0.891277820972393187E+001   0.226244349481436302E+003  -0.241049892052590664E+001  -0.163387551123152228E+002    1
   0.997037951121575339E+000   0.752227015056086579E+000   0.118152890061556182E+002   0.444371974941494045E+003  -0.240980696298605590E+001  -0.163397551123152347E+002    1
   0.995067274950929836E+000   0.837793072300366704E+000   0.117354796985413223E+002   0.300168629552463926E+003  -0.240954202130950978E+001  -0.163407551123151791E+002    1
   0.998061618688674379E+000   0.808869656602076881E+000   0.116928941668029918E+002   0.318725883674295119E+003  -0.240943124412879062E+001  -0.163417551123151839E+002    1
   0.100466961339134664E+001   0.768592075190036139E+000   0.118885809410525951E+002   0.415773738482443378E+003  -0.240890716327423782E+001  -0.163427551123151851E+002    1
   0.100668750089425063E+001   0.921800710756684905E+000   0.119807182549039979E+002   0.308060717637081098E+003  -0.240863264434537516E+001  -0.163437551123151898E+002    1
   0.101371443342417633E+001   0.137309670355692792E+001   0.893431185578736553E+001   0.712339394777620782E+001  -0.240855482210304261E+001  -0.163447551123151875E+002    1
   0.100468783777553305E+001   0.101907465307145406E+001   0.123153111282863001E+002   0.246562237468588364E+003  -0.240759569422718211E+001  -0.163457551123152314E+002    1
   0.101337437854993384E+001   0.912870163644803778E+000   0.109967974918929876E+002   0.248758666882638863E+003  -0.240599317938326207E+001  -0.163467551123152681E+002    1
   0.101222408708111900E+001   0.830222748493211982E+000   0.107934221110861106E+002   0.291271600623316772E+003  -0.240584109739607488E+001  -0.163477551123152267E+002    1
   0.101206608219023697E+001   0.889565815846953378E+000   0.108745970902933227E+002   0.207889877805384458E+003  -0.240534873426013096E+001  -0.163487551123151817E+002    1
   0.989784396828094826E+000   0.795993706566921810E+000   0.104590881789248709E+002   0.299083897968224164E+003  -0.240524054626077399E+001  -0.163497551123151901E+002    1
   0.990371415498410124E+000   0.919507090175278208E+000   0.106860037802651018E+002   0.227563122012186113E+003  -0.240522207660612874E+001  -0.163507551123151913E+002    1
   0.991993398944538973E+000   0.114766599714188189E+001   0.985135820010015628E+001   0.594027768678661232E+002  -0.240517577874390431E+001  -0.163517551123151925E+002    1
   0.101153148711211971E+001   0.893299131584093242E+000   0.112126882645703407E+002   0.282186464747271657E+003  -0.240477591086810261E+001  -0.163527551123152541E+002    1
   0.989056774266242611E+000   0.101791741710427575E+001   0.854825816167161889E+001   0.999426210985409398E+002  -0.240473946448394837E+001  -0.163537551123152447E+002    1
   0.999296590906067372E+000   0.108468782871882397E+001   0.124271708527809075E+002   0.178490202605536297E+003  -0.240463337056242565E+001  -0.163547551123151678E+002    1
   0.100764621706723778E+001   0.121599246460940025E+001   0.619886141691770209E+001  -0.370644958553816650E+001  -0.240407448493737874E+001  -0.163557551123151761E+002    1
   0.999878095195952277E+000   0.101682531906753360E+001   0.125756504850836635E+002   0.226128198812448318E+003  -0.240238621349772696E+001  -0.163567551123152164E+002    1
   0.101295230384755186E+001   0.103318109088223253E+001   0.887187318878702236E+001   0.654983731959721354E+002  -0.240117319081211766E+001  -0.163577551123152070E+002    1
   0.100444504214179120E+001   0.101414204421666532E+001   0.114161033895653965E+002   0.138518014223552655E+003  -0.240102330270823128E+001  -0.163587551123152046E+002    1
   0.994623633028075993E+000   0.811150291169264959E+000   0.115794419024435324E+002   0.318539305049938775E+003  -0.239973475819280013E+001  -0.163597551123152307E+002    1
   0.101081523105990989E+001   0.114104411078933277E+001   0.104668576992159537E+002   0.648700614506603870E+002  -0.239955057251733272E+001  -0.163607551123152781E+002    1
   0.100637860771524257E+001   0.961107095808849565E+000   0.945282359184076881E+001   0.969857139637028922E+002  -0.239849534107308582E+001  -0.163617551123152971E+002    1
   0.994021839060759471E+000   0.100750358417244268E+001   0.104430098250678647E+002   0.110441530703464878E+003  -0.239828564284307433E+001  -0.163627551123152912E+002    1
   0.101037916715147968E+001   0.866509487288665836E+000   0.118053121290769223E+002   0.304842098340105622E+003  -0.239535193170135807E+001  -0.163637551123152285E+002    1
   0.100822639421259019E+001   0.110093737426910021E+001   0.113425313308546745E+002   0.102036176109487087E+003  -0.239525428824715414E+001  -0.163647551123152084E+002    1
   0.100359161366787997E+001   0.771530850988220718E+000   0.118365461478449916E+002   0.446041474411803847E+003  -0.239305218194147029E+001  -0.163657551123152025E+002    1
   0.995276289021172822E+000   0.101508721907858823E+001   0.115873057583452592E+002   0.156473289558439319E+003  -0.239220846764592032E+001  -0.163667551123151505E+002    1
   0.102063092646674081E+001   0.128588904315712793E+001   0.934947508619184298E+001   0.334475907309490594E+002  -0.239210740382717946E+001  -0.163677551123151979E+002    1
   0.990951811361492907E+000   0.105666278371502953E+001   0.875352611491564048E+001   0.100147632503922523E+003  -0.239115810881907320E+001  -0.163687551123151991E+002    1
   0.100920952222973348E+001   0.119793029600052159E+001   0.844747538908579898E+001   0.654604863538088466E+002  -0.239092945384711486E+001  -0.163697551123152145E+002    1
   0.989777985419492357E+000   0.879470832898729515E+000   0.919748712357370479E+001   0.146020955232039569E+003  -0.239074978286789364E+001  -0.163707551123152726E+002    1
   0.100154715379930082E+001   0.100595754013412453E+001   0.126260844537908135E+002   0.247019927603066662E+003  -0.238954680397354302E+001  -0.163717551123152560E+002    1
   0.993520688987092115E+000   0.736181269511314240E+000   0.107031274672731609E+002   0.406606877023096104E+003  -0.238829472026000555E+001  -0.163727551123152715E+002    1
   0.100091157238901540E+001   0.796840859078902453E+000   0.993329823764598174E+001   0.215291377479765970E+003  -0.238733360577171760E+001  -0.163737551123152869E+002    1
   0.101692022986889397E+001   0.120399520590742437E+001   0.681296031414168812E+001   0.679097275710682879E+001  -0.238700111426618999E+001  -0.163747551123152171E+002    1
   0.998956427978318295E+000   0.107567039037245493E+001   0.786433996805490132E+001   0.322070199467555085E+002  -0.238640290452807724E+001  -0.163757551123151970E+002    1
   0.100010947560214536E+001   0.753387528278720353E+000   0.117015537269914756E+002   0.465249467982335545E+003  -0.238622173203644738E+001  -0.163767551123152195E+002    1
   0.995586481187095806E+000   0.794905657155888345E+000   0.992227135989595688E+001   0.310194537991655579E+003  -0.238617488348756446E+001  -0.163777551123152207E+002    1
   0.990841926140840323E+000   0.875158900487912894E+000   0.107170428587046604E+002   0.263043520636703761E+003  -0.238524197289883588E+001  -0.163787551123152717E+002    1
   0.100224162213898382E+001   0.907171463098830899E+000   0.116901810850293568E+002   0.220061264749846032E+003  -0.238492025609399327E+001  -0.163797551123152871E+002    1
   0.995843174004636733E+000   0.108953927248543447E+001   0.115697494715057037E+002   0.166469767633739593E+003  -0.238451035911716058E+001  -0.163807551123152244E+002    1
   0.101329573698339703E+001   0.105570974457733224E+001   0.106660749837384508E+002   0.165205746932945203E+003  -0.238427424545373690E+001  -0.163817551123152398E+002    1
   0.100081570691464594E+001   0.999786350020262615E+000   0.123121482595817557E+002   0.254280311362826524E+003  -0.238412263809971314E+001  -0.163827551123152624E+002    1
   0.100046065244175653E+001   0.784300519096121973E+000   0.102660120079802546E+002   0.350108704277014795E+003  -0.238351852474958026E+001  -0.163837551123152565E+002    1
   0.101536860863533862E+001   0.103403658461296288E+001   0.114718607703450104E+002   0.180299320430114221E+003  -0.238308005212607821E+001  -0.163847551123152861E+002    1
   0.992793599476387900E+000   0.785911362062603147E+000   0.983071366995784679E+001   0.231764447929757125E+003  -0.238297884051022590E+001  -0.163857551123152838E+002    1
   0.101755970218040770E+001   0.104182142884782958E+001   0.955753482617281591E+001   0.117284309580557192E+003  -0.238293908373042651E+001  -0.163867551123152886E+002    1
   0.100962127019801673E+001   0.830417530604557586E+000   0.102270775740712097E+002   0.217254831408550217E+003  -0.238201684356049892E+001  -0.163877551123152756E+002    1
   0.989551076607167901E+000   0.107561826851177678E+001   0.755535904420111226E+001   0.421744314929667325E+002  -0.238199670054122326E+001  -0.163887551123152519E+002    1
   0.994600055775645697E+000   0.900884162065827221E+000   0.120004781708786936E+002   0.280781875507697350E+003  -0.238187836057969626E+001  -0.163897551123152425E+002    1
   0.100792529572209344E+001   0.957587830074998370E+000   0.121109913177750581E+002   0.279241569083254035E+003  -0.238127521084153670E+001  -0.163907551123152082E+002    1
   0.102051971046680401E+001   0.117120250191738728E+001   0.934293719697596003E+001   0.605001306015360569E+002  -0.238016072557738800E+001  -0.163917551123152201E+002    1
   0.992565169635123756E+000   0.809473618563160358E+000   0.105172217755910360E+002   0.319804245016698133E+003  -0.237921243875321720E+001  -0.163927551123152817E+002    1
   0.101422713846217993E+001   0.109276314963316379E+001   0.114357037517366376E+002   0.163862854616436152E+003  -0.237914186723674259E+001  -0.163937551123152403E+002    1
   0.993105300555147230E+000   0.105183310634949256E+001   0.692035447662149039E+001   0.525270088883523840E+002  -0.237829469730300769E+001  -0.163947551123152273E+002    1
   0.996128752048121346E+000   0.769134711156879591E+000   0.948907232463237094E+001   0.227898530400364052E+003  -0.237825456237073762E+001  -0.163957551123152143E+002    1
   0.100748560929134223E+001   0.108149189189997852E+001   0.122002002586651042E+002   0.150875220896881729E+003  -0.237776155797491295E+001  -0.163967551123151907E+002    1
