    0.983669447096768401E+00    0.104735570337679507E+01    0.860962040282655217E+01   -0.256161976876511233E+01
    0.983669447096768401E+00    0.104735570337679507E+01    0.860962040282655217E+01   -0.256161976876511233E+01
    0.994521296957343814E+00    0.969647959466876319E+00    0.738316520568512846E+01   -0.256097417268478456E+01
    0.994521296957343814E+00    0.969647959466876319E+00    0.738316520568512846E+01   -0.256097417268478456E+01
    0.999100185118046324E+00    0.933625469937627739E+00    0.779328722969752441E+01   -0.256080770114356060E+01
    0.988404362713772189E+00    0.108233095489310771E+01    0.923981831453606084E+01   -0.255886657814257390E+01
    0.996499756518604674E+00    0.102253467326101655E+01    0.823558151354373003E+01   -0.255876418304880016E+01
    0.996499756518604674E+00    0.102253467326101655E+01    0.823558151354373003E+01   -0.255876418304880016E+01
    0.995978146214615556E+00    0.936842674794102215E+00    0.714576932925648478E+01   -0.255809058778632670E+01
    0.995978146214615556E+00    0.936842674794102215E+00    0.714576932925648478E+01   -0.255809058778632670E+01
    0.980112386207782516E+00    0.100454991657140957E+01    0.870549959822121444E+01   -0.255646324379562673E+01
    0.997359357406733538E+00    0.981567050654017836E+00    0.860551617290490611E+01   -0.255589201498013141E+01
    0.997359357406733538E+00    0.981567050654017836E+00    0.860551617290490611E+01   -0.255589201498013141E+01
    0.998486182283939039E+00    0.913129049932459358E+00    0.750257935423409883E+01   -0.255580670886979888E+01
    0.984519339330094168E+00    0.905047628905335744E+00    0.706494211785190540E+01   -0.255452267849323889E+01
    0.984519339330094168E+00    0.905047628905335744E+00    0.706494211785190540E+01   -0.255452267849323889E+01
    0.993004187464403554E+00    0.102700212613853936E+01    0.923379199368458004E+01   -0.255430668018454199E+01
    0.987416846895007194E+00    0.909550825705018662E+00    0.689604216609053555E+01   -0.255312275373229580E+01
    0.987416846895007194E+00    0.909550825705018662E+00    0.689604216609053555E+01   -0.255312275373229580E+01
    0.987219878251802796E+00    0.871490073224692074E+00    0.730514127442115679E+01   -0.255246711154571937E+01
    0.987219878251802796E+00    0.871490073224692074E+00    0.730514127442115679E+01   -0.255246711154571937E+01
    0.994633931346158406E+00    0.964720568813483448E+00    0.733971424283049778E+01   -0.255232130077562758E+01
    0.994633931346158406E+00    0.964720568813483448E+00    0.733971424283049778E+01   -0.255232130077562758E+01
    0.991636607421476302E+00    0.932786127302485779E+00    0.698875846197861428E+01   -0.255057598466214497E+01
    0.991636607421476302E+00    0.932786127302485779E+00    0.698875846197861428E+01   -0.255057598466214497E+01
    0.994544220800174239E+00    0.907765268832308458E+00    0.799755708274306265E+01   -0.255040735457947454E+01
    0.998226393626546527E+00    0.960126756354449551E+00    0.830952983662958466E+01   -0.255025257035981934E+01
    0.987147439433354923E+00    0.898524059069264580E+00    0.799007679510125435E+01   -0.254979525379841387E+01
    0.986990767570747662E+00    0.100283452212579438E+01    0.925957874561043681E+01   -0.254887352034311032E+01
    0.986990767570747662E+00    0.100283452212579438E+01    0.925957874561043681E+01   -0.254887352034311032E+01
    0.984370560800207128E+00    0.929276298394051570E+00    0.719396942768261738E+01   -0.254776494716556945E+01
    0.984370560800207128E+00    0.929276298394051570E+00    0.719396942768261738E+01   -0.254776494716556945E+01
    0.990960082324922720E+00    0.864432506195339290E+00    0.704035812064226096E+01   -0.254718593146530292E+01
    0.995938813281972868E+00    0.102073976834160551E+01    0.894012442926563899E+01   -0.254710590728863373E+01
    0.995938813281972868E+00    0.102073976834160551E+01    0.894012442926563899E+01   -0.254710590728863373E+01
    0.990009476420236512E+00    0.100110848045126311E+01    0.768468763668156996E+01   -0.254705058714562682E+01
    0.990009476420236512E+00    0.100110848045126311E+01    0.768468763668156996E+01   -0.254705058714562682E+01
    0.991660797813486372E+00    0.986320074588784679E+00    0.904339063440712287E+01   -0.254691781438028020E+01
    0.997724989852483590E+00    0.930710717675419352E+00    0.803792755002892001E+01   -0.254674189825401598E+01
    0.980581602893378035E+00    0.100375517678406334E+01    0.888303886545267574E+01   -0.254646010325307426E+01
    0.980581602893378035E+00    0.100375517678406334E+01    0.888303886545267574E+01   -0.254646010325307426E+01
    0.997484449216537450E+00    0.916179626125932955E+00    0.716085077450158280E+01   -0.254632208102702773E+01
    0.997484449216537450E+00    0.916179626125932955E+00    0.716085077450158280E+01   -0.254632208102702773E+01
    0.992191180006745554E+00    0.875262861208144338E+00    0.678146838895723558E+01   -0.254629324307544547E+01
    0.992191180006745554E+00    0.875262861208144338E+00    0.678146838895723558E+01   -0.254629324307544547E+01
    0.989585944870660761E+00    0.101498045213326948E+01    0.931407496504871446E+01   -0.254529990639566783E+01
    0.989585944870660761E+00    0.101498045213326948E+01    0.931407496504871446E+01   -0.254529990639566783E+01
    0.992562906789805410E+00    0.105021504479326122E+01    0.844412277310353865E+01   -0.254413155304759320E+01
    0.992562906789805410E+00    0.105021504479326122E+01    0.844412277310353865E+01   -0.254413155304759320E+01
    0.982924007219488916E+00    0.926508405876404595E+00    0.732452807430670472E+01   -0.254376387972145412E+01
    0.982924007219488916E+00    0.926508405876404595E+00    0.732452807430670472E+01   -0.254376387972145412E+01
    0.980238765977737181E+00    0.960640516608789907E+00    0.804994562848857420E+01   -0.254372330874626362E+01
    0.991390233046725022E+00    0.866012075065589193E+00    0.714382119270280480E+01   -0.254358384484010402E+01
    0.991390233046725022E+00    0.866012075065589193E+00    0.714382119270280480E+01   -0.254358384484010402E+01
    0.991560547386270641E+00    0.107291283519281189E+01    0.919974635387406359E+01   -0.254297237953098243E+01
    0.995995336880815207E+00    0.994830507281478704E+00    0.776218316352700999E+01   -0.254256612738096166E+01
    0.996142602156350421E+00    0.101171249140789676E+01    0.801728516156095239E+01   -0.254182043179304129E+01
    0.990698775812030030E+00    0.916840981375811714E+00    0.687717604136694227E+01   -0.253979266668421033E+01
    0.990698775812030030E+00    0.916840981375811714E+00    0.687717604136694227E+01   -0.253979266668421033E+01
    0.991293845213843561E+00    0.865318333288067065E+00    0.707667612590231876E+01   -0.253941828183522977E+01
    0.982851936389560477E+00    0.105799275519143809E+01    0.921694957930115422E+01   -0.253922064681461324E+01
    0.982851936389560477E+00    0.105799275519143809E+01    0.921694957930115422E+01   -0.253922064681461324E+01
    0.986165467738262969E+00    0.884067038741849998E+00    0.762085028741811854E+01   -0.253830441316801370E+01
    0.986165467738262969E+00    0.884067038741849998E+00    0.762085028741811854E+01   -0.253830441316801370E+01
    0.992303190450571915E+00    0.905247729676388446E+00    0.806111827628541455E+01   -0.253795772889022597E+01
    0.992303190450571915E+00    0.905247729676388446E+00    0.806111827628541455E+01   -0.253795772889022597E+01
    0.986688084828611145E+00    0.107220972481923993E+01    0.946701246443172906E+01   -0.253730985988296576E+01
    0.986688084828611145E+00    0.107220972481923993E+01    0.946701246443172906E+01   -0.253730985988296576E+01
    0.998794530976123252E+00    0.990549690423323304E+00    0.818338167249675941E+01   -0.253723362771547434E+01
    0.991677171572556970E+00    0.105700622855451942E+01    0.854836460182404423E+01   -0.253660783741582962E+01
    0.980421454864226272E+00    0.101420210296398916E+01    0.874867208520417883E+01   -0.253620627710298852E+01
    0.999076225303622278E+00    0.950048728281776222E+00    0.764597083393216259E+01   -0.253594961551146891E+01
    0.999076225303622278E+00    0.950048728281776222E+00    0.764597083393216259E+01   -0.253594961551146891E+01
    0.995535112551549140E+00    0.102718386680245599E+01    0.898746136500984250E+01   -0.253555879466772272E+01
    0.995535112551549140E+00    0.102718386680245599E+01    0.898746136500984250E+01   -0.253555879466772272E+01
    0.997236357013647212E+00    0.101588636916087993E+01    0.870367709702440528E+01   -0.253514992574621401E+01
    0.997236357013647212E+00    0.101588636916087993E+01    0.870367709702440528E+01   -0.253514992574621401E+01
    0.982780159094363337E+00    0.980541690892227535E+00    0.778693811866764829E+01   -0.253312477887916199E+01
    0.987307984656369819E+00    0.913376973341801679E+00    0.823824919469712036E+01   -0.253245689666482487E+01
    0.996406061934054676E+00    0.996472133838012475E+00    0.879127418355982826E+01   -0.253212409472021704E+01
    0.996406061934054676E+00    0.996472133838012475E+00    0.879127418355982826E+01   -0.253212409472021704E+01
    0.991127748088298621E+00    0.105669673028504119E+01    0.852806977807284738E+01   -0.253171916841267164E+01
    0.991127748088298621E+00    0.105669673028504119E+01    0.852806977807284738E+01   -0.253171916841267164E+01
    0.981698020881982991E+00    0.927198993216773126E+00    0.808129207205746347E+01   -0.253169098711982699E+01
    0.981698020881982991E+00    0.927198993216773126E+00    0.808129207205746347E+01   -0.253169098711982699E+01
    0.981027272257256611E+00    0.929567302510510785E+00    0.787813205820003049E+01   -0.253143567073473497E+01
    0.998959846733988410E+00    0.938460896548422796E+00    0.787387882933982830E+01   -0.253124430295406366E+01
    0.998959846733988410E+00    0.938460896548422796E+00    0.787387882933982830E+01   -0.253124430295406366E+01
    0.989827538306900845E+00    0.871049578065388075E+00    0.681720134808943001E+01   -0.253096353011760922E+01
    0.989827538306900845E+00    0.871049578065388075E+00    0.681720134808943001E+01   -0.253096353011760922E+01
    0.989008399708491637E+00    0.968463837917588388E+00    0.733807658733507129E+01   -0.253086596842894052E+01
    0.989008399708491637E+00    0.968463837917588388E+00    0.733807658733507129E+01   -0.253086596842894052E+01
    0.980609943289143970E+00    0.941342541703949598E+00    0.793431987072403366E+01   -0.253042900355861677E+01
    0.980609943289143970E+00    0.941342541703949598E+00    0.793431987072403366E+01   -0.253042900355861677E+01
    0.982053034003893321E+00    0.938556680593511494E+00    0.751610806505501294E+01   -0.253042437076318105E+01
    0.982053034003893321E+00    0.938556680593511494E+00    0.751610806505501294E+01   -0.253042437076318105E+01
    0.983449359310969440E+00    0.920077551588441289E+00    0.724323200287938640E+01   -0.253018466664149777E+01
    0.993313461549533150E+00    0.105751635909189101E+01    0.916874957336093033E+01   -0.253010211437672083E+01
    0.993313461549533150E+00    0.105751635909189101E+01    0.916874957336093033E+01   -0.253010211437672083E+01
    0.994439375457491503E+00    0.103300337045043911E+01    0.824520903680268802E+01   -0.252783475047293305E+01
    0.994439375457491503E+00    0.103300337045043911E+01    0.824520903680268802E+01   -0.252783475047293305E+01
    0.991768460342213443E+00    0.107028682769042227E+01    0.920519876650404534E+01   -0.252706433181790402E+01
    0.991768460342213443E+00    0.107028682769042227E+01    0.920519876650404534E+01   -0.252706433181790402E+01
    0.991962126129030786E+00    0.904489107459882868E+00    0.681826795101692706E+01   -0.252667724991225962E+01
    0.991962126129030786E+00    0.904489107459882868E+00    0.681826795101692706E+01   -0.252667724991225962E+01
    0.997117874530456305E+00    0.998558119890155527E+00    0.870393700732412157E+01   -0.252490366604325134E+01
    0.996365996111781560E+00    0.896285499341426206E+00    0.757565783576301932E+01   -0.252436595815080667E+01
    0.996365996111781560E+00    0.896285499341426206E+00    0.757565783576301932E+01   -0.252436595815080667E+01
    0.982873354583941095E+00    0.100862904979869783E+01    0.811797231562308852E+01   -0.252411239662316689E+01
    0.987480669201770023E+00    0.106472226905896239E+01    0.949274527958161229E+01   -0.252350324723084185E+01
    0.987480669201770023E+00    0.106472226905896239E+01    0.949274527958161229E+01   -0.252350324723084185E+01
    0.998935490340069232E+00    0.964796416489589692E+00    0.816531680581170427E+01   -0.252337155559782289E+01
    0.998935490340069232E+00    0.964796416489589692E+00    0.816531680581170427E+01   -0.252337155559782289E+01
    0.994517296818539176E+00    0.105034379869905203E+01    0.902277880366897378E+01   -0.252317539724788720E+01
    0.998918094080413321E+00    0.935938566191274135E+00    0.782937344545609459E+01   -0.252313061810932560E+01
    0.998918094080413321E+00    0.935938566191274135E+00    0.782937344545609459E+01   -0.252313061810932560E+01
    0.986992189881775506E+00    0.952316972364691261E+00    0.875959815731480518E+01   -0.252260114514389322E+01
    0.983543929542197715E+00    0.103109342592516784E+01    0.933782434347694945E+01   -0.252248066529790549E+01
    0.984271397108972268E+00    0.103943065490740638E+01    0.844129831794760399E+01   -0.252220695195473921E+01
