    0.100010986588285578E+01    0.882862937761535349E+00    0.539015043154188955E+01   -0.273683373915333261E+01
    0.100010986588285578E+01    0.882862937761535349E+00    0.539015043154188955E+01   -0.273683373915333261E+01
    0.999760100619511038E+00    0.876185470089632434E+00    0.528033013849470301E+01   -0.273665457315124305E+01
    0.999760100619511038E+00    0.876185470089632434E+00    0.528033013849470301E+01   -0.273665457315124305E+01
    0.993505718968370588E+00    0.872752005177026446E+00    0.534696293260175182E+01   -0.273641145405756436E+01
    0.998348049273229732E+00    0.810023380696315076E+00    0.474300096577996033E+01   -0.273606153872288926E+01
    0.999272248994023338E+00    0.859958142688250993E+00    0.506289565801954478E+01   -0.273527286408982873E+01
    0.100222764146968069E+01    0.888519275844606105E+00    0.586798526649785934E+01   -0.273496159870841726E+01
    0.999692399856261904E+00    0.894515856547734689E+00    0.555079438702953176E+01   -0.273487754160880936E+01
    0.995158478983975803E+00    0.918492119362946058E+00    0.636956775135688691E+01   -0.273463977092148403E+01
    0.992920904463738374E+00    0.893334739374266107E+00    0.578156277019802101E+01   -0.273436714142568338E+01
    0.991918323450135642E+00    0.859744382731143397E+00    0.534358174300955735E+01   -0.273435691535898284E+01
    0.991918323450135642E+00    0.859744382731143397E+00    0.534358174300955735E+01   -0.273435691535898284E+01
    0.995498545381952704E+00    0.846423770166470635E+00    0.597061029235995822E+01   -0.273393471377539976E+01
    0.995498545381952704E+00    0.846423770166470635E+00    0.597061029235995822E+01   -0.273393471377539976E+01
    0.995502100358806263E+00    0.819041788364696655E+00    0.553137385046439789E+01   -0.273301672573366661E+01
    0.993054941431528837E+00    0.810960032503288075E+00    0.486709452862024161E+01   -0.273260529571358779E+01
    0.993054941431528837E+00    0.810960032503288075E+00    0.486709452862024161E+01   -0.273260529571358779E+01
    0.993097224899811670E+00    0.831237020148511752E+00    0.490671533973686103E+01   -0.273179044970554630E+01
    0.993097224899811670E+00    0.831237020148511752E+00    0.490671533973686103E+01   -0.273179044970554630E+01
    0.999300755445864608E+00    0.823720083119457325E+00    0.546200670546607370E+01   -0.273134823543808913E+01
    0.999300755445864608E+00    0.823720083119457325E+00    0.546200670546607370E+01   -0.273134823543808913E+01
    0.993447579009226422E+00    0.822233101766377317E+00    0.482155546928936207E+01   -0.273104875703181227E+01
    0.993447579009226422E+00    0.822233101766377317E+00    0.482155546928936207E+01   -0.273104875703181227E+01
    0.999112382540168542E+00    0.920991338479704824E+00    0.612730517909948436E+01   -0.273071690900715680E+01
    0.999112382540168542E+00    0.920991338479704824E+00    0.612730517909948436E+01   -0.273071690900715680E+01
    0.995971475915507165E+00    0.836272410973252889E+00    0.480082836214750408E+01   -0.273038281415502970E+01
    0.995971475915507165E+00    0.836272410973252889E+00    0.480082836214750408E+01   -0.273038281415502970E+01
    0.999065759746625481E+00    0.868779540738621625E+00    0.516185170197799348E+01   -0.272950936477979056E+01
    0.100121831403130712E+01    0.874438329632656886E+00    0.602312106486612642E+01   -0.272831374128841819E+01
    0.100121831403130712E+01    0.874438329632656886E+00    0.602312106486612642E+01   -0.272831374128841819E+01
    0.995210065094611629E+00    0.911952290659476028E+00    0.594654358551956452E+01   -0.272830186402230446E+01
    0.996639703906785579E+00    0.924318122012204535E+00    0.630991628062145349E+01   -0.272799541487463326E+01
    0.996639703906785579E+00    0.924318122012204535E+00    0.630991628062145349E+01   -0.272799541487463326E+01
    0.995644266589424398E+00    0.847300124858737846E+00    0.598016458141204410E+01   -0.272765244434330212E+01
    0.100158301643707559E+01    0.882411599183754336E+00    0.551937499610451088E+01   -0.272675156864385437E+01
    0.100158301643707559E+01    0.882411599183754336E+00    0.551937499610451088E+01   -0.272675156864385437E+01
    0.991130234898097262E+00    0.845200123068863163E+00    0.534671238761002954E+01   -0.272673703053972272E+01
    0.993619350630690512E+00    0.813435545131185322E+00    0.535166604584140515E+01   -0.272652701258085139E+01
    0.993619350630690512E+00    0.813435545131185322E+00    0.535166604584140515E+01   -0.272652701258085139E+01
    0.100133279968870603E+01    0.859517724357694912E+00    0.583866165132099546E+01   -0.272415243681240726E+01
    0.100133279968870603E+01    0.859517724357694912E+00    0.583866165132099546E+01   -0.272415243681240726E+01
    0.996753895914956223E+00    0.877070959820120177E+00    0.629406036288611848E+01   -0.272382488568257175E+01
    0.996753895914956223E+00    0.877070959820120177E+00    0.629406036288611848E+01   -0.272382488568257175E+01
    0.997696631752080787E+00    0.809247294391636895E+00    0.471022851332296533E+01   -0.272358994339492932E+01
    0.997696631752080787E+00    0.809247294391636895E+00    0.471022851332296533E+01   -0.272358994339492932E+01
    0.996911215610720935E+00    0.893304707855816171E+00    0.550457871824854106E+01   -0.272295075560386168E+01
    0.996911215610720935E+00    0.893304707855816171E+00    0.550457871824854106E+01   -0.272295075560386168E+01
    0.997815878912000631E+00    0.924648336066084098E+00    0.625660812535487132E+01   -0.272284959939164128E+01
    0.991984177604446349E+00    0.821038738285501113E+00    0.504128156964397522E+01   -0.272254750876208584E+01
    0.999170261793899117E+00    0.904403565983855628E+00    0.638674743898641495E+01   -0.272015311728760123E+01
    0.999170261793899117E+00    0.904403565983855628E+00    0.638674743898641495E+01   -0.272015311728760123E+01
    0.991844763055314660E+00    0.852095502918032155E+00    0.526478039473366977E+01   -0.272007667397376052E+01
    0.998349402115024320E+00    0.807298196623378095E+00    0.479876433018481396E+01   -0.271909542233416568E+01
    0.997378449780206511E+00    0.920546392034644501E+00    0.643348719165759686E+01   -0.271777406372424268E+01
    0.996164989778798415E+00    0.904527701605884249E+00    0.572919231929142114E+01   -0.271770596541163290E+01
    0.999094765205091440E+00    0.819829454425669679E+00    0.478330307488765705E+01   -0.271711562785250038E+01
    0.999094765205091440E+00    0.819829454425669679E+00    0.478330307488765705E+01   -0.271711562785250038E+01
    0.991895422274720495E+00    0.883664791923204573E+00    0.579801579852706084E+01   -0.271623696932648162E+01
    0.996039928045916345E+00    0.921576313195547780E+00    0.620012295389549362E+01   -0.271556610528174414E+01
    0.998946384393457065E+00    0.916202533025991750E+00    0.639328115171857636E+01   -0.271487543970558054E+01
    0.998946384393457065E+00    0.916202533025991750E+00    0.639328115171857636E+01   -0.271487543970558054E+01
    0.995050998431905143E+00    0.883109919604676774E+00    0.540827022883772202E+01   -0.271457102113184146E+01
    0.995050998431905143E+00    0.883109919604676774E+00    0.540827022883772202E+01   -0.271457102113184146E+01
    0.996483622065303054E+00    0.896437494507132060E+00    0.642793976385306642E+01   -0.271430775395879476E+01
    0.996483622065303054E+00    0.896437494507132060E+00    0.642793976385306642E+01   -0.271430775395879476E+01
    0.999850945972295957E+00    0.899199442118108094E+00    0.564890347146933447E+01   -0.271386700069336406E+01
    0.999850945972295957E+00    0.899199442118108094E+00    0.564890347146933447E+01   -0.271386700069336406E+01
    0.100210849497969368E+01    0.848771789473327098E+00    0.543129229010537351E+01   -0.271298383618370087E+01
    0.100210849497969368E+01    0.848771789473327098E+00    0.543129229010537351E+01   -0.271298383618370087E+01
    0.995968423128919422E+00    0.851321958034741533E+00    0.495491185072830653E+01   -0.271239149530673762E+01
    0.100034973055568832E+01    0.881694529583773590E+00    0.616946134976069960E+01   -0.271229595045191196E+01
    0.996300280853080311E+00    0.884668989809744177E+00    0.538444869676493099E+01   -0.271229126003097809E+01
    0.996300280853080311E+00    0.884668989809744177E+00    0.538444869676493099E+01   -0.271229126003097809E+01
    0.996380710612430387E+00    0.827630875090838880E+00    0.473597841386935858E+01   -0.271161965975761499E+01
    0.995322215182748105E+00    0.883327112726637442E+00    0.633798763296953194E+01   -0.271101054550773002E+01
    0.995322215182748105E+00    0.883327112726637442E+00    0.633798763296953194E+01   -0.271101054550773002E+01
    0.997595401893949019E+00    0.848540982813256184E+00    0.491370537713425293E+01   -0.270952182537530817E+01
    0.997832332701128255E+00    0.892047708019911290E+00    0.548095703854164640E+01   -0.270878585091189672E+01
    0.993764998257557930E+00    0.904690615604694992E+00    0.632532001739422700E+01   -0.270834040332567882E+01
    0.993764998257557930E+00    0.904690615604694992E+00    0.632532001739422700E+01   -0.270834040332567882E+01
    0.100063945931263598E+01    0.911963331539745625E+00    0.615919733769178990E+01   -0.270819154646480875E+01
    0.100117210362811515E+01    0.833430200885921013E+00    0.507629608097545848E+01   -0.270815161265112048E+01
    0.992767710742015086E+00    0.853875221046707988E+00    0.596522774914763687E+01   -0.270811059190020087E+01
    0.992767710742015086E+00    0.853875221046707988E+00    0.596522774914763687E+01   -0.270811059190020087E+01
    0.100047324419018957E+01    0.895929789940071886E+00    0.624496002000303907E+01   -0.270756699068857998E+01
    0.100047324419018957E+01    0.895929789940071886E+00    0.624496002000303907E+01   -0.270756699068857998E+01
    0.991682540875457930E+00    0.825786793941439612E+00    0.513127270296358606E+01   -0.270714015507063044E+01
    0.992799055344203984E+00    0.813390862174575568E+00    0.492072116040593777E+01   -0.270706101833582125E+01
    0.992799055344203984E+00    0.813390862174575568E+00    0.492072116040593777E+01   -0.270706101833582125E+01
    0.999277643035746288E+00    0.834092008804218965E+00    0.565425588232921417E+01   -0.270636793107343143E+01
    0.999469626239796183E+00    0.919223985150163792E+00    0.613556114293396160E+01   -0.270579695937996734E+01
    0.991867109168464767E+00    0.885143223170793858E+00    0.601675189257297394E+01   -0.270539881151964856E+01
    0.993601181216974050E+00    0.907480878493548526E+00    0.609535052491018714E+01   -0.270488597719499824E+01
    0.998520791073750580E+00    0.915417202713528444E+00    0.641664206411169680E+01   -0.270473188099856987E+01
    0.998520791073750580E+00    0.915417202713528444E+00    0.641664206411169680E+01   -0.270473188099856987E+01
    0.100024061734713499E+01    0.855807370540049073E+00    0.590313256203405334E+01   -0.270466578914143652E+01
    0.997692534726468350E+00    0.839068673315055857E+00    0.482894397122284325E+01   -0.270351967458997322E+01
    0.100131874029433887E+01    0.885524900449388142E+00    0.608395361077183150E+01   -0.270346780365392769E+01
    0.100131874029433887E+01    0.885524900449388142E+00    0.608395361077183150E+01   -0.270346780365392769E+01
    0.997933241451405939E+00    0.806280081268444970E+00    0.478387612277650032E+01   -0.270295790040993378E+01
    0.994050799551498443E+00    0.850456048892298866E+00    0.598630105813683855E+01   -0.270252534812012790E+01
    0.999609439368655095E+00    0.817388636081517239E+00    0.523325409539032371E+01   -0.270242540861812053E+01
    0.100089631173168159E+01    0.909379886244756630E+00    0.610657510084144661E+01   -0.270213871466916489E+01
    0.994828362565415958E+00    0.813887436492763960E+00    0.471945844424317240E+01   -0.270200827752866557E+01
    0.100237007340356166E+01    0.870436399461879451E+00    0.557843994906573215E+01   -0.270198069506701843E+01
    0.100237007340356166E+01    0.870436399461879451E+00    0.557843994906573215E+01   -0.270198069506701843E+01
    0.998661163648085326E+00    0.922305028215124389E+00    0.620073025532716215E+01   -0.270190886545820863E+01
    0.998661163648085326E+00    0.922305028215124389E+00    0.620073025532716215E+01   -0.270190886545820863E+01
    0.994549895313334598E+00    0.872200639824507129E+00    0.527712837905407728E+01   -0.270147682564184954E+01
    0.991132482996407882E+00    0.843462601669632495E+00    0.536955919252493974E+01   -0.270043917786860233E+01
    0.100021723855870781E+01    0.836400227105833616E+00    0.493360845737679909E+01   -0.269997847655065737E+01
    0.991989090891349345E+00    0.887975612765712019E+00    0.598827404387867812E+01   -0.269994677660674087E+01
    0.991989090891349345E+00    0.887975612765712019E+00    0.598827404387867812E+01   -0.269994677660674087E+01
    0.992788865072325111E+00    0.872789503935607502E+00    0.543514489522279387E+01   -0.269993709886787414E+01
    0.100238164473195601E+01    0.868918646749141876E+00    0.558191241981520037E+01   -0.269921015990517299E+01
    0.994504974772221551E+00    0.806686962949442643E+00    0.518993010106751118E+01   -0.269792903962647213E+01
    0.100138280558495696E+01    0.833651409443668778E+00    0.524913810001778991E+01   -0.269786863807164812E+01
    0.100138280558495696E+01    0.833651409443668778E+00    0.524913810001778991E+01   -0.269786863807164812E+01
