    0.100387769125397619E+01    0.909904853136798253E+00    0.713576974963968258E+01   -0.352777465442673499E+01   -0.174227551123151905E+02    1
    0.100372817532330849E+01    0.908051470643559400E+00    0.681543689987092272E+01   -0.352764124552934444E+01   -0.174237551123151562E+02    1
    0.994582119184711955E+00    0.872490885354906820E+00    0.740766914660978859E+01   -0.352661709005554069E+01   -0.174247551123151752E+02    1
    0.100019772773252691E+01    0.859464863105882992E+00    0.642146554304104278E+01   -0.352336256732917619E+01   -0.174257551123152012E+02    1
    0.100120377667828597E+01    0.961661603923266051E+00    0.684866747949681987E+01   -0.352317317998973145E+01   -0.174267551123151989E+02    1
    0.100204002125811109E+01    0.103206685727470648E+01    0.843077008766923264E+01   -0.352240270997634441E+01   -0.174277551123151788E+02    1
    0.997991743376168694E+00    0.107267686506780602E+01    0.829513979081640151E+01   -0.352192874940377187E+01   -0.174287551123151623E+02    1
    0.100051246034695551E+01    0.105604769166200074E+01    0.830691360755008645E+01   -0.352096034666326130E+01   -0.174297551123151564E+02    1
    0.986354354508196751E+00    0.106365440846515558E+01    0.806443318293938027E+01   -0.351812998994468540E+01   -0.174307551123151718E+02    1
    0.100316587418890535E+01    0.101317539134481338E+01    0.817904909440399841E+01   -0.351547848214766923E+01   -0.174317551123152015E+02    1
    0.993465172836495714E+00    0.970715558215030416E+00    0.873656552753335980E+01   -0.351375292386929594E+01   -0.174327551123151778E+02    1
    0.996156330880673457E+00    0.868294031992478343E+00    0.595185145626191936E+01   -0.351373848176078862E+01   -0.174337551123151435E+02    1
    0.993678323837074773E+00    0.916165002351085000E+00    0.617791501713362212E+01   -0.351298219183190819E+01   -0.174347551123151447E+02    1
    0.981962382544416479E+00    0.938018293924574142E+00    0.697170467386645321E+01   -0.351295188182296059E+01   -0.174357551123151389E+02    1
    0.984187418490355959E+00    0.883835122016104702E+00    0.644779355225794948E+01   -0.351214127827766243E+01   -0.174367551123151472E+02    1
    0.983287135496996756E+00    0.103607544129210982E+01    0.913300234248734633E+01   -0.351190090272064648E+01   -0.174377551123151697E+02    1
    0.986841598205422277E+00    0.866986172553049550E+00    0.615173419049653525E+01   -0.351177401054580551E+01   -0.174387551123151958E+02    1
    0.988625624753352250E+00    0.952035709400074315E+00    0.857427978471621621E+01   -0.351172978746927011E+01   -0.174397551123152077E+02    1
    0.100274058726967974E+01    0.100230532833404840E+01    0.754445473420974100E+01   -0.350816141001118087E+01   -0.174407551123152267E+02    1
    0.100416852947472868E+01    0.987024414346604706E+00    0.784047335154120617E+01   -0.350793111312668637E+01   -0.174417551123151959E+02    1
    0.992536161491968105E+00    0.848253018288163907E+00    0.688698700720418699E+01   -0.350473002482834683E+01   -0.174427551123151723E+02    1
    0.981181042615412502E+00    0.915303119947161181E+00    0.709490258889214953E+01   -0.350419259263513005E+01   -0.174437551123151913E+02    1
    0.999188766298058972E+00    0.105582167596004961E+01    0.805888464137257188E+01   -0.350404750080725158E+01   -0.174447551123152067E+02    1
    0.985103878093884666E+00    0.890387930859629750E+00    0.755587237709805404E+01   -0.350339058821545013E+01   -0.174457551123152115E+02    1
    0.986491693613262499E+00    0.856520348903853201E+00    0.683075058561466086E+01   -0.350291850462053889E+01   -0.174467551123151807E+02    1
    0.993530053751843001E+00    0.835895375724619361E+00    0.617173783294180200E+01   -0.350250286530267374E+01   -0.174477551123151997E+02    1
    0.996981833765276382E+00    0.949033477848720608E+00    0.839335104719801528E+01   -0.350108633041424344E+01   -0.174487551123151938E+02    1
    0.995002912736487222E+00    0.109396771119794312E+01    0.857441987634195435E+01   -0.349966859698055810E+01   -0.174497551123151950E+02    1
    0.986635645911613235E+00    0.103093844001720258E+01    0.757608317252355334E+01   -0.349946821332526259E+01   -0.174507551123152105E+02    1
    0.981477111753487508E+00    0.927677930909364568E+00    0.701073809782614976E+01   -0.349842226462495809E+01   -0.174517551123152224E+02    1
    0.981099013645425178E+00    0.104815371924014888E+01    0.857883388889793608E+01   -0.349644038479162766E+01   -0.174527551123152485E+02    1
    0.994425381315395374E+00    0.998544073936863730E+00    0.701627055183509185E+01   -0.349610911215390718E+01   -0.174537551123152070E+02    1
    0.100150371941937477E+01    0.102384397882913936E+01    0.773193057935155803E+01   -0.349601632485747515E+01   -0.174547551123151905E+02    1
    0.991356632376834135E+00    0.110782418038945019E+01    0.931868158298643934E+01   -0.349378697957727313E+01   -0.174557551123151882E+02    1
    0.997806322634798626E+00    0.850972611965397308E+00    0.667661035303388584E+01   -0.349267728139164824E+01   -0.174567551123151645E+02    1
    0.991702825541194821E+00    0.968777306527651372E+00    0.668467715464239554E+01   -0.349170960928748908E+01   -0.174577551123151729E+02    1
    0.986231431015621163E+00    0.900390437240931707E+00    0.629611622384230163E+01   -0.349165791930828950E+01   -0.174587551123151741E+02    1
    0.100215937610477690E+01    0.103333232736386837E+01    0.828152506626377871E+01   -0.349116530710166151E+01   -0.174597551123151575E+02    1
    0.996613503350005203E+00    0.898119794460374266E+00    0.609911844668639702E+01   -0.349098485431883487E+01   -0.174607551123152014E+02    1
    0.990964151082202704E+00    0.858802702834154719E+00    0.714035219077164029E+01   -0.348995074401904182E+01   -0.174617551123152275E+02    1
    0.100061190396926070E+01    0.903165524647013385E+00    0.756876505960842749E+01   -0.348895253761123270E+01   -0.174627551123151719E+02    1
    0.983902115395083099E+00    0.928508960814650508E+00    0.809496421401662225E+01   -0.348712487705109808E+01   -0.174637551123151376E+02    1
    0.993909119922941175E+00    0.110516314789043069E+01    0.893862494512088368E+01   -0.348594429054614263E+01   -0.174647551123151814E+02    1
    0.100243648243699801E+01    0.954920596382263454E+00    0.690862302732972022E+01   -0.348567795075237274E+01   -0.174657551123151897E+02    1
    0.991061941826013149E+00    0.101117272504785349E+01    0.911392260407337673E+01   -0.348285244400398186E+01   -0.174667551123152052E+02    1
    0.981892939104918705E+00    0.903570267807874417E+00    0.734483028310544306E+01   -0.348197549245082083E+01   -0.174677551123152242E+02    1
    0.100151471413855275E+01    0.890262372466267382E+00    0.639680462450865495E+01   -0.348053359646869520E+01   -0.174687551123152005E+02    1
    0.985717638582811917E+00    0.978963206451468837E+00    0.878624757220194041E+01   -0.347985580523224636E+01   -0.174697551123151733E+02    1
    0.990269094904007163E+00    0.102900160470000834E+01    0.924347796022363966E+01   -0.347804763120406513E+01   -0.174707551123151354E+02    1
    0.100202524260868464E+01    0.100017888305386360E+01    0.840203942391338110E+01   -0.347753874220073467E+01   -0.174717551123151615E+02    1
    0.981506178161011822E+00    0.908524670376229193E+00    0.706270467558862070E+01   -0.347604973763794378E+01   -0.174727551123152125E+02    1
    0.981216149689437156E+00    0.912503644347230858E+00    0.723635686306193904E+01   -0.347455691327868799E+01   -0.174737551123152066E+02    1
    0.992107056575827762E+00    0.107389250543398140E+01    0.939647165685831709E+01   -0.347437878827438507E+01   -0.174747551123152007E+02    1
    0.990571570349741304E+00    0.111135121062522635E+01    0.897661904129807198E+01   -0.347323881628783138E+01   -0.174757551123152055E+02    1
    0.988237438174033977E+00    0.108420256237128010E+01    0.946041835637440265E+01   -0.347213376174055988E+01   -0.174767551123151677E+02    1
    0.993790661185560587E+00    0.110522255251027413E+01    0.902852996872582558E+01   -0.347140279627518744E+01   -0.174777551123151973E+02    1
    0.990412480439696652E+00    0.975782931710605261E+00    0.881408227271430711E+01   -0.347042252981575183E+01   -0.174787551123151985E+02    1
    0.997931801267686547E+00    0.107277314702074289E+01    0.833059091506405558E+01   -0.346892287838389901E+01   -0.174797551123151678E+02    1
    0.980940480414227656E+00    0.944972587207545955E+00    0.796907645115338248E+01   -0.346738405681562600E+01   -0.174807551123151654E+02    1
    0.998280136493225445E+00    0.865657732332607344E+00    0.704165206075091987E+01   -0.346729456018444004E+01   -0.174817551123151986E+02    1
    0.989668435887397280E+00    0.840177478708187597E+00    0.633137226575798184E+01   -0.346659576247139611E+01   -0.174827551123152141E+02    1
    0.991633461573499631E+00    0.837435898152880775E+00    0.638676195888546783E+01   -0.346622623638229310E+01   -0.174837551123151691E+02    1
    0.100177632791357252E+01    0.900771989298572606E+00    0.645892584121940683E+01   -0.346589019699816703E+01   -0.174847551123151561E+02    1
    0.980359021712847389E+00    0.995295904041218815E+00    0.844026263894471818E+01   -0.346581705457152545E+01   -0.174857551123152000E+02    1
    0.996512511665321066E+00    0.900244573120145830E+00    0.611788565759891600E+01   -0.346557973972112299E+01   -0.174867551123152083E+02    1
    0.985821862022947637E+00    0.925964265431150069E+00    0.815893283431654304E+01   -0.346389511010412177E+01   -0.174877551123152095E+02    1
    0.997476760142467112E+00    0.101188511532852576E+01    0.888414661985649978E+01   -0.346386623752727107E+01   -0.174887551123152463E+02    1
    0.982562283872423725E+00    0.100919760657338919E+01    0.763963899875962404E+01   -0.346152837138425173E+01   -0.174897551123152191E+02    1
    0.985187543457669457E+00    0.109270072590871048E+01    0.878647661505330646E+01   -0.346093506738328305E+01   -0.174907551123151634E+02    1
    0.990954027763037759E+00    0.109369654032793617E+01    0.941680557146098351E+01   -0.346046849766048847E+01   -0.174917551123151895E+02    1
    0.981501875170061266E+00    0.105000530142265203E+01    0.850178429856412343E+01   -0.345982589653324135E+01   -0.174927551123151872E+02    1
    0.994224014125552058E+00    0.108769377694226410E+01    0.839224588136929661E+01   -0.345874094926298126E+01   -0.174937551123151920E+02    1
    0.986649945098087677E+00    0.878612345674482431E+00    0.619728150510477072E+01   -0.345863734584614280E+01   -0.174947551123152252E+02    1
    0.981439259171418610E+00    0.967493322629926711E+00    0.835011905252042830E+01   -0.345793574470421738E+01   -0.174957551123151696E+02    1
    0.999276443812369020E+00    0.100285644337127144E+01    0.869889778169933159E+01   -0.345558537799764309E+01   -0.174967551123151743E+02    1
    0.998229919363653906E+00    0.892009377288238370E+00    0.614119381079316273E+01   -0.345386230190078791E+01   -0.174977551123151756E+02    1
    0.988203359715176588E+00    0.108695802652989704E+01    0.944841966064518068E+01   -0.345272569280553077E+01   -0.174987551123151661E+02    1
    0.984489001274516329E+00    0.107634915440514556E+01    0.929537337777775186E+01   -0.345187795700250533E+01   -0.174997551123152029E+02    1
    0.997233620710004653E+00    0.867549910166371396E+00    0.602695164273025785E+01   -0.345051892410015926E+01   -0.175007551123151934E+02    1
    0.100081065637758537E+01    0.102470903657011037E+01    0.768258368958207782E+01   -0.344995618778221891E+01   -0.175017551123151698E+02    1
    0.988132528141617117E+00    0.981249035992201590E+00    0.885136945391705154E+01   -0.344927310430596057E+01   -0.175027551123151426E+02    1
    0.994760341576721219E+00    0.107407868550269048E+01    0.925521708834032353E+01   -0.344829141574911358E+01   -0.175037551123151935E+02    1
    0.994406067953637729E+00    0.100280811258248614E+01    0.896155032686140451E+01   -0.344714774595693463E+01   -0.175047551123152374E+02    1
    0.986031068374873976E+00    0.109771485247447442E+01    0.930276542277182017E+01   -0.344544598243630862E+01   -0.175057551123151818E+02    1
    0.997661297058463736E+00    0.102157627162591491E+01    0.891809705359574778E+01   -0.344277952003453702E+01   -0.175067551123151901E+02    1
    0.992806273357534574E+00    0.873659790803429259E+00    0.594965492632545967E+01   -0.344229109744495787E+01   -0.175077551123151949E+02    1
    0.989311353453087627E+00    0.856629768967179017E+00    0.603480475082748313E+01   -0.344212173527989496E+01   -0.175087551123151925E+02    1
    0.981663115974937495E+00    0.922005621677871035E+00    0.768928490922051822E+01   -0.344078140182551273E+01   -0.175097551123152151E+02    1
    0.990553085937541100E+00    0.111137933179121573E+01    0.910517909163744221E+01   -0.344042675696266986E+01   -0.175107551123152057E+02    1
    0.994302643556311816E+00    0.850137691179573385E+00    0.685883556802596583E+01   -0.343865593508515532E+01   -0.175117551123152317E+02    1
    0.100154048449614952E+01    0.906732554634664734E+00    0.646875950657591758E+01   -0.343821177000243594E+01   -0.175127551123151939E+02    1
    0.999634277614045663E+00    0.101621385194751523E+01    0.873155579727573006E+01   -0.343788528013842853E+01   -0.175137551123151773E+02    1
    0.992320445023141873E+00    0.896031268139721782E+00    0.781262353758568295E+01   -0.343706028108994399E+01   -0.175147551123152354E+02    1
    0.100243668527127316E+01    0.100039591944174266E+01    0.830965961108286244E+01   -0.343639047856995106E+01   -0.175157551123151976E+02    1
